HFSDDW
200	50	10
0	95	1	82	2	49	3	94	4	30	5	99	6	13	7	16	8	32	9	54
0	33	1	68	2	51	3	49	4	92	5	53	6	25	7	2	8	20	9	91
0	96	1	50	2	71	3	53	4	20	5	89	6	37	7	9	8	47	9	59
0	48	1	84	2	64	3	91	4	33	5	51	6	45	7	74	8	9	9	73
0	1	1	88	2	37	3	2	4	81	5	99	6	19	7	19	8	43	9	83
0	92	1	7	2	24	3	84	4	8	5	46	6	11	7	95	8	75	9	40
0	62	1	4	2	68	3	72	4	6	5	49	6	5	7	59	8	16	9	41
0	8	1	51	2	92	3	47	4	90	5	9	6	13	7	69	8	72	9	20
0	71	1	19	2	65	3	64	4	67	5	42	6	60	7	79	8	84	9	87
0	40	1	49	2	98	3	69	4	11	5	96	6	20	7	64	8	95	9	33
0	95	1	59	2	4	3	3	4	75	5	41	6	14	7	77	8	93	9	99
0	33	1	42	2	23	3	55	4	69	5	44	6	38	7	5	8	6	9	64
0	88	1	25	2	75	3	28	4	1	5	59	6	53	7	24	8	36	9	94
0	88	1	49	2	73	3	40	4	25	5	12	6	15	7	63	8	89	9	26
0	29	1	83	2	86	3	85	4	55	5	98	6	27	7	43	8	1	9	67
0	58	1	16	2	59	3	32	4	44	5	70	6	84	7	75	8	2	9	17
0	88	1	90	2	41	3	99	4	11	5	83	6	68	7	83	8	31	9	57
0	29	1	75	2	15	3	79	4	36	5	5	6	39	7	90	8	73	9	2
0	33	1	10	2	24	3	69	4	36	5	73	6	90	7	42	8	95	9	54
0	28	1	40	2	61	3	73	4	38	5	39	6	43	7	86	8	74	9	72
0	31	1	43	2	13	3	43	4	38	5	83	6	1	7	80	8	96	9	40
0	32	1	93	2	3	3	1	4	84	5	79	6	66	7	71	8	64	9	37
0	93	1	26	2	88	3	76	4	30	5	89	6	14	7	42	8	41	9	96
0	61	1	53	2	16	3	1	4	70	5	89	6	96	7	80	8	31	9	52
0	73	1	11	2	45	3	55	4	22	5	35	6	37	7	61	8	89	9	59
0	72	1	71	2	22	3	38	4	78	5	5	6	54	7	37	8	14	9	49
0	69	1	58	2	39	3	99	4	79	5	79	6	77	7	2	8	30	9	94
0	82	1	86	2	41	3	12	4	64	5	83	6	81	7	33	8	54	9	95
0	52	1	53	2	53	3	82	4	25	5	89	6	31	7	78	8	23	9	66
0	35	1	59	2	67	3	82	4	83	5	15	6	71	7	46	8	76	9	43
0	57	1	36	2	31	3	94	4	76	5	86	6	31	7	10	8	73	9	95
0	24	1	22	2	82	3	19	4	97	5	16	6	6	7	56	8	74	9	89
0	49	1	99	2	79	3	64	4	59	5	23	6	19	7	58	8	29	9	50
0	12	1	36	2	57	3	12	4	38	5	16	6	22	7	58	8	7	9	39
0	59	1	21	2	5	3	27	4	42	5	14	6	77	7	49	8	85	9	67
0	9	1	15	2	71	3	87	4	94	5	58	6	57	7	67	8	35	9	53
0	67	1	73	2	81	3	24	4	84	5	88	6	64	7	71	8	80	9	81
0	93	1	47	2	50	3	36	4	31	5	28	6	94	7	53	8	22	9	46
0	46	1	69	2	73	3	61	4	41	5	96	6	64	7	69	8	17	9	80
0	59	1	55	2	23	3	53	4	71	5	85	6	40	7	80	8	42	9	53
0	49	1	6	2	69	3	5	4	74	5	62	6	65	7	35	8	57	9	67
0	63	1	4	2	45	3	89	4	7	5	98	6	1	7	20	8	83	9	88
0	24	1	95	2	54	3	99	4	22	5	39	6	24	7	96	8	65	9	45
0	87	1	14	2	11	3	68	4	96	5	41	6	1	7	68	8	87	9	79
0	32	1	30	2	13	3	50	4	17	5	55	6	10	7	34	8	47	9	73
0	85	1	20	2	97	3	54	4	30	5	54	6	51	7	69	8	82	9	35
0	38	1	68	2	70	3	12	4	79	5	49	6	93	7	76	8	93	9	65
0	97	1	32	2	33	3	5	4	56	5	94	6	82	7	5	8	82	9	66
0	29	1	90	2	50	3	92	4	59	5	67	6	17	7	56	8	39	9	43
0	90	1	31	2	86	3	52	4	41	5	63	6	60	7	1	8	70	9	68
0	62	1	34	2	41	3	81	4	75	5	54	6	87	7	93	8	97	9	36
0	72	1	47	2	86	3	17	4	7	5	48	6	19	7	78	8	53	9	12
0	33	1	38	2	38	3	51	4	75	5	66	6	46	7	80	8	63	9	93
0	34	1	81	2	34	3	15	4	5	5	95	6	50	7	68	8	17	9	6
0	80	1	23	2	58	3	4	4	70	5	43	6	45	7	69	8	46	9	93
0	44	1	82	2	48	3	59	4	35	5	24	6	96	7	90	8	6	9	9
0	9	1	7	2	30	3	5	4	2	5	90	6	13	7	72	8	13	9	11
0	98	1	50	2	61	3	47	4	32	5	11	6	80	7	34	8	80	9	33
0	22	1	76	2	34	3	70	4	49	5	52	6	34	7	75	8	80	9	80
0	99	1	59	2	63	3	8	4	97	5	73	6	93	7	53	8	3	9	80
0	30	1	72	2	57	3	36	4	95	5	94	6	21	7	1	8	28	9	24
0	44	1	62	2	11	3	73	4	86	5	32	6	73	7	60	8	55	9	49
0	57	1	38	2	91	3	32	4	12	5	39	6	87	7	53	8	50	9	58
0	18	1	27	2	32	3	99	4	3	5	49	6	19	7	98	8	75	9	55
0	32	1	33	2	47	3	56	4	36	5	37	6	49	7	89	8	21	9	65
0	1	1	34	2	98	3	53	4	24	5	91	6	81	7	26	8	24	9	56
0	7	1	67	2	51	3	69	4	7	5	18	6	31	7	11	8	71	9	38
0	13	1	74	2	84	3	1	4	18	5	25	6	91	7	35	8	95	9	74
0	89	1	97	2	33	3	84	4	57	5	83	6	29	7	78	8	76	9	11
0	68	1	93	2	74	3	19	4	49	5	64	6	81	7	78	8	49	9	19
0	7	1	38	2	19	3	83	4	52	5	26	6	49	7	97	8	35	9	99
0	1	1	46	2	30	3	49	4	66	5	9	6	35	7	66	8	13	9	24
0	89	1	52	2	35	3	60	4	69	5	20	6	1	7	65	8	52	9	54
0	43	1	13	2	86	3	77	4	68	5	52	6	79	7	49	8	32	9	31
0	35	1	31	2	44	3	76	4	10	5	22	6	63	7	25	8	53	9	40
0	29	1	15	2	66	3	26	4	29	5	54	6	4	7	58	8	14	9	33
0	26	1	83	2	46	3	81	4	56	5	88	6	60	7	53	8	81	9	15
0	30	1	85	2	35	3	81	4	88	5	59	6	9	7	58	8	51	9	48
0	56	1	75	2	13	3	12	4	25	5	28	6	47	7	60	8	48	9	14
0	48	1	21	2	35	3	99	4	6	5	51	6	85	7	62	8	20	9	22
0	61	1	10	2	44	3	38	4	11	5	44	6	80	7	84	8	37	9	70
0	46	1	45	2	8	3	66	4	76	5	50	6	71	7	34	8	57	9	29
0	41	1	1	2	6	3	67	4	66	5	9	6	50	7	35	8	75	9	38
0	73	1	46	2	39	3	30	4	86	5	46	6	32	7	74	8	2	9	81
0	47	1	63	2	23	3	77	4	68	5	4	6	14	7	69	8	23	9	55
0	79	1	52	2	6	3	91	4	81	5	61	6	5	7	76	8	71	9	2
0	93	1	46	2	10	3	99	4	97	5	99	6	7	7	77	8	79	9	31
0	19	1	96	2	32	3	75	4	82	5	78	6	77	7	28	8	99	9	62
0	95	1	81	2	13	3	21	4	58	5	22	6	41	7	47	8	49	9	25
0	42	1	56	2	4	3	99	4	88	5	2	6	54	7	23	8	80	9	68
0	97	1	36	2	89	3	92	4	36	5	83	6	20	7	30	8	10	9	4
0	84	1	76	2	76	3	9	4	7	5	13	6	33	7	88	8	42	9	75
0	59	1	59	2	29	3	55	4	88	5	63	6	93	7	32	8	87	9	80
0	25	1	54	2	48	3	32	4	65	5	59	6	91	7	21	8	84	9	75
0	3	1	12	2	38	3	46	4	41	5	65	6	79	7	94	8	93	9	75
0	68	1	65	2	81	3	5	4	10	5	39	6	8	7	35	8	4	9	73
0	89	1	87	2	42	3	29	4	79	5	30	6	28	7	45	8	44	9	47
0	21	1	13	2	5	3	66	4	73	5	48	6	21	7	83	8	14	9	24
0	84	1	99	2	39	3	12	4	13	5	59	6	73	7	44	8	23	9	27
0	52	1	56	2	18	3	11	4	86	5	15	6	69	7	10	8	67	9	12
0	37	1	34	2	50	3	46	4	54	5	56	6	61	7	15	8	32	9	61
0	18	1	24	2	22	3	79	4	89	5	89	6	49	7	30	8	17	9	20
0	57	1	84	2	22	3	18	4	94	5	65	6	95	7	93	8	80	9	58
0	78	1	12	2	17	3	2	4	86	5	50	6	50	7	92	8	57	9	56
0	98	1	58	2	12	3	61	4	10	5	29	6	34	7	38	8	22	9	96
0	66	1	39	2	92	3	47	4	55	5	53	6	13	7	33	8	52	9	89
0	61	1	67	2	35	3	73	4	82	5	6	6	8	7	20	8	93	9	40
0	40	1	57	2	72	3	60	4	22	5	99	6	72	7	61	8	8	9	66
0	31	1	57	2	72	3	84	4	92	5	40	6	19	7	69	8	47	9	34
0	38	1	17	2	41	3	68	4	95	5	31	6	23	7	39	8	78	9	5
0	21	1	15	2	45	3	81	4	56	5	9	6	66	7	33	8	26	9	56
0	80	1	51	2	25	3	85	4	58	5	4	6	95	7	51	8	80	9	43
0	86	1	38	2	72	3	59	4	3	5	23	6	17	7	5	8	64	9	90
0	76	1	34	2	82	3	4	4	46	5	17	6	13	7	90	8	28	9	83
0	73	1	86	2	43	3	91	4	54	5	86	6	92	7	56	8	10	9	92
0	35	1	72	2	58	3	36	4	18	5	82	6	42	7	85	8	79	9	34
0	92	1	62	2	68	3	35	4	79	5	46	6	68	7	21	8	39	9	42
0	90	1	6	2	23	3	96	4	69	5	99	6	94	7	81	8	6	9	17
0	30	1	61	2	94	3	72	4	56	5	4	6	75	7	47	8	86	9	63
0	75	1	28	2	12	3	93	4	91	5	12	6	19	7	8	8	12	9	8
0	18	1	72	2	17	3	68	4	2	5	29	6	49	7	61	8	66	9	19
0	88	1	61	2	79	3	63	4	4	5	32	6	68	7	95	8	79	9	76
0	70	1	22	2	35	3	76	4	66	5	63	6	94	7	29	8	6	9	58
0	81	1	86	2	69	3	98	4	98	5	58	6	45	7	26	8	71	9	27
0	54	1	14	2	81	3	68	4	75	5	15	6	48	7	49	8	90	9	59
0	44	1	23	2	29	3	36	4	37	5	96	6	38	7	40	8	3	9	38
0	35	1	21	2	56	3	8	4	37	5	2	6	91	7	81	8	64	9	45
0	87	1	42	2	24	3	53	4	23	5	57	6	40	7	67	8	2	9	52
0	16	1	46	2	39	3	46	4	14	5	58	6	58	7	34	8	61	9	3
0	21	1	5	2	24	3	34	4	91	5	34	6	58	7	73	8	31	9	73
0	23	1	66	2	84	3	45	4	72	5	2	6	99	7	76	8	13	9	80
0	57	1	70	2	38	3	50	4	23	5	89	6	81	7	11	8	94	9	78
0	43	1	58	2	21	3	62	4	24	5	82	6	19	7	90	8	61	9	88
0	98	1	66	2	36	3	28	4	30	5	49	6	61	7	93	8	74	9	13
0	59	1	82	2	21	3	81	4	45	5	50	6	66	7	73	8	12	9	3
0	52	1	48	2	79	3	52	4	31	5	65	6	46	7	23	8	21	9	89
0	83	1	9	2	15	3	24	4	81	5	90	6	35	7	11	8	20	9	73
0	28	1	88	2	36	3	81	4	20	5	61	6	37	7	40	8	17	9	74
0	16	1	45	2	79	3	58	4	37	5	51	6	87	7	83	8	97	9	65
0	4	1	39	2	72	3	84	4	30	5	50	6	67	7	96	8	99	9	55
0	16	1	56	2	53	3	38	4	75	5	64	6	12	7	97	8	33	9	70
0	29	1	7	2	6	3	47	4	73	5	38	6	30	7	57	8	87	9	30
0	3	1	51	2	13	3	55	4	70	5	89	6	16	7	52	8	52	9	69
0	93	1	40	2	40	3	61	4	58	5	60	6	91	7	41	8	83	9	72
0	40	1	89	2	50	3	28	4	36	5	96	6	33	7	25	8	11	9	91
0	21	1	11	2	9	3	70	4	53	5	64	6	43	7	98	8	67	9	86
0	48	1	59	2	46	3	64	4	76	5	88	6	67	7	45	8	89	9	14
0	46	1	88	2	73	3	15	4	89	5	14	6	2	7	85	8	19	9	73
0	56	1	91	2	41	3	60	4	48	5	82	6	31	7	69	8	9	9	93
0	17	1	93	2	73	3	97	4	25	5	80	6	44	7	86	8	51	9	48
0	30	1	88	2	36	3	97	4	45	5	32	6	38	7	94	8	80	9	39
0	63	1	58	2	79	3	94	4	30	5	57	6	19	7	85	8	16	9	94
0	58	1	97	2	36	3	95	4	97	5	53	6	15	7	76	8	90	9	10
0	69	1	15	2	35	3	71	4	44	5	67	6	55	7	44	8	16	9	17
0	45	1	37	2	89	3	69	4	31	5	58	6	15	7	79	8	67	9	67
0	62	1	59	2	70	3	57	4	90	5	33	6	53	7	41	8	99	9	92
0	18	1	61	2	4	3	71	4	70	5	48	6	24	7	8	8	50	9	63
0	2	1	74	2	70	3	99	4	49	5	21	6	8	7	66	8	65	9	39
0	38	1	35	2	10	3	23	4	47	5	11	6	45	7	77	8	81	9	12
0	15	1	15	2	44	3	23	4	98	5	83	6	34	7	19	8	99	9	82
0	35	1	8	2	29	3	4	4	66	5	88	6	89	7	70	8	8	9	69
0	25	1	86	2	76	3	61	4	55	5	82	6	52	7	80	8	25	9	59
LBCmax: 2371
RELDUE
-1	283	3	7
-1	895	5	3
-1	612	8	5
-1	794	6	7
-1	934	1	3
-1	1478	7	8
-1	669	2	9
-1	907	8	4
-1	249	8	7
-1	1165	7	5
-1	1477	3	7
-1	1510	7	5
-1	1195	4	3
-1	1409	8	8
-1	298	7	5
-1	673	3	2
-1	320	8	1
-1	315	2	3
-1	1053	9	7
-1	1071	4	5
-1	544	3	1
-1	1301	6	1
-1	1227	7	6
-1	401	1	5
-1	1469	9	6
-1	635	3	2
-1	787	2	5
-1	1417	1	5
-1	1204	1	9
-1	473	8	5
-1	688	6	7
-1	995	1	5
-1	1577	1	6
-1	806	1	1
-1	1362	8	6
-1	1495	4	2
-1	1389	3	3
-1	1519	3	2
-1	1015	2	6
-1	1355	8	7
-1	1059	3	3
-1	834	9	1
-1	1224	2	1
-1	844	9	3
-1	1411	1	6
-1	738	3	1
-1	506	8	9
-1	1569	8	5
-1	1044	9	1
-1	579	1	2
-1	1324	6	9
-1	900	7	3
-1	563	2	2
-1	1172	8	9
-1	774	3	8
-1	642	4	4
-1	1328	1	1
-1	448	2	3
-1	986	8	9
-1	536	3	9
-1	927	6	8
-1	912	1	3
-1	1363	4	4
-1	1437	3	3
-1	714	4	7
-1	719	3	2
-1	1593	5	7
-1	626	2	3
-1	284	6	6
-1	463	9	1
-1	945	2	1
-1	461	1	2
-1	960	2	8
-1	1358	9	7
-1	248	7	5
-1	1370	7	9
-1	313	7	2
-1	620	5	8
-1	651	8	5
-1	967	9	7
-1	366	8	6
-1	878	5	5
-1	610	5	2
-1	861	9	4
-1	809	8	9
-1	1448	7	2
-1	668	1	3
-1	642	7	5
-1	268	7	9
-1	956	1	6
-1	404	5	5
-1	1178	5	9
-1	770	1	4
-1	716	5	4
-1	664	2	4
-1	383	5	2
-1	1132	7	3
-1	1448	3	6
-1	366	6	5
-1	928	7	1
-1	806	9	5
-1	1540	8	8
-1	1522	7	6
-1	818	9	5
-1	1295	5	9
-1	1100	1	9
-1	1600	4	4
-1	866	2	3
-1	1160	1	5
-1	1065	5	2
-1	566	7	5
-1	945	2	5
-1	1457	4	6
-1	255	5	7
-1	406	9	1
-1	286	9	2
-1	539	3	1
-1	738	7	9
-1	864	6	7
-1	926	2	5
-1	287	4	9
-1	1187	9	2
-1	595	3	6
-1	989	7	3
-1	296	1	1
-1	1427	6	1
-1	1352	1	5
-1	481	3	4
-1	930	4	4
-1	1526	5	2
-1	474	1	2
-1	525	5	4
-1	490	1	8
-1	1383	7	4
-1	397	7	3
-1	487	6	4
-1	1017	4	1
-1	1453	8	7
-1	1226	6	9
-1	1370	2	8
-1	1508	8	2
-1	1463	7	9
-1	1143	4	9
-1	864	2	7
-1	627	8	3
-1	1120	6	3
-1	1381	2	9
-1	751	4	3
-1	546	5	5
-1	615	2	5
-1	1505	8	4
-1	631	6	8
-1	821	4	3
-1	1100	6	9
-1	877	7	5
-1	1280	8	4
-1	1182	2	6
-1	770	4	9
-1	759	5	6
-1	1529	9	1
-1	1409	6	9
-1	1356	5	4
-1	1596	6	3
-1	1295	2	4
-1	827	7	5
-1	277	3	1
-1	691	8	7
-1	311	9	4
-1	1518	6	8
-1	1580	5	2
-1	929	3	2
-1	747	1	3
-1	1172	5	2
-1	1155	1	6
-1	1079	6	4
-1	485	7	8
-1	281	5	2
-1	1391	8	9
-1	599	8	2
-1	836	3	1
-1	283	2	3
-1	837	3	2
-1	1595	2	7
-1	552	6	5
-1	257	6	9
-1	1504	4	7
-1	1364	1	8
-1	1051	7	4
-1	742	9	3
-1	778	9	4
-1	965	2	6
-1	484	8	3
-1	931	8	4
-1	1358	5	7
-1	1621	8	1
-1	388	5	4
-1	1527	6	4
-1	1508	1	1
-1	274	9	8
-1	586	1	7
DDW
263	303
832	958
551	673
746	842
925	943
1463	1493
615	723
844	970
239	259
1118	1212
1329	1625
1419	1601
1159	1231
1282	1536
271	325
633	713
304	336
312	318
1011	1095
985	1157
533	555
1171	1431
1141	1313
377	425
1396	1542
572	698
779	795
1318	1516
1096	1312
440	506
647	729
985	1005
1545	1609
790	822
1253	1471
1405	1585
1292	1486
1473	1565
995	1035
1247	1463
985	1133
759	909
1175	1273
802	886
1397	1425
664	812
501	511
1443	1695
981	1107
550	608
1231	1417
819	981
529	597
1125	1219
728	820
597	687
1315	1341
430	466
966	1006
531	541
834	1020
894	930
1240	1486
1336	1538
650	778
647	791
1529	1657
620	632
281	287
449	477
860	1030
452	470
874	1046
1277	1439
243	253
1315	1425
294	332
608	632
612	690
919	1015
333	399
843	913
598	622
827	895
801	817
1347	1549
628	708
584	700
252	284
946	966
380	428
1131	1225
762	778
709	723
604	724
360	406
1019	1245
1347	1549
340	392
909	947
758	854
1386	1694
1400	1644
793	843
1204	1386
1045	1155
1440	1760
779	953
1125	1195
1033	1097
560	572
850	1040
1326	1588
237	273
394	418
266	306
485	593
694	782
804	924
898	954
276	298
1116	1258
559	631
890	1088
272	320
1341	1513
1325	1379
438	524
856	1004
1434	1618
455	493
472	578
466	514
1328	1438
357	437
443	531
946	1088
1308	1598
1128	1324
1288	1452
1402	1614
1361	1565
1063	1223
829	899
564	690
1042	1198
1298	1464
713	789
497	595
603	627
1415	1595
599	663
813	829
1045	1155
798	956
1267	1293
1123	1241
708	832
721	797
1514	1544
1353	1465
1329	1383
1564	1628
1204	1386
744	910
271	283
656	726
292	330
1397	1639
1517	1643
920	938
740	754
1067	1277
1143	1167
1014	1144
451	519
256	306
1363	1419
539	659
828	844
280	286
778	896
1436	1754
513	591
231	283
1369	1639
1228	1500
1040	1062
705	779
708	848
926	1004
440	528
884	978
1263	1453
1572	1670
365	411
1451	1603
1493	1523
260	288
533	639
