HFSDDW
200	15	5
0	8	1	34	2	86	3	15	4	11
0	28	1	82	2	99	3	31	4	47
0	14	1	80	2	5	3	30	4	18
0	54	1	70	2	26	3	49	4	47
0	88	1	68	2	27	3	8	4	74
0	36	1	79	2	14	3	14	4	90
0	86	1	56	2	42	3	48	4	80
0	56	1	59	2	69	3	66	4	22
0	76	1	30	2	32	3	45	4	52
0	95	1	70	2	13	3	35	4	61
0	28	1	34	2	57	3	27	4	87
0	39	1	8	2	78	3	41	4	74
0	49	1	69	2	85	3	41	4	61
0	58	1	39	2	56	3	49	4	61
0	94	1	1	2	60	3	27	4	71
0	59	1	37	2	81	3	55	4	79
0	66	1	67	2	78	3	53	4	62
0	53	1	98	2	16	3	61	4	42
0	49	1	80	2	29	3	91	4	73
0	7	1	45	2	90	3	84	4	94
0	56	1	14	2	63	3	73	4	66
0	28	1	73	2	30	3	56	4	29
0	3	1	27	2	24	3	62	4	8
0	81	1	90	2	32	3	78	4	9
0	59	1	24	2	94	3	8	4	13
0	15	1	71	2	69	3	54	4	64
0	15	1	46	2	96	3	61	4	23
0	52	1	5	2	5	3	87	4	35
0	79	1	69	2	59	3	32	4	40
0	23	1	56	2	67	3	83	4	91
0	16	1	13	2	13	3	75	4	35
0	33	1	20	2	55	3	61	4	51
0	56	1	5	2	76	3	91	4	15
0	56	1	30	2	63	3	39	4	56
0	77	1	86	2	45	3	43	4	30
0	90	1	64	2	62	3	68	4	90
0	58	1	5	2	85	3	62	4	48
0	2	1	34	2	21	3	26	4	89
0	33	1	49	2	44	3	36	4	79
0	75	1	92	2	68	3	18	4	83
0	93	1	93	2	28	3	28	4	15
0	30	1	67	2	69	3	46	4	45
0	69	1	57	2	87	3	70	4	93
0	51	1	19	2	15	3	44	4	13
0	22	1	9	2	38	3	50	4	23
0	29	1	42	2	10	3	64	4	54
0	97	1	96	2	45	3	84	4	97
0	64	1	77	2	58	3	48	4	18
0	34	1	65	2	74	3	80	4	21
0	76	1	62	2	73	3	42	4	28
0	56	1	78	2	24	3	5	4	61
0	84	1	56	2	77	3	5	4	85
0	87	1	58	2	5	3	92	4	47
0	72	1	12	2	3	3	73	4	29
0	73	1	61	2	66	3	26	4	79
0	57	1	34	2	57	3	29	4	47
0	66	1	69	2	67	3	36	4	98
0	20	1	72	2	41	3	23	4	13
0	9	1	99	2	53	3	62	4	30
0	76	1	60	2	82	3	34	4	48
0	64	1	60	2	99	3	14	4	55
0	95	1	12	2	98	3	26	4	4
0	51	1	98	2	49	3	58	4	20
0	19	1	91	2	69	3	93	4	28
0	1	1	71	2	79	3	61	4	21
0	73	1	8	2	5	3	96	4	4
0	97	1	51	2	24	3	81	4	82
0	7	1	69	2	54	3	81	4	4
0	8	1	74	2	15	3	20	4	62
0	10	1	51	2	95	3	43	4	12
0	84	1	90	2	89	3	7	4	47
0	93	1	80	2	39	3	93	4	81
0	87	1	8	2	3	3	23	4	7
0	1	1	75	2	67	3	75	4	13
0	49	1	38	2	87	3	90	4	20
0	27	1	56	2	60	3	99	4	11
0	23	1	13	2	61	3	84	4	19
0	7	1	62	2	18	3	34	4	89
0	26	1	31	2	61	3	1	4	16
0	99	1	72	2	92	3	13	4	61
0	35	1	83	2	20	3	30	4	62
0	47	1	3	2	98	3	86	4	21
0	37	1	21	2	40	3	82	4	59
0	74	1	47	2	18	3	4	4	99
0	39	1	57	2	34	3	85	4	87
0	19	1	77	2	87	3	74	4	20
0	55	1	64	2	47	3	38	4	76
0	39	1	93	2	32	3	23	4	72
0	4	1	63	2	32	3	13	4	53
0	5	1	91	2	78	3	41	4	42
0	53	1	55	2	88	3	13	4	23
0	77	1	50	2	34	3	43	4	44
0	69	1	16	2	25	3	66	4	66
0	72	1	74	2	3	3	7	4	21
0	81	1	16	2	94	3	32	4	96
0	75	1	26	2	21	3	33	4	82
0	28	1	98	2	47	3	33	4	67
0	99	1	76	2	34	3	15	4	98
0	88	1	59	2	88	3	78	4	3
0	88	1	39	2	65	3	47	4	80
0	31	1	88	2	72	3	21	4	60
0	38	1	60	2	56	3	17	4	48
0	51	1	29	2	2	3	60	4	17
0	71	1	68	2	91	3	99	4	66
0	96	1	40	2	87	3	8	4	32
0	23	1	27	2	16	3	30	4	8
0	37	1	61	2	74	3	52	4	51
0	39	1	27	2	26	3	72	4	30
0	40	1	20	2	18	3	67	4	48
0	59	1	58	2	28	3	62	4	32
0	20	1	47	2	66	3	80	4	84
0	91	1	2	2	65	3	89	4	38
0	11	1	44	2	27	3	9	4	11
0	90	1	55	2	49	3	10	4	78
0	44	1	43	2	19	3	70	4	27
0	77	1	23	2	21	3	59	4	72
0	64	1	98	2	54	3	97	4	87
0	89	1	94	2	94	3	68	4	60
0	37	1	62	2	36	3	35	4	19
0	96	1	92	2	9	3	56	4	58
0	5	1	10	2	19	3	84	4	87
0	77	1	28	2	96	3	54	4	8
0	69	1	80	2	6	3	17	4	73
0	13	1	89	2	30	3	22	4	21
0	95	1	61	2	80	3	49	4	41
0	82	1	7	2	84	3	51	4	31
0	84	1	14	2	65	3	2	4	68
0	55	1	80	2	70	3	10	4	11
0	62	1	98	2	41	3	61	4	90
0	57	1	56	2	20	3	61	4	6
0	7	1	63	2	87	3	35	4	62
0	43	1	29	2	69	3	44	4	6
0	70	1	43	2	45	3	23	4	23
0	55	1	16	2	4	3	48	4	19
0	33	1	20	2	20	3	11	4	59
0	96	1	21	2	19	3	59	4	83
0	26	1	87	2	24	3	45	4	24
0	21	1	27	2	30	3	40	4	25
0	27	1	11	2	27	3	5	4	41
0	19	1	54	2	18	3	39	4	36
LBCmax: 3474
RELDUE
-1	2023	3	5
-1	2104	7	6
-1	2232	9	4
-1	2032	7	2
-1	2249	5	4
-1	2338	5	6
-1	2040	5	6
-1	2270	4	1
-1	2263	9	1
-1	2195	7	1
-1	1896	3	4
-1	1805	9	1
-1	1810	5	3
-1	2152	9	5
-1	2288	8	3
-1	2314	2	6
-1	1874	9	2
-1	2430	1	1
-1	2425	8	5
-1	1750	5	3
-1	1933	2	7
-1	2333	8	5
-1	2182	4	2
-1	1900	1	1
-1	2378	9	3
-1	1886	5	8
-1	2387	3	8
-1	1842	3	9
-1	2221	6	7
-1	2019	1	6
-1	2035	5	3
-1	1758	3	2
-1	2298	2	9
-1	1897	6	4
-1	2033	5	4
-1	2246	2	4
-1	1848	5	5
-1	2302	9	5
-1	2236	6	4
-1	2000	6	4
-1	2276	3	8
-1	2086	5	6
-1	2114	8	4
-1	2249	4	1
-1	1750	8	2
-1	1851	4	1
-1	1739	4	9
-1	2201	7	8
-1	1913	4	6
-1	2138	3	5
-1	2425	5	7
-1	2113	6	6
-1	1864	1	1
-1	1991	3	7
-1	1787	8	7
-1	2122	3	2
-1	2355	1	7
-1	2068	3	6
-1	2086	8	7
-1	2100	4	8
-1	2384	6	5
-1	1934	5	4
-1	1785	9	2
-1	1981	1	6
-1	1896	7	2
-1	1874	1	9
-1	1939	2	2
-1	2345	9	6
-1	1856	3	9
-1	1778	5	8
-1	2203	1	6
-1	2004	2	2
-1	1930	8	3
-1	2162	1	7
-1	1906	6	2
-1	2280	1	7
-1	1956	3	5
-1	2365	8	9
-1	1886	2	3
-1	2263	6	9
-1	1884	1	7
-1	1922	9	7
-1	2362	7	4
-1	1820	1	8
-1	2027	7	7
-1	2354	4	8
-1	2327	2	6
-1	2044	8	9
-1	1846	4	4
-1	2343	5	7
-1	2324	1	3
-1	2213	1	6
-1	1953	1	4
-1	1873	7	6
-1	2048	3	9
-1	2078	4	1
-1	2037	3	6
-1	1869	7	4
-1	2090	6	5
-1	2309	4	5
-1	2345	2	2
-1	1826	1	8
-1	2081	7	2
-1	1871	5	6
-1	2368	7	9
-1	2157	6	8
-1	1919	7	9
-1	2134	8	7
-1	1821	6	4
-1	1940	6	3
-1	1903	6	4
-1	2423	5	7
-1	1918	3	4
-1	2255	6	6
-1	1952	8	4
-1	2198	4	8
-1	2005	9	9
-1	2398	5	9
-1	2387	2	2
-1	1974	8	9
-1	1979	8	2
-1	2328	9	4
-1	2236	4	6
-1	1946	3	4
-1	1887	7	1
-1	2423	7	3
-1	1788	8	2
-1	1794	9	7
-1	1851	6	3
-1	2261	6	4
-1	1979	6	9
-1	1823	8	3
-1	2012	5	7
-1	2010	8	8
-1	2351	4	9
-1	1795	5	5
-1	2273	5	7
-1	2227	4	5
-1	1885	4	2
-1	2303	4	6
-1	2172	2	3
-1	1930	8	8
-1	1959	7	2
-1	2339	1	8
-1	2177	1	7
-1	2333	3	8
-1	2031	5	5
-1	2130	4	9
-1	2353	3	7
-1	2283	8	6
-1	1809	8	4
-1	2072	9	7
-1	1915	5	3
-1	1852	7	2
-1	2066	7	5
-1	1753	4	5
-1	2022	9	9
-1	1872	3	4
-1	2416	1	1
-1	2377	5	4
-1	2105	6	1
-1	1861	8	6
-1	2019	7	7
-1	1992	9	1
-1	2393	3	5
-1	1816	2	7
-1	2148	3	7
-1	2341	8	7
-1	2337	3	1
-1	1894	4	5
-1	2357	4	9
-1	2210	2	5
-1	2249	4	8
-1	1820	9	6
-1	2235	3	1
-1	1786	9	3
-1	2105	2	5
-1	2330	9	8
-1	2201	6	3
-1	1986	1	8
-1	2128	3	7
-1	2090	8	2
-1	1874	3	7
-1	2001	2	3
-1	2188	2	6
-1	2339	1	9
-1	2341	7	1
-1	1896	9	7
-1	2376	9	3
-1	2334	3	9
-1	2205	7	4
-1	2138	8	3
-1	2244	6	8
-1	1940	5	8
-1	1934	7	1
-1	2047	1	9
-1	2343	1	5
-1	2400	2	7
-1	2378	2	9
-1	2098	2	7
DDW
1780	2266
1852	2356
2009	2455
1748	2316
1822	2676
1870	2806
1795	2285
2202	2338
2014	2512
2063	2327
1555	2237
1679	1931
1756	1864
2066	2238
2265	2311
1897	2731
1537	2211
2187	2673
2134	2716
1592	1908
1856	2010
2123	2543
1898	2466
1862	1938
2140	2616
1829	1943
1957	2817
1787	1897
1821	2621
1918	2120
1811	2259
1740	1776
2252	2344
1707	2087
1891	2175
2156	2336
1497	2199
2233	2371
2057	2415
1740	2260
2139	2413
1919	2253
1987	2241
2069	2429
1680	1820
1555	2147
1443	2035
1805	2597
1703	2123
1988	2288
2013	2837
1817	2409
1734	1994
1692	2290
1590	1984
2037	2207
1884	2826
1903	2233
1982	2190
1743	2457
2336	2432
1741	2127
1696	1874
1862	2100
1593	2199
1537	2211
1842	2036
2040	2650
1522	2190
1458	2098
1762	2644
1683	2325
1891	1969
1730	2594
1830	1982
1892	2668
1897	2015
2247	2483
1547	2225
1946	2580
1752	2016
1903	1941
2055	2669
1602	2038
1865	2189
1954	2754
2001	2653
1880	2208
1495	2197
2273	2413
2231	2417
1970	2456
1582	2324
1648	2098
1802	2294
1725	2431
1976	2098
1850	1888
1818	2362
2147	2471
2064	2626
1735	1917
1665	2497
1609	2133
2202	2534
2114	2200
1689	2149
1963	2305
1602	2040
1649	2231
1884	1922
2035	2811
1726	2110
2007	2503
1757	2147
2176	2220
1664	2346
2062	2734
1957	2817
1599	2349
1900	2058
1909	2747
1923	2549
1654	2238
1623	2151
2205	2641
1484	2092
1597	1991
1703	1999
2103	2419
1702	2256
1768	1878
1771	2253
1769	2251
2304	2398
1759	1831
2250	2296
1782	2672
1791	1979
2165	2441
2063	2281
1795	2065
1646	2272
2222	2456
2133	2221
2123	2543
2011	2051
1960	2300
2306	2400
2032	2534
1447	2171
1865	2279
1858	1972
1574	2130
1983	2149
1490	2016
1800	2244
1760	1984
1933	2899
1949	2805
1979	2231
1824	1898
1615	2423
1892	2092
2369	2417
1471	2161
2062	2234
1896	2786
2127	2547
1724	2064
2333	2381
1812	2608
2047	2451
1602	2038
1922	2548
1482	2090
2063	2147
2097	2563
1915	2487
1867	2105
1936	2320
1902	2278
1705	2043
1641	2361
2013	2363
2222	2456
1873	2809
1555	2237
2186	2566
2147	2521
1962	2448
1796	2480
1795	2693
1785	2095
1915	1953
1965	2129
2156	2530
2136	2664
2283	2473
2014	2182
