HFSDDW
200	15	5
0	14	1	28	2	81	3	47	4	17
0	75	1	68	2	29	3	23	4	45
0	61	1	40	2	30	3	64	4	59
0	60	1	74	2	16	3	26	4	79
0	70	1	60	2	34	3	4	4	47
0	4	1	37	2	82	3	4	4	88
0	24	1	92	2	15	3	25	4	84
0	15	1	75	2	66	3	66	4	13
0	10	1	72	2	65	3	43	4	34
0	86	1	24	2	41	3	50	4	23
0	51	1	67	2	79	3	30	4	4
0	53	1	94	2	77	3	1	4	13
0	39	1	86	2	25	3	34	4	22
0	69	1	25	2	5	3	80	4	45
0	85	1	8	2	49	3	14	4	69
0	98	1	95	2	90	3	69	4	60
0	80	1	96	2	32	3	81	4	37
0	56	1	14	2	84	3	22	4	31
0	20	1	97	2	66	3	53	4	73
0	24	1	47	2	31	3	22	4	65
0	61	1	20	2	61	3	5	4	38
0	44	1	19	2	66	3	60	4	6
0	58	1	4	2	8	3	40	4	33
0	43	1	54	2	43	3	97	4	65
0	55	1	41	2	83	3	49	4	25
0	87	1	42	2	95	3	40	4	46
0	51	1	64	2	68	3	5	4	99
0	60	1	35	2	28	3	44	4	93
0	38	1	47	2	25	3	17	4	72
0	16	1	89	2	26	3	20	4	31
0	69	1	5	2	34	3	57	4	10
0	21	1	36	2	12	3	79	4	50
0	2	1	23	2	26	3	15	4	54
0	93	1	35	2	4	3	41	4	73
0	8	1	27	2	99	3	4	4	28
0	9	1	16	2	67	3	76	4	9
0	98	1	17	2	75	3	10	4	76
0	47	1	31	2	12	3	94	4	79
0	24	1	24	2	48	3	93	4	91
0	15	1	22	2	10	3	62	4	79
0	81	1	86	2	85	3	47	4	23
0	43	1	5	2	30	3	30	4	2
0	5	1	69	2	35	3	71	4	52
0	85	1	47	2	17	3	38	4	8
0	62	1	24	2	9	3	61	4	49
0	84	1	79	2	6	3	12	4	13
0	86	1	7	2	5	3	97	4	28
0	13	1	32	2	29	3	86	4	34
0	42	1	2	2	82	3	92	4	75
0	54	1	88	2	77	3	42	4	7
0	67	1	5	2	71	3	55	4	17
0	57	1	77	2	24	3	98	4	39
0	64	1	99	2	18	3	17	4	15
0	98	1	65	2	38	3	43	4	40
0	53	1	19	2	30	3	5	4	65
0	61	1	41	2	17	3	86	4	94
0	95	1	2	2	63	3	6	4	46
0	81	1	35	2	49	3	81	4	71
0	35	1	8	2	30	3	47	4	69
0	43	1	83	2	65	3	78	4	77
0	89	1	51	2	34	3	3	4	53
0	48	1	74	2	67	3	90	4	55
0	16	1	61	2	37	3	4	4	44
0	62	1	36	2	13	3	71	4	33
0	63	1	16	2	57	3	72	4	5
0	46	1	88	2	83	3	35	4	22
0	77	1	76	2	38	3	10	4	5
0	45	1	67	2	60	3	52	4	97
0	8	1	68	2	59	3	26	4	55
0	74	1	70	2	26	3	4	4	8
0	8	1	71	2	94	3	45	4	14
0	73	1	94	2	62	3	98	4	8
0	60	1	91	2	32	3	68	4	78
0	40	1	23	2	28	3	99	4	99
0	94	1	75	2	60	3	73	4	26
0	95	1	56	2	31	3	17	4	30
0	75	1	62	2	79	3	28	4	15
LBCmax: 3430
RELDUE
-1	2444	4	2
-1	2961	5	5
-1	3045	2	9
-1	3058	6	6
-1	2615	3	9
-1	2747	5	1
-1	2437	8	5
-1	2827	9	5
-1	2704	6	8
-1	2660	2	8
-1	2506	2	2
-1	2646	1	5
-1	3025	8	7
-1	2729	1	1
-1	2503	2	7
-1	2761	5	4
-1	2694	1	6
-1	2587	1	6
-1	2431	7	6
-1	2490	2	9
-1	2622	3	3
-1	2473	5	6
-1	2543	9	5
-1	2527	8	6
-1	2525	6	7
-1	2520	6	1
-1	2835	9	6
-1	2711	4	2
-1	2875	1	9
-1	2626	7	5
-1	3068	8	5
-1	2484	4	5
-1	2432	4	1
-1	2773	9	2
-1	2892	5	3
-1	2802	7	9
-1	2596	6	3
-1	2622	6	8
-1	2866	6	4
-1	2735	5	3
-1	3013	8	5
-1	2491	5	5
-1	2513	2	5
-1	2647	5	5
-1	2474	2	8
-1	2811	6	7
-1	2850	8	7
-1	2972	1	7
-1	2415	8	1
-1	2930	3	8
-1	2622	5	7
-1	2643	2	3
-1	2916	9	6
-1	2500	4	7
-1	2964	9	6
-1	3059	5	7
-1	2818	5	4
-1	2918	7	4
-1	2933	1	9
-1	2496	3	9
-1	3000	6	5
-1	2813	9	6
-1	3039	7	9
-1	2478	1	9
-1	2679	2	9
-1	2422	9	6
-1	2615	2	6
-1	2652	8	1
-1	2924	3	2
-1	2789	5	6
-1	2565	1	8
-1	2472	5	6
-1	2809	3	9
-1	2784	3	5
-1	2565	9	7
-1	2531	7	9
-1	3047	7	4
-1	2983	3	1
-1	2454	8	5
-1	2802	5	9
-1	2757	5	5
-1	2951	5	1
-1	2697	6	9
-1	3032	5	8
-1	2405	6	6
-1	2826	1	8
-1	2656	4	7
-1	3020	8	8
-1	2896	9	3
-1	2921	4	8
-1	3071	7	6
-1	2766	1	5
-1	2776	2	1
-1	2771	9	8
-1	2822	4	8
-1	2600	3	8
-1	2539	6	6
-1	2436	1	6
-1	3056	3	4
-1	2452	1	4
-1	2597	4	4
-1	2599	8	3
-1	2448	6	8
-1	2714	6	1
-1	2766	5	4
-1	2550	1	5
-1	2922	2	7
-1	2533	3	9
-1	3023	4	1
-1	2833	9	5
-1	2412	9	7
-1	2923	5	8
-1	2864	4	2
-1	2532	2	8
-1	2826	7	3
-1	2450	5	6
-1	2517	2	1
-1	2408	5	3
-1	2473	8	7
-1	2941	8	4
-1	2854	5	9
-1	2683	3	9
-1	2843	8	8
-1	2404	7	9
-1	2805	3	2
-1	2886	2	3
-1	2784	5	6
-1	2438	4	6
-1	3049	8	1
-1	3052	9	4
-1	3080	6	7
-1	3012	3	2
-1	3015	9	4
-1	2402	3	1
-1	2605	2	9
-1	2559	1	6
-1	2903	2	5
-1	3070	1	1
-1	2667	4	6
-1	2943	1	6
-1	2991	5	2
-1	2523	5	5
-1	3085	1	3
-1	2464	1	6
-1	2910	7	8
-1	2548	4	7
-1	2990	8	4
-1	2645	7	7
-1	3032	6	1
-1	2773	1	4
-1	2483	5	6
-1	2532	8	3
-1	3050	1	5
-1	2516	1	9
-1	2686	5	3
-1	3001	3	3
-1	2843	1	4
-1	2444	9	5
-1	2996	3	7
-1	2967	2	6
-1	2853	3	7
-1	2884	4	4
-1	2572	5	4
-1	3058	8	8
-1	2841	8	3
-1	2488	5	3
-1	2996	6	6
-1	2862	1	8
-1	3014	4	2
-1	2667	5	5
-1	2634	3	2
-1	2534	1	4
-1	2828	5	2
-1	2618	7	4
-1	3037	5	3
-1	2731	5	8
-1	2686	9	5
-1	2780	1	7
-1	2582	2	4
-1	2658	8	7
-1	2984	7	2
-1	2540	2	3
-1	2493	8	9
-1	2676	7	4
-1	2969	3	1
-1	2949	1	1
-1	3049	3	6
-1	2899	3	2
-1	2804	6	1
-1	2692	8	4
-1	2803	6	4
-1	2860	4	6
-1	2475	7	6
-1	2787	4	2
-1	2490	5	4
-1	2507	7	1
-1	3039	4	8
-1	2427	8	1
-1	2710	9	8
-1	2822	6	6
DDW
2200	2688
2754	3168
2954	3136
2752	3364
2510	2720
2472	3022
2145	2729
2601	3053
2596	2812
2155	3165
2431	2581
2514	2778
2692	3358
2483	2975
2428	2578
2595	2927
2209	3179
2277	2897
2164	2698
2415	2565
2307	2937
2176	2770
2085	3001
2047	3007
2323	2727
2470	2570
2466	3204
2467	2955
2444	3306
2521	2731
2915	3221
2062	2906
2237	2627
2634	2912
2343	3441
2662	2942
2440	2752
2150	3094
2608	3124
2571	2899
2953	3073
1993	2989
2036	2990
2303	2991
2350	2598
2530	3092
2565	3135
2407	3537
2053	2777
2549	3311
2491	2753
2405	2881
2741	3091
2225	2775
2905	3023
2508	3610
2536	3100
2801	3035
2874	2992
2446	2546
2490	3510
2729	2897
2614	3464
2453	2503
2304	3054
2277	2567
2170	3060
2466	2838
2602	3246
2287	3291
2052	3078
1978	2966
2725	2893
2645	2923
2539	2591
2227	2835
2620	3474
2804	3162
2086	2822
2298	3306
2426	3088
2538	3364
2292	3102
2941	3123
1948	2862
2346	3306
2337	2975
2476	3564
2780	3012
2892	2950
2580	3562
2683	2849
2332	3220
2549	2993
2568	3076
2106	3094
2361	2717
1998	2874
2475	3637
1962	2942
2233	2961
2521	2677
2228	2668
2253	3175
2406	3126
2397	2703
2747	3097
2482	2584
2721	3325
2550	3116
2291	2533
2777	3069
2578	3150
2431	2633
2543	3109
2352	2548
2290	2744
2143	2673
2399	2547
2412	3470
2426	3282
2173	3193
2729	2957
2164	2644
2749	2861
2367	3405
2673	2895
2072	2804
2561	3537
2991	3113
2895	3265
2530	3494
2804	3226
2042	2762
2475	2735
2303	2815
2729	3077
2517	3623
2400	2934
2560	3326
2662	3320
2271	2775
2807	3363
2094	2834
2415	3405
2242	2854
2601	3379
2301	2989
2486	3578
2607	2939
2210	2756
2102	2962
2592	3508
2466	2566
2552	2820
2521	3481
2274	3412
1980	2908
2517	3475
2492	3442
2796	2910
2567	3201
2418	2726
2813	3303
2727	2955
2239	2737
2457	3535
2404	3320
2411	3617
2640	2694
2160	3108
2255	2813
2800	2856
2330	2906
2824	3250
2594	2868
2417	2955
2502	3058
2221	2943
2392	2924
2805	3163
2235	2845
2044	2942
2382	2970
2613	3325
2654	3244
3019	3079
2725	3073
2524	3084
2423	2961
2523	3083
2660	3060
2401	2549
2397	3177
2216	2764
2006	3008
2887	3191
2403	2451
2412	3008
2596	3048
