HFSDDW
200	25	5
0	99	1	21	2	5	3	12	4	15
0	64	1	92	2	53	3	30	4	77
0	46	1	60	2	96	3	71	4	14
0	32	1	49	2	70	3	86	4	70
0	6	1	80	2	87	3	34	4	25
0	71	1	28	2	7	3	70	4	23
0	33	1	50	2	28	3	51	4	11
0	56	1	35	2	19	3	71	4	15
0	86	1	15	2	74	3	29	4	74
0	88	1	41	2	96	3	12	4	28
0	65	1	48	2	89	3	25	4	8
0	19	1	33	2	70	3	87	4	44
0	36	1	86	2	83	3	7	4	45
0	96	1	33	2	46	3	61	4	57
0	97	1	31	2	99	3	72	4	83
0	91	1	7	2	59	3	59	4	37
0	30	1	31	2	94	3	42	4	58
0	84	1	60	2	3	3	43	4	91
0	24	1	65	2	31	3	28	4	78
0	99	1	32	2	67	3	83	4	78
0	55	1	94	2	36	3	54	4	30
0	34	1	49	2	18	3	41	4	17
0	13	1	74	2	11	3	51	4	14
0	6	1	92	2	41	3	49	4	61
0	37	1	30	2	4	3	69	4	34
0	33	1	99	2	72	3	94	4	84
0	60	1	39	2	75	3	81	4	81
0	35	1	95	2	40	3	12	4	24
0	36	1	42	2	62	3	26	4	79
0	50	1	54	2	80	3	14	4	73
0	8	1	90	2	19	3	23	4	42
0	26	1	91	2	66	3	21	4	97
0	35	1	76	2	23	3	57	4	57
0	74	1	98	2	29	3	70	4	78
0	10	1	53	2	29	3	26	4	26
0	94	1	68	2	77	3	90	4	84
0	78	1	20	2	58	3	22	4	76
0	69	1	20	2	53	3	40	4	55
0	44	1	29	2	19	3	15	4	88
0	59	1	20	2	5	3	69	4	5
0	51	1	26	2	10	3	35	4	63
0	55	1	61	2	93	3	97	4	48
0	58	1	14	2	76	3	36	4	19
0	16	1	18	2	2	3	80	4	87
0	54	1	46	2	89	3	15	4	35
0	81	1	34	2	15	3	37	4	66
0	75	1	63	2	8	3	85	4	34
0	53	1	10	2	23	3	58	4	22
0	9	1	27	2	55	3	91	4	97
0	30	1	52	2	83	3	96	4	73
0	41	1	18	2	24	3	82	4	50
0	6	1	36	2	94	3	1	4	81
0	22	1	47	2	57	3	31	4	73
0	95	1	6	2	90	3	3	4	65
0	6	1	94	2	44	3	59	4	78
0	28	1	90	2	97	3	18	4	5
0	29	1	50	2	19	3	63	4	25
0	57	1	39	2	26	3	35	4	28
0	18	1	15	2	23	3	76	4	1
0	62	1	69	2	25	3	19	4	3
0	24	1	62	2	81	3	31	4	68
0	47	1	74	2	65	3	4	4	22
0	16	1	38	2	77	3	95	4	53
0	71	1	29	2	94	3	7	4	16
0	56	1	80	2	55	3	74	4	48
0	90	1	72	2	67	3	59	4	17
0	59	1	66	2	79	3	16	4	81
0	67	1	69	2	87	3	94	4	78
0	83	1	73	2	22	3	13	4	13
0	79	1	38	2	27	3	24	4	29
0	34	1	75	2	19	3	4	4	46
0	44	1	7	2	7	3	82	4	77
LBCmax: 2159
RELDUE
-1	1186	8	5
-1	308	4	4
-1	300	6	6
-1	1342	7	7
-1	1037	8	2
-1	854	9	6
-1	984	4	8
-1	1005	2	9
-1	410	3	9
-1	1326	9	7
-1	242	1	6
-1	743	2	6
-1	1501	5	7
-1	579	8	9
-1	625	2	3
-1	1286	8	4
-1	970	6	9
-1	764	1	6
-1	1018	4	8
-1	1113	5	1
-1	900	2	2
-1	803	3	3
-1	772	2	4
-1	596	4	3
-1	1295	3	2
-1	1300	5	7
-1	833	9	2
-1	1188	8	3
-1	1122	4	8
-1	697	8	9
-1	1003	7	8
-1	1025	5	6
-1	285	3	6
-1	446	1	5
-1	256	8	6
-1	1206	6	4
-1	1085	4	9
-1	670	6	8
-1	859	4	8
-1	1036	4	1
-1	472	4	6
-1	1214	6	9
-1	367	7	2
-1	710	5	4
-1	569	2	8
-1	1417	2	6
-1	1200	9	6
-1	1385	3	3
-1	1151	7	7
-1	1037	1	5
-1	1324	4	9
-1	1045	5	7
-1	794	6	2
-1	385	4	1
-1	531	6	9
-1	599	8	6
-1	1048	4	7
-1	1215	5	2
-1	262	2	6
-1	1249	8	2
-1	237	2	6
-1	1307	4	9
-1	1395	4	1
-1	1225	4	7
-1	539	6	4
-1	728	2	7
-1	674	7	8
-1	1270	7	5
-1	538	1	9
-1	930	4	6
-1	416	7	5
-1	516	8	2
-1	1416	9	5
-1	1494	2	3
-1	857	1	1
-1	1197	1	2
-1	652	8	9
-1	277	4	7
-1	243	5	5
-1	1390	3	5
-1	315	7	6
-1	960	4	3
-1	253	8	2
-1	301	8	5
-1	885	1	1
-1	1469	2	3
-1	447	2	3
-1	1411	4	7
-1	1426	7	2
-1	1169	1	9
-1	374	8	2
-1	1381	6	6
-1	623	3	9
-1	1122	8	8
-1	1015	5	9
-1	676	9	5
-1	1331	7	8
-1	653	8	1
-1	386	1	6
-1	1352	4	7
-1	959	6	7
-1	1441	2	1
-1	1062	9	7
-1	436	9	6
-1	836	5	6
-1	1023	9	4
-1	1141	5	4
-1	812	7	6
-1	1040	1	8
-1	846	9	8
-1	1458	4	1
-1	986	9	1
-1	1187	2	6
-1	384	6	3
-1	1149	4	3
-1	789	6	2
-1	1269	8	3
-1	1310	3	2
-1	555	9	6
-1	581	6	5
-1	497	1	2
-1	774	4	8
-1	1355	1	5
-1	881	1	3
-1	772	2	3
-1	547	1	3
-1	1404	7	5
-1	510	4	6
-1	694	7	2
-1	396	8	4
-1	1377	2	6
-1	1510	3	3
-1	1403	1	8
-1	403	5	3
-1	647	1	5
-1	385	6	4
-1	1409	2	4
-1	1328	8	2
-1	977	6	2
-1	1373	1	6
-1	544	6	3
-1	1146	2	2
-1	587	2	3
-1	796	4	3
-1	1223	8	6
-1	899	4	8
-1	410	7	3
-1	454	4	4
-1	1484	9	2
-1	442	8	2
-1	918	1	8
-1	237	3	6
-1	314	6	7
-1	1316	2	3
-1	1070	7	2
-1	400	9	6
-1	301	1	3
-1	397	7	9
-1	1176	5	1
-1	505	1	7
-1	1130	5	3
-1	847	4	4
-1	333	1	7
-1	859	6	8
-1	980	1	4
-1	1460	3	5
-1	1095	3	8
-1	1000	6	8
-1	1249	9	5
-1	979	5	5
-1	891	2	1
-1	1452	6	7
-1	549	7	8
-1	694	7	5
-1	253	5	4
-1	863	9	9
-1	402	1	2
-1	775	7	7
-1	1169	4	8
-1	1385	6	9
-1	352	2	3
-1	1166	3	4
-1	537	9	5
-1	468	3	3
-1	989	7	9
-1	1356	9	9
-1	1412	5	6
-1	302	5	4
-1	844	6	6
-1	462	7	3
-1	299	9	1
-1	1227	3	6
-1	368	4	3
-1	687	5	2
-1	458	2	8
-1	1209	4	2
-1	1028	9	6
-1	1240	4	9
-1	1327	8	3
-1	1275	7	2
DDW
1115	1257
290	326
273	327
1261	1423
985	1089
769	939
945	1023
955	1055
381	439
1273	1379
237	247
684	802
1486	1516
556	602
562	688
1273	1299
873	1067
711	817
916	1120
1035	1191
810	990
787	819
757	787
542	650
1204	1386
1196	1404
825	841
1081	1295
1088	1156
655	739
943	1063
984	1066
256	314
419	473
238	274
1146	1266
1052	1118
616	724
833	885
984	1088
425	519
1202	1226
349	385
653	767
523	615
1318	1516
1176	1224
1288	1482
1059	1243
996	1078
1311	1337
1024	1066
762	826
377	393
515	547
569	629
996	1100
1094	1336
236	288
1162	1336
213	261
1229	1385
1367	1423
1200	1250
496	582
670	786
613	735
1194	1346
500	576
884	976
383	449
506	526
1359	1473
1419	1569
797	917
1077	1317
606	698
266	288
238	248
1251	1529
293	337
912	1008
248	258
271	331
832	938
1410	1528
443	451
1284	1538
1383	1469
1134	1204
370	378
1326	1436
567	679
1055	1189
954	1076
642	710
1211	1451
627	679
347	425
1217	1487
882	1036
1355	1527
956	1168
423	449
786	886
931	1115
1038	1244
731	893
988	1092
812	880
1341	1575
976	996
1080	1294
346	422
1034	1264
742	836
1218	1320
1271	1349
522	588
552	610
462	532
766	782
1314	1396
846	916
733	811
520	574
1348	1460
464	556
625	763
384	408
1363	1391
1450	1570
1347	1459
395	411
628	666
381	389
1339	1479
1208	1448
938	1016
1263	1483
511	577
1123	1169
564	610
716	876
1150	1296
809	989
390	430
413	495
1395	1573
438	446
909	927
220	254
289	339
1237	1395
1038	1102
368	432
289	313
373	421
1070	1282
495	515
1074	1186
762	932
330	336
842	876
951	1009
1387	1533
1018	1172
930	1070
1149	1349
891	1067
882	900
1379	1525
500	598
632	756
230	276
811	915
374	430
752	798
1064	1274
1316	1454
317	387
1108	1224
521	553
426	510
969	1009
1302	1410
1327	1497
275	329
768	920
434	490
275	323
1117	1337
364	372
673	701
444	472
1136	1282
1007	1049
1215	1265
1234	1420
1250	1300
