HFSDDW
200	25	5
0	24	1	19	2	31	3	7	4	32
0	19	1	61	2	60	3	36	4	9
0	5	1	46	2	46	3	2	4	74
0	18	1	68	2	18	3	77	4	73
0	74	1	73	2	63	3	26	4	42
0	70	1	26	2	92	3	89	4	65
0	17	1	17	2	48	3	61	4	55
0	50	1	85	2	67	3	75	4	25
0	69	1	84	2	94	3	85	4	74
0	35	1	14	2	62	3	9	4	35
0	63	1	5	2	96	3	15	4	80
0	51	1	56	2	6	3	64	4	62
0	92	1	69	2	71	3	70	4	91
0	88	1	98	2	85	3	47	4	24
0	33	1	2	2	43	3	52	4	5
0	90	1	78	2	78	3	51	4	8
0	57	1	64	2	83	3	54	4	3
0	12	1	21	2	33	3	81	4	4
0	94	1	79	2	3	3	13	4	33
0	1	1	14	2	24	3	93	4	85
0	36	1	28	2	15	3	84	4	3
0	62	1	61	2	44	3	11	4	90
0	72	1	77	2	54	3	57	4	5
0	28	1	85	2	17	3	68	4	80
0	67	1	66	2	5	3	43	4	30
0	53	1	98	2	30	3	20	4	5
0	76	1	55	2	85	3	66	4	71
0	29	1	49	2	99	3	52	4	41
0	50	1	76	2	22	3	91	4	32
0	18	1	26	2	46	3	8	4	5
0	16	1	96	2	55	3	14	4	18
0	70	1	24	2	72	3	55	4	49
0	63	1	32	2	25	3	7	4	14
0	17	1	91	2	88	3	85	4	76
0	78	1	85	2	64	3	28	4	30
0	90	1	44	2	13	3	12	4	12
0	28	1	52	2	22	3	15	4	89
0	79	1	99	2	72	3	48	4	2
0	5	1	77	2	44	3	3	4	77
0	19	1	52	2	16	3	77	4	15
0	26	1	38	2	61	3	32	4	26
0	30	1	33	2	28	3	83	4	27
0	26	1	11	2	60	3	43	4	22
0	12	1	10	2	10	3	18	4	34
0	18	1	20	2	40	3	84	4	71
0	2	1	41	2	61	3	50	4	11
0	39	1	29	2	36	3	97	4	86
0	89	1	91	2	90	3	88	4	59
0	47	1	71	2	88	3	21	4	75
0	93	1	18	2	2	3	81	4	66
0	10	1	42	2	97	3	43	4	96
0	6	1	97	2	77	3	61	4	25
0	88	1	71	2	78	3	73	4	88
0	96	1	75	2	63	3	57	4	32
0	20	1	20	2	22	3	58	4	87
0	46	1	32	2	19	3	9	4	77
0	83	1	40	2	80	3	83	4	2
0	96	1	32	2	92	3	1	4	80
0	92	1	15	2	30	3	64	4	71
0	76	1	93	2	16	3	33	4	79
0	19	1	54	2	45	3	49	4	47
0	89	1	21	2	40	3	56	4	51
0	74	1	78	2	68	3	83	4	41
0	48	1	90	2	95	3	71	4	92
0	65	1	83	2	62	3	76	4	40
0	6	1	90	2	57	3	86	4	11
0	53	1	17	2	86	3	29	4	59
0	30	1	95	2	32	3	37	4	12
0	75	1	91	2	36	3	50	4	7
0	14	1	46	2	46	3	23	4	24
0	86	1	98	2	44	3	40	4	15
0	36	1	92	2	68	3	10	4	41
0	99	1	64	2	53	3	46	4	98
0	57	1	91	2	40	3	24	4	12
0	53	1	59	2	58	3	59	4	18
0	73	1	47	2	13	3	70	4	26
0	60	1	44	2	35	3	63	4	25
0	54	1	72	2	47	3	15	4	24
0	37	1	27	2	23	3	96	4	13
0	12	1	39	2	89	3	51	4	49
0	23	1	6	2	23	3	12	4	70
0	28	1	40	2	85	3	23	4	42
0	88	1	79	2	97	3	84	4	80
0	56	1	29	2	90	3	22	4	44
0	85	1	45	2	26	3	1	4	74
0	26	1	36	2	62	3	47	4	6
0	35	1	57	2	61	3	22	4	3
0	54	1	21	2	24	3	92	4	97
0	15	1	87	2	24	3	72	4	36
0	58	1	29	2	39	3	16	4	56
0	82	1	49	2	68	3	8	4	64
0	77	1	80	2	22	3	37	4	45
0	91	1	77	2	38	3	17	4	8
0	31	1	18	2	76	3	81	4	26
0	35	1	6	2	97	3	25	4	29
0	97	1	21	2	53	3	65	4	17
0	96	1	97	2	47	3	90	4	24
0	85	1	89	2	54	3	58	4	26
0	74	1	99	2	87	3	48	4	6
0	37	1	49	2	7	3	65	4	5
0	40	1	53	2	57	3	89	4	21
0	76	1	51	2	44	3	78	4	66
0	57	1	27	2	57	3	20	4	48
0	93	1	31	2	47	3	93	4	22
0	42	1	64	2	19	3	56	4	52
0	36	1	19	2	49	3	19	4	92
0	48	1	15	2	87	3	60	4	77
0	43	1	40	2	57	3	70	4	47
0	35	1	45	2	75	3	91	4	69
0	47	1	42	2	67	3	99	4	13
0	6	1	2	2	14	3	44	4	63
0	75	1	35	2	2	3	38	4	84
0	58	1	3	2	25	3	86	4	18
0	43	1	40	2	97	3	42	4	5
0	53	1	73	2	77	3	46	4	86
0	96	1	89	2	27	3	87	4	5
0	94	1	51	2	50	3	6	4	86
0	46	1	1	2	43	3	96	4	2
0	9	1	39	2	20	3	85	4	88
LBCmax: 2118
RELDUE
-1	1196	9	9
-1	1145	1	1
-1	1437	2	9
-1	1373	2	1
-1	1170	2	6
-1	1090	6	3
-1	1247	2	5
-1	1165	4	3
-1	1460	2	4
-1	1313	2	1
-1	1197	6	3
-1	1163	6	8
-1	1344	9	9
-1	1303	4	2
-1	1343	4	1
-1	1426	8	7
-1	1093	5	8
-1	1122	8	2
-1	1199	1	7
-1	1442	5	2
-1	1087	4	8
-1	1281	2	4
-1	1139	5	7
-1	1483	5	6
-1	1362	9	7
-1	1237	2	8
-1	1469	1	1
-1	1060	9	6
-1	1230	4	3
-1	1467	2	2
-1	1119	6	9
-1	1286	6	1
-1	1449	8	8
-1	1303	8	3
-1	1290	7	3
-1	1381	3	5
-1	1482	8	1
-1	1282	7	7
-1	1316	2	2
-1	1471	4	3
-1	1271	4	7
-1	1170	2	6
-1	1294	8	1
-1	1255	7	5
-1	1287	9	2
-1	1150	8	8
-1	1200	5	4
-1	1423	5	4
-1	1186	3	1
-1	1124	6	6
-1	1062	9	3
-1	1158	8	7
-1	1428	5	7
-1	1463	9	9
-1	1408	4	2
-1	1398	4	2
-1	1064	8	8
-1	1438	7	8
-1	1069	7	9
-1	1417	3	8
-1	1105	2	3
-1	1245	4	5
-1	1418	5	5
-1	1476	9	5
-1	1252	5	3
-1	1394	5	2
-1	1198	6	7
-1	1100	4	2
-1	1071	9	5
-1	1445	2	2
-1	1427	1	7
-1	1294	1	8
-1	1289	8	6
-1	1212	9	6
-1	1229	6	7
-1	1400	6	3
-1	1471	8	7
-1	1368	5	6
-1	1255	9	4
-1	1270	2	9
-1	1095	7	4
-1	1104	4	1
-1	1357	7	3
-1	1164	5	2
-1	1464	5	5
-1	1444	8	3
-1	1342	7	1
-1	1470	7	4
-1	1379	3	6
-1	1376	7	8
-1	1375	6	3
-1	1103	8	7
-1	1272	6	2
-1	1383	4	8
-1	1424	2	8
-1	1085	3	6
-1	1236	4	3
-1	1301	4	7
-1	1061	4	1
-1	1376	1	5
-1	1436	2	7
-1	1159	2	1
-1	1411	9	4
-1	1225	6	7
-1	1181	1	2
-1	1251	4	4
-1	1353	6	3
-1	1274	3	5
-1	1292	6	6
-1	1066	5	6
-1	1411	9	7
-1	1180	9	7
-1	1241	3	3
-1	1282	8	5
-1	1381	7	1
-1	1059	1	2
-1	1371	5	2
-1	1312	7	9
-1	1071	1	7
-1	1291	8	3
-1	1111	5	6
-1	1211	8	1
-1	1205	5	9
-1	1179	9	1
-1	1128	9	8
-1	1382	2	7
-1	1081	6	5
-1	1390	6	4
-1	1271	7	5
-1	1203	8	6
-1	1223	5	1
-1	1228	9	9
-1	1365	2	2
-1	1363	8	5
-1	1318	5	4
-1	1420	4	8
-1	1177	7	2
-1	1191	1	3
-1	1467	8	8
-1	1271	2	4
-1	1150	4	8
-1	1126	6	8
-1	1237	9	3
-1	1371	6	1
-1	1448	6	4
-1	1254	2	6
-1	1345	9	3
-1	1473	7	5
-1	1061	6	8
-1	1423	9	4
-1	1197	1	5
-1	1407	6	5
-1	1289	5	3
-1	1254	9	4
-1	1324	5	3
-1	1283	6	9
-1	1438	3	5
-1	1290	2	7
-1	1155	5	2
-1	1282	1	8
-1	1229	5	8
-1	1446	8	2
-1	1062	3	8
-1	1147	8	5
-1	1326	5	6
-1	1241	6	1
-1	1298	8	8
-1	1362	3	9
-1	1448	2	1
-1	1444	4	6
-1	1365	3	3
-1	1239	5	3
-1	1329	7	2
-1	1283	3	5
-1	1199	1	9
-1	1468	9	5
-1	1458	7	2
-1	1317	8	2
-1	1214	6	4
-1	1358	2	7
-1	1095	4	5
-1	1091	8	9
-1	1388	7	5
-1	1331	1	4
-1	1065	2	3
-1	1299	5	5
-1	1423	8	4
-1	1170	6	2
-1	1097	4	5
-1	1093	4	2
-1	1466	5	4
-1	1371	4	5
-1	1095	6	2
-1	1243	3	7
-1	1100	9	2
-1	1188	3	8
-1	1123	9	6
-1	1148	2	7
-1	1103	5	6
-1	1266	6	3
DDW
1172	1220
1042	1248
1394	1480
1263	1483
1112	1228
1036	1144
1160	1334
1118	1212
1372	1548
1208	1418
1089	1305
1140	1186
1210	1478
1290	1316
1303	1383
1283	1569
1071	1115
1077	1167
1163	1235
1355	1529
1054	1120
1230	1332
1082	1196
1468	1498
1348	1376
1138	1336
1381	1557
1039	1081
1193	1267
1350	1584
1029	1209
1183	1389
1319	1579
1277	1329
1277	1303
1284	1478
1452	1512
1205	1359
1303	1329
1442	1500
1207	1335
1053	1287
1268	1320
1217	1293
1248	1326
1127	1173
1092	1308
1295	1551
1127	1245
1090	1158
988	1136
1135	1181
1371	1485
1448	1478
1394	1422
1286	1510
1011	1117
1395	1481
983	1155
1318	1516
994	1216
1170	1320
1404	1432
1343	1609
1239	1265
1366	1422
1162	1234
1001	1199
1060	1082
1358	1532
1299	1555
1216	1372
1250	1328
1200	1224
1204	1254
1358	1442
1427	1515
1327	1409
1155	1355
1156	1384
986	1204
1027	1181
1262	1452
1152	1176
1435	1493
1357	1531
1288	1396
1338	1602
1365	1393
1335	1417
1334	1416
1004	1202
1158	1386
1328	1438
1381	1467
987	1183
1125	1347
1262	1340
1029	1093
1348	1404
1292	1580
1043	1275
1284	1538
1115	1335
1134	1228
1238	1264
1231	1475
1223	1325
1163	1421
981	1151
1340	1482
1156	1204
1167	1315
1167	1397
1271	1491
1027	1091
1248	1494
1299	1325
996	1146
1226	1356
1022	1200
1150	1272
1109	1301
1085	1273
1083	1173
1244	1520
995	1167
1265	1515
1169	1373
1167	1239
1174	1272
1105	1351
1228	1502
1281	1445
1186	1450
1278	1562
1083	1271
1084	1298
1364	1570
1258	1284
1058	1242
1115	1137
1126	1348
1316	1426
1332	1564
1241	1267
1291	1399
1326	1620
987	1135
1281	1565
1185	1209
1280	1534
1199	1379
1141	1367
1271	1377
1206	1360
1409	1467
1277	1303
1097	1213
1231	1333
1180	1278
1432	1460
998	1126
1067	1227
1273	1379
1167	1315
1259	1337
1226	1498
1303	1593
1328	1560
1283	1447
1227	1251
1276	1382
1206	1360
1115	1283
1351	1585
1371	1545
1251	1383
1202	1226
1304	1412
1018	1172
1004	1178
1346	1430
1211	1451
1033	1097
1221	1377
1366	1480
1147	1193
1064	1130
1038	1148
1349	1583
1261	1481
1051	1139
1193	1293
1012	1188
1093	1283
1056	1190
1114	1182
993	1213
1228	1304
