HFSDDW
150	25	5
0	91	1	32	2	28	3	32	4	30
0	31	1	26	2	74	3	33	4	59
0	68	1	89	2	97	3	77	4	61
0	43	1	15	2	9	3	11	4	76
0	57	1	72	2	84	3	67	4	29
0	36	1	26	2	85	3	72	4	9
0	72	1	8	2	11	3	7	4	18
0	91	1	50	2	63	3	67	4	30
0	78	1	56	2	42	3	4	4	24
0	37	1	37	2	84	3	6	4	14
0	6	1	30	2	26	3	66	4	37
0	20	1	48	2	61	3	4	4	93
0	5	1	40	2	3	3	24	4	87
0	61	1	79	2	90	3	60	4	70
0	92	1	52	2	42	3	81	4	97
0	2	1	31	2	81	3	43	4	91
0	98	1	41	2	79	3	58	4	3
0	43	1	81	2	44	3	70	4	98
0	44	1	88	2	59	3	73	4	25
0	38	1	54	2	18	3	17	4	63
0	58	1	47	2	25	3	36	4	21
0	54	1	88	2	45	3	69	4	35
0	89	1	66	2	19	3	12	4	94
0	63	1	61	2	44	3	22	4	45
LBCmax: 1680
RELDUE
-1	1107	4	8
-1	958	1	1
-1	907	2	6
-1	1049	9	8
-1	930	2	3
-1	854	5	1
-1	1152	4	2
-1	1070	5	4
-1	1032	5	4
-1	1042	5	1
-1	1000	2	7
-1	884	3	6
-1	1057	5	2
-1	1108	5	8
-1	954	1	8
-1	1016	8	6
-1	897	9	6
-1	987	3	3
-1	968	5	4
-1	1004	8	1
-1	1023	7	1
-1	963	8	8
-1	1093	7	7
-1	958	7	3
-1	870	7	1
-1	1099	2	6
-1	1076	4	7
-1	1001	6	7
-1	1106	5	5
-1	1045	5	1
-1	1098	1	2
-1	873	8	4
-1	1163	5	9
-1	1082	2	8
-1	1122	8	3
-1	916	9	2
-1	929	6	4
-1	1050	4	2
-1	869	8	4
-1	894	8	7
-1	1045	4	3
-1	906	1	9
-1	1135	6	2
-1	869	2	2
-1	1134	9	6
-1	1095	8	9
-1	846	8	7
-1	970	1	5
-1	1101	2	5
-1	982	4	8
-1	997	5	9
-1	898	4	5
-1	858	2	1
-1	1084	1	1
-1	1142	4	5
-1	984	9	1
-1	1042	7	8
-1	1126	7	8
-1	1018	1	8
-1	1007	7	4
-1	954	8	9
-1	991	9	3
-1	1140	5	9
-1	1163	3	8
-1	1120	4	8
-1	967	9	3
-1	897	1	9
-1	1152	2	4
-1	1162	9	6
-1	878	7	6
-1	926	1	1
-1	1024	8	4
-1	957	7	8
-1	913	3	1
-1	1135	1	2
-1	957	5	4
-1	1004	8	9
-1	1063	1	6
-1	1000	1	2
-1	951	1	3
-1	1092	7	3
-1	946	7	5
-1	1077	6	6
-1	964	9	7
-1	888	6	3
-1	1040	9	5
-1	854	1	1
-1	918	3	7
-1	1116	2	5
-1	978	6	6
-1	1050	6	3
-1	980	7	2
-1	871	4	5
-1	1038	5	2
-1	1117	9	6
-1	894	4	7
-1	942	5	5
-1	1148	9	8
-1	925	3	4
-1	1007	8	2
-1	1038	8	6
-1	870	5	8
-1	984	3	9
-1	1062	3	7
-1	895	6	3
-1	1149	4	5
-1	1117	6	4
-1	1122	7	5
-1	1126	5	6
-1	1025	1	1
-1	1156	1	7
-1	1156	7	9
-1	965	8	2
-1	906	1	6
-1	1091	2	5
-1	848	4	8
-1	1090	7	5
-1	1016	8	9
-1	1115	7	8
-1	920	8	5
-1	952	3	8
-1	1156	5	6
-1	876	3	9
-1	1024	2	1
-1	1005	8	4
-1	1122	3	7
-1	992	3	7
-1	1095	1	1
-1	973	8	5
-1	1081	1	2
-1	854	9	7
-1	1033	5	2
-1	977	8	6
-1	1169	8	2
-1	1090	6	7
-1	1062	7	6
-1	1138	7	6
-1	854	8	3
-1	908	3	2
-1	915	7	9
-1	1099	1	9
-1	909	8	7
-1	969	2	7
-1	930	5	9
-1	998	4	7
-1	1071	2	2
-1	855	8	7
-1	1141	5	5
-1	1124	3	4
-1	1108	7	6
DDW
1096	1118
948	968
862	952
1028	1070
865	995
794	914
1037	1267
984	1156
929	1135
948	1136
910	1090
813	955
962	1152
1097	1119
935	973
1006	1026
807	987
908	1066
871	1065
984	1024
1013	1033
876	1050
1006	1180
862	1054
818	922
1033	1165
979	1173
991	1011
1084	1128
1003	1087
988	1208
786	960
1116	1210
1071	1093
1021	1223
907	925
883	975
966	1134
860	878
840	948
961	1129
834	978
1124	1146
817	921
1032	1236
1040	1150
812	880
892	1048
1035	1167
933	1031
937	1057
844	952
815	901
1008	1160
1073	1211
964	1004
1011	1073
1058	1194
957	1079
987	1027
868	1040
892	1090
1060	1220
1082	1244
1008	1232
880	1054
861	933
1048	1256
1127	1197
860	896
861	991
993	1055
890	1024
876	950
1078	1192
919	995
914	1094
1042	1084
990	1010
932	970
1070	1114
937	955
1012	1142
897	1031
817	959
998	1082
803	905
845	991
1060	1172
910	1046
966	1134
892	1068
854	888
934	1142
1028	1206
814	974
923	961
1091	1205
860	990
906	1108
1028	1048
818	922
925	1043
1009	1115
814	976
1103	1195
1016	1218
1111	1133
1103	1149
994	1056
1121	1191
1144	1168
907	1023
870	942
982	1200
780	916
1046	1134
914	1118
1015	1215
865	975
914	990
1087	1225
841	911
963	1085
965	1045
1032	1212
982	1002
1007	1183
915	1031
1016	1146
837	871
981	1085
918	1036
1157	1181
1079	1101
988	1136
1070	1206
845	863
826	990
878	952
1044	1154
864	954
911	1027
902	958
958	1038
996	1146
829	881
1050	1232
1012	1236
1097	1119
