HFSDDW
150	15	5
-1	1079	4	4
-1	376	7	2
-1	2251	1	7
-1	1962	2	7
-1	2575	4	9
-1	1467	7	1
-1	2261	7	9
-1	2375	4	3
-1	1881	4	3
-1	2043	6	5
-1	2634	4	3
-1	1235	5	8
-1	1473	9	9
-1	427	6	5
-1	1241	9	7
-1	1551	2	3
-1	1184	6	5
-1	2863	5	9
-1	574	1	9
-1	1176	7	3
-1	636	4	5
-1	2755	6	8
-1	1612	1	1
-1	752	9	2
-1	1244	5	4
-1	1126	2	6
-1	1324	8	9
-1	2561	1	2
-1	2696	9	8
-1	1523	3	1
-1	1643	2	6
-1	1377	7	7
-1	2874	8	4
-1	2405	5	3
-1	2130	5	4
-1	1467	2	4
-1	2166	6	3
-1	1578	1	9
-1	2764	7	6
-1	591	8	8
-1	403	1	4
-1	2949	9	6
-1	2555	5	6
-1	817	5	6
-1	955	5	4
-1	1113	1	2
-1	1577	6	6
-1	1017	2	8
-1	337	8	9
-1	2052	1	7
-1	2274	5	6
-1	2458	7	1
-1	1969	2	8
-1	355	9	5
-1	977	9	2
-1	1276	4	3
-1	1716	1	5
-1	1766	1	7
-1	986	6	1
-1	1716	2	2
-1	410	9	9
-1	2651	8	1
-1	2631	4	1
-1	626	7	1
-1	667	1	3
-1	1524	1	8
-1	1312	5	2
-1	2020	3	4
-1	1249	7	9
-1	2726	5	7
-1	2337	7	9
-1	2557	7	3
-1	367	9	8
-1	2934	1	2
-1	1040	5	5
-1	638	2	7
DDW
1375	1861
1935	2843
2269	3133
1978	2568
1958	2760
1655	2193
1604	2214
2427	2527
739	769
1038	1526
1653	2021
1140	1510
892	928
389	505
1482	2006
1373	2059
1365	1479
1391	1845
908	1362
1785	2415
1211	1511
383	459
1840	2294
471	691
704	794
2623	3205
2453	2553
615	767
2297	3375
338	430
1939	2369
1764	2246
408	424
2372	2728
2693	2803
1309	1701
2137	2459
1804	2392
546	696
2686	2796
1236	1340
1127	1377
976	1268
312	432
862	1054
2211	2255
866	976
367	423
1727	1797
1019	1103
562	842
973	1401
711	887
2647	3235
1497	1655
1377	1553
536	642
1981	2793
1666	1916
2229	2565
2088	2658
1411	1559
2514	2670
567	707
1893	2267
2254	3312
1035	1317
1101	1521
573	729
491	521
2061	2677
2026	2526
1226	1302
1090	1602
950	1208
368	384
1868	2634
1668	2256
2318	2832
1394	1540
2148	2374
1995	2755
1693	2069
1716	2370
2318	2950
1074	1396
1444	1502
376	478
1216	1266
1303	1799
1125	1243
2577	3149
534	614
1117	1235
572	700
2232	3278
1499	1725
729	775
1144	1344
991	1261
1205	1443
2279	2843
2265	3127
1234	1812
1462	1824
1239	1515
2443	3305
2092	2718
1725	2535
1423	1511
1949	2383
1357	1799
2543	2985
573	609
391	415
2477	3421
2172	2938
752	882
774	1136
935	1291
1293	1861
814	1220
290	384
1724	2380
1842	2706
2384	2532
1890	2048
288	422
889	1065
1110	1442
1441	1991
1519	2013
907	1065
1390	2042
344	476
2253	3049
2605	2657
551	701
627	707
1478	1570
1063	1561
1838	2202
1074	1424
2208	3244
2197	2477
2276	2838
356	378
2787	3081
1009	1071
549	727
