HFSDDW
150	50	10
0	60	1	86	2	93	3	74	4	68	5	91	6	58	7	4	8	85	9	90
0	50	1	40	2	68	3	32	4	82	5	76	6	39	7	33	8	63	9	15
0	43	1	36	2	68	3	65	4	45	5	25	6	65	7	88	8	50	9	39
0	95	1	83	2	37	3	69	4	97	5	61	6	35	7	10	8	50	9	37
0	10	1	42	2	38	3	27	4	22	5	21	6	97	7	76	8	41	9	39
0	62	1	52	2	65	3	32	4	12	5	24	6	18	7	29	8	30	9	43
0	27	1	70	2	54	3	46	4	95	5	67	6	4	7	98	8	35	9	21
0	42	1	29	2	83	3	26	4	6	5	2	6	97	7	41	8	44	9	24
0	28	1	88	2	47	3	11	4	77	5	43	6	18	7	6	8	57	9	73
0	43	1	7	2	80	3	7	4	11	5	39	6	87	7	91	8	32	9	54
0	18	1	98	2	42	3	20	4	97	5	33	6	69	7	39	8	26	9	11
0	27	1	77	2	84	3	6	4	16	5	38	6	24	7	44	8	69	9	52
0	49	1	98	2	42	3	61	4	78	5	35	6	49	7	77	8	16	9	67
0	15	1	6	2	9	3	89	4	7	5	29	6	46	7	27	8	14	9	44
0	74	1	78	2	80	3	46	4	47	5	65	6	22	7	74	8	90	9	72
0	16	1	44	2	23	3	79	4	6	5	20	6	56	7	80	8	42	9	62
0	83	1	91	2	24	3	58	4	96	5	21	6	68	7	95	8	98	9	86
0	92	1	96	2	30	3	25	4	78	5	71	6	18	7	95	8	15	9	13
0	14	1	74	2	87	3	43	4	52	5	70	6	83	7	29	8	84	9	87
0	73	1	65	2	85	3	52	4	60	5	82	6	55	7	22	8	50	9	26
0	97	1	27	2	76	3	4	4	80	5	19	6	14	7	97	8	2	9	35
0	2	1	60	2	66	3	29	4	49	5	10	6	5	7	80	8	7	9	26
0	38	1	39	2	11	3	11	4	14	5	28	6	11	7	78	8	65	9	96
0	16	1	96	2	46	3	89	4	16	5	86	6	98	7	83	8	63	9	33
0	57	1	85	2	28	3	50	4	86	5	13	6	99	7	56	8	3	9	51
0	78	1	74	2	15	3	25	4	88	5	58	6	16	7	65	8	90	9	52
0	8	1	36	2	33	3	6	4	19	5	5	6	15	7	76	8	14	9	62
0	12	1	22	2	18	3	73	4	69	5	52	6	11	7	60	8	24	9	1
0	28	1	55	2	75	3	15	4	18	5	42	6	82	7	22	8	1	9	57
0	70	1	33	2	92	3	11	4	26	5	21	6	53	7	23	8	32	9	82
0	97	1	23	2	43	3	41	4	40	5	57	6	57	7	41	8	55	9	37
0	47	1	56	2	41	3	89	4	24	5	53	6	61	7	18	8	87	9	76
0	23	1	93	2	76	3	57	4	91	5	78	6	29	7	7	8	48	9	48
0	98	1	88	2	29	3	42	4	4	5	6	6	12	7	34	8	75	9	61
0	85	1	41	2	66	3	64	4	10	5	15	6	91	7	3	8	86	9	72
0	60	1	35	2	36	3	55	4	59	5	5	6	47	7	86	8	50	9	61
0	28	1	50	2	93	3	8	4	38	5	59	6	27	7	99	8	86	9	19
0	41	1	27	2	43	3	26	4	91	5	81	6	28	7	12	8	47	9	76
0	87	1	26	2	20	3	75	4	87	5	63	6	52	7	74	8	82	9	98
0	59	1	26	2	84	3	15	4	34	5	35	6	47	7	58	8	27	9	50
LBCmax: 1862
RELDUE
-1	1545	3	7
-1	1586	5	3
-1	743	4	5
-1	1321	6	9
-1	909	1	3
-1	936	9	1
-1	1592	7	5
-1	665	4	5
-1	1269	2	2
-1	1427	1	1
-1	1416	6	5
-1	951	4	3
-1	996	9	2
-1	1376	4	2
-1	1375	7	1
-1	575	9	6
-1	900	1	1
-1	758	6	7
-1	778	9	3
-1	1385	2	1
-1	640	3	1
-1	1151	2	9
-1	743	4	4
-1	1540	8	3
-1	1225	4	1
-1	732	4	1
-1	1025	6	4
-1	877	4	7
-1	1594	4	2
-1	1192	4	2
-1	943	2	4
-1	1335	3	1
-1	1506	4	3
-1	1642	1	6
-1	1543	9	7
-1	1630	6	8
-1	666	9	1
-1	1135	7	5
-1	1052	4	5
-1	1163	9	5
-1	1354	3	1
-1	1035	7	6
-1	672	6	8
-1	615	1	6
-1	804	6	8
-1	825	4	7
-1	1526	9	9
-1	688	9	8
-1	1020	8	1
-1	917	5	2
-1	606	3	3
-1	889	4	7
-1	991	5	5
-1	1150	1	6
-1	1038	6	9
-1	953	4	9
-1	1401	3	8
-1	880	9	1
-1	655	7	6
-1	735	5	5
-1	1588	2	4
-1	1273	1	1
-1	748	4	9
-1	636	9	1
-1	1043	2	9
-1	639	6	3
-1	1122	9	7
-1	1031	2	1
-1	1509	7	1
-1	1421	2	1
-1	1586	8	5
-1	1441	9	7
-1	1383	5	5
-1	1291	4	1
-1	590	1	8
-1	1281	2	3
-1	1037	6	1
-1	686	9	9
-1	1294	2	4
-1	958	3	5
-1	882	6	1
-1	895	4	7
-1	1534	3	1
-1	1236	9	6
-1	1144	6	8
-1	612	4	6
-1	903	4	5
-1	914	7	6
-1	1162	4	4
-1	1149	5	8
-1	787	5	8
-1	1463	1	3
-1	1039	7	4
-1	875	7	8
-1	1251	7	3
-1	639	9	4
-1	846	7	7
-1	595	4	8
-1	1249	1	3
-1	723	4	4
-1	1380	5	8
-1	1054	5	3
-1	856	5	6
-1	1276	9	2
-1	1007	4	3
-1	842	5	8
-1	1183	8	5
-1	1376	9	7
-1	1119	9	1
-1	1433	1	9
-1	1593	4	2
-1	1273	8	4
-1	1262	9	1
-1	1373	8	7
-1	1530	1	9
-1	1252	6	2
-1	1416	9	2
-1	1188	4	7
-1	1168	4	8
-1	989	8	2
-1	1413	4	6
-1	766	5	5
-1	1545	8	1
-1	919	5	3
-1	1193	7	7
-1	682	8	9
-1	961	2	5
-1	1067	1	3
-1	599	1	1
-1	1627	3	4
-1	994	7	2
-1	1000	1	5
-1	1114	7	3
-1	1129	9	7
-1	1255	1	3
-1	1504	4	2
-1	598	3	9
-1	817	5	8
-1	787	7	3
-1	861	6	8
-1	1106	5	5
-1	1203	1	4
-1	1472	1	6
-1	1406	9	5
-1	1233	1	1
-1	1190	7	3
-1	759	5	5
-1	1342	4	3
-1	1021	5	9
-1	1676	7	5
DDW
1499	1591
1332	1840
706	780
1189	1453
845	973
814	1058
1337	1847
625	705
1028	1510
1370	1484
1246	1586
808	1094
886	1106
1252	1500
1114	1636
546	604
864	936
637	879
716	840
1343	1427
595	685
1047	1255
646	840
1232	1848
1090	1360
717	747
871	1179
737	1017
1419	1769
1120	1264
868	1018
1135	1535
1325	1687
1593	1691
1296	1790
1386	1874
626	706
1010	1260
1041	1063
1047	1279
1110	1598
890	1180
591	753
498	732
716	892
817	833
1282	1770
681	695
908	1132
880	954
600	612
765	1013
872	1110
1000	1300
1007	1069
820	1086
1345	1457
827	933
524	786
691	779
1302	1874
1018	1528
628	868
553	719
866	1220
524	754
1088	1156
938	1124
1298	1720
1364	1478
1285	1887
1239	1643
1162	1604
1046	1536
560	620
1114	1448
850	1224
590	782
1178	1410
853	1063
829	935
770	1020
1442	1626
1149	1323
1075	1213
526	698
876	930
740	1088
930	1394
1126	1172
693	881
1448	1478
914	1164
744	1006
1088	1414
524	754
694	998
482	708
1224	1274
622	824
1132	1628
970	1138
796	916
1187	1365
947	1067
775	909
958	1408
1183	1569
1018	1220
1275	1591
1338	1848
1146	1400
1047	1477
1249	1497
1224	1836
1202	1302
1204	1628
1069	1307
1086	1250
949	1029
1201	1625
728	804
1390	1700
800	1038
1050	1336
559	805
932	990
1056	1078
557	641
1513	1741
845	1143
810	1190
969	1259
948	1310
1079	1431
1218	1790
550	646
662	972
771	803
697	1025
929	1283
1095	1311
1310	1634
1265	1547
1159	1307
1154	1226
729	789
1302	1382
858	1184
1525	1827
