HFSDDW
150	25	5
-1	1146	7	9
-1	1065	9	1
-1	1173	1	3
-1	1020	2	9
-1	1172	7	8
-1	1130	6	4
-1	872	7	6
-1	1041	2	9
-1	1161	7	4
-1	922	2	6
-1	1134	1	8
-1	1062	4	9
-1	864	6	5
-1	1128	2	1
-1	977	1	7
-1	924	9	4
-1	982	2	2
-1	1143	3	7
-1	916	2	7
-1	1129	9	4
-1	1152	2	8
-1	1112	1	6
-1	1006	6	8
-1	989	9	4
-1	1012	7	5
-1	1039	7	5
-1	880	2	2
-1	1079	1	8
-1	861	5	9
-1	928	5	6
-1	1013	1	1
-1	968	8	1
-1	1158	9	2
-1	1006	3	6
-1	888	4	5
-1	985	8	9
-1	1063	5	7
-1	925	5	2
-1	852	8	8
-1	1143	4	7
-1	1099	5	8
-1	959	4	5
-1	863	9	4
-1	1088	2	9
-1	1170	1	4
-1	902	2	3
-1	996	3	4
-1	1060	3	1
-1	1099	9	9
-1	1056	6	4
-1	934	6	3
-1	1137	9	3
-1	923	7	8
-1	1125	1	4
-1	1031	7	8
-1	881	1	7
-1	906	5	8
-1	1031	1	3
-1	855	7	3
-1	980	2	6
-1	1097	9	3
-1	981	6	9
-1	1028	3	6
-1	1080	7	2
-1	1098	5	5
-1	1014	3	9
-1	1093	2	1
-1	1046	1	3
-1	1087	8	2
-1	1180	8	1
-1	1050	4	8
-1	904	3	2
-1	1138	4	5
-1	962	7	5
-1	877	3	1
-1	1040	4	6
-1	1097	7	1
-1	1106	4	3
-1	1008	7	1
-1	958	9	1
-1	891	2	9
-1	1009	9	3
-1	1169	6	2
-1	993	5	4
-1	1183	7	8
-1	1064	4	6
-1	892	4	1
-1	881	2	2
-1	1164	1	4
-1	855	5	7
-1	927	8	3
-1	879	8	4
-1	918	2	6
-1	1060	2	2
-1	894	7	7
-1	966	5	8
-1	1119	2	7
-1	971	9	5
-1	1179	9	9
-1	1004	5	3
-1	998	1	3
-1	1138	7	5
-1	1162	6	7
-1	1108	2	6
-1	854	8	2
-1	877	3	4
-1	1187	5	3
-1	1150	2	9
-1	1095	1	5
-1	1179	2	1
-1	972	9	3
-1	988	7	9
-1	871	3	6
-1	1086	5	6
DDW
1021	1107
937	1295
1045	1155
961	1001
751	1081
893	987
750	974
918	1146
1006	1230
1076	1214
965	1333
851	979
1023	1201
921	1149
1071	1233
1067	1305
767	957
1016	1078
1032	1164
965	1389
954	1214
1112	1134
1071	1233
1070	1282
954	1372
1004	1226
1039	1195
840	1184
879	1119
745	1029
1075	1189
1047	1089
1015	1167
873	1111
958	1172
974	1014
917	1375
1033	1097
1056	1290
949	1091
1020	1324
972	1288
794	950
864	1218
987	1335
774	1070
964	1304
956	1168
700	1028
1060	1196
879	1075
887	961
913	1051
1006	1280
889	943
1084	1174
1048	1256
934	1290
956	1056
900	1078
830	1194
862	1216
704	1056
917	1241
844	878
798	1058
1003	1023
813	1123
1135	1181
946	1066
799	977
906	1064
914	1212
749	1101
801	903
937	1349
967	1231
854	1064
734	992
1066	1110
994	1346
740	1064
817	1175
986	1134
1033	1165
1035	1077
794	1074
966	1308
840	1006
1046	1204
897	1165
846	916
734	1078
1010	1052
770	940
823	1137
932	1262
844	1118
864	1192
1069	1091
933	1263
821	1207
995	1191
910	1182
913	1261
1156	1204
934	1166
823	985
1058	1218
914	1010
772	982
842	1238
1075	1119
1073	1139
867	1149
948	968
713	1069
878	1140
1064	1274
794	1192
958	1408
1000	1128
830	954
749	1013
1001	1327
804	906
834	1020
774	984
835	1001
954	1166
858	930
792	1140
951	1287
825	1117
1096	1262
833	1175
898	1098
1081	1195
1023	1301
1053	1163
760	948
816	938
1080	1294
1092	1208
931	1259
1002	1356
943	1001
830	1146
801	941
977	1195
