HFSDDW
200	25	5
0	18	1	77	2	93	3	26	4	83
0	83	1	95	2	93	3	23	4	55
0	41	1	56	2	49	3	1	4	82
0	48	1	53	2	45	3	18	4	76
0	69	1	79	2	74	3	25	4	92
0	18	1	31	2	40	3	93	4	76
0	98	1	92	2	28	3	18	4	74
0	9	1	27	2	82	3	60	4	54
0	22	1	10	2	89	3	35	4	67
0	5	1	91	2	96	3	61	4	77
0	98	1	26	2	1	3	23	4	29
0	38	1	4	2	68	3	33	4	66
0	53	1	56	2	99	3	46	4	56
0	48	1	28	2	32	3	26	4	73
0	21	1	71	2	85	3	63	4	54
0	60	1	89	2	39	3	57	4	88
0	26	1	35	2	79	3	17	4	78
0	73	1	92	2	5	3	88	4	36
0	6	1	59	2	49	3	94	4	2
0	66	1	10	2	44	3	79	4	20
0	76	1	60	2	70	3	87	4	56
0	28	1	41	2	37	3	69	4	69
0	49	1	64	2	11	3	45	4	40
0	19	1	77	2	82	3	68	4	82
0	55	1	23	2	43	3	90	4	68
0	62	1	23	2	91	3	62	4	88
0	50	1	46	2	60	3	38	4	12
0	65	1	64	2	91	3	61	4	51
0	33	1	56	2	36	3	20	4	87
0	41	1	48	2	5	3	54	4	83
0	89	1	28	2	75	3	96	4	64
0	53	1	17	2	80	3	20	4	94
0	5	1	50	2	75	3	81	4	20
0	3	1	4	2	73	3	33	4	74
0	54	1	85	2	22	3	18	4	50
0	99	1	87	2	24	3	4	4	27
0	15	1	19	2	38	3	79	4	98
0	22	1	71	2	64	3	74	4	59
0	49	1	83	2	72	3	66	4	46
0	82	1	80	2	55	3	99	4	84
0	37	1	75	2	71	3	79	4	29
0	4	1	6	2	58	3	46	4	64
0	66	1	92	2	76	3	92	4	79
0	86	1	13	2	96	3	82	4	97
0	32	1	40	2	99	3	73	4	26
0	71	1	14	2	55	3	72	4	67
0	20	1	32	2	25	3	20	4	89
0	39	1	47	2	58	3	50	4	95
0	17	1	14	2	18	3	10	4	92
0	57	1	8	2	79	3	86	4	59
0	70	1	84	2	73	3	3	4	52
0	97	1	76	2	97	3	53	4	58
0	89	1	51	2	85	3	78	4	45
0	35	1	68	2	57	3	3	4	40
0	40	1	54	2	46	3	86	4	81
0	19	1	22	2	89	3	81	4	68
0	64	1	34	2	68	3	14	4	97
0	35	1	58	2	22	3	67	4	92
0	63	1	49	2	6	3	92	4	6
0	66	1	28	2	40	3	64	4	58
0	89	1	50	2	77	3	47	4	19
0	17	1	39	2	86	3	22	4	34
0	75	1	86	2	17	3	85	4	94
0	56	1	82	2	72	3	81	4	10
0	76	1	46	2	90	3	11	4	77
0	91	1	49	2	53	3	80	4	16
0	91	1	82	2	25	3	23	4	79
0	14	1	57	2	22	3	94	4	80
0	96	1	71	2	1	3	33	4	17
0	77	1	32	2	21	3	98	4	50
0	83	1	55	2	59	3	55	4	82
0	44	1	59	2	67	3	69	4	27
0	68	1	85	2	7	3	7	4	43
0	93	1	61	2	94	3	6	4	80
0	98	1	60	2	77	3	1	4	14
0	5	1	45	2	57	3	93	4	1
0	60	1	29	2	54	3	31	4	32
0	36	1	24	2	70	3	41	4	36
0	55	1	90	2	52	3	68	4	13
0	12	1	65	2	94	3	90	4	23
0	16	1	38	2	15	3	19	4	51
0	23	1	77	2	58	3	41	4	77
0	98	1	2	2	73	3	69	4	66
0	39	1	32	2	75	3	74	4	7
0	70	1	91	2	53	3	70	4	26
0	9	1	8	2	10	3	87	4	3
0	39	1	50	2	67	3	70	4	84
0	23	1	14	2	35	3	80	4	9
0	58	1	65	2	29	3	63	4	37
0	53	1	17	2	83	3	2	4	73
0	79	1	90	2	21	3	83	4	53
0	25	1	84	2	45	3	93	4	42
0	15	1	68	2	70	3	39	4	38
0	49	1	35	2	3	3	85	4	44
0	26	1	96	2	95	3	65	4	49
0	6	1	62	2	89	3	33	4	72
0	91	1	25	2	8	3	15	4	23
0	49	1	30	2	83	3	18	4	60
0	39	1	69	2	42	3	38	4	93
0	89	1	94	2	89	3	25	4	88
0	19	1	15	2	98	3	58	4	48
0	83	1	95	2	55	3	35	4	48
0	63	1	94	2	13	3	21	4	50
0	90	1	60	2	56	3	17	4	89
0	19	1	51	2	84	3	25	4	6
0	57	1	54	2	57	3	72	4	59
0	11	1	72	2	64	3	44	4	54
0	77	1	27	2	50	3	67	4	39
0	54	1	74	2	49	3	70	4	97
0	44	1	56	2	22	3	87	4	4
0	29	1	39	2	73	3	36	4	69
0	67	1	30	2	73	3	52	4	90
0	30	1	38	2	83	3	76	4	38
0	90	1	30	2	68	3	66	4	72
0	63	1	11	2	89	3	78	4	36
0	44	1	3	2	14	3	28	4	61
0	1	1	33	2	69	3	68	4	30
0	71	1	99	2	29	3	75	4	86
0	48	1	54	2	97	3	76	4	10
0	16	1	91	2	72	3	33	4	7
0	15	1	88	2	55	3	15	4	40
0	19	1	50	2	95	3	99	4	25
0	65	1	16	2	45	3	91	4	90
0	97	1	68	2	15	3	47	4	66
0	91	1	1	2	93	3	79	4	25
LBCmax: 2261
RELDUE
-1	1626	6	2
-1	1640	2	2
-1	1642	2	5
-1	1893	9	8
-1	1673	5	2
-1	1822	9	2
-1	1719	7	8
-1	1950	9	1
-1	1678	1	1
-1	1793	7	7
-1	1638	3	7
-1	1933	2	5
-1	1829	5	2
-1	1709	3	5
-1	1630	4	4
-1	1679	8	1
-1	1602	8	9
-1	1714	9	7
-1	1808	8	6
-1	1681	5	8
-1	1726	5	4
-1	1621	8	4
-1	1611	4	8
-1	1971	1	5
-1	1639	7	2
-1	1797	3	9
-1	1928	6	1
-1	1697	3	9
-1	1885	9	7
-1	1654	6	1
-1	1645	3	4
-1	2013	5	2
-1	1925	4	9
-1	1990	3	7
-1	1721	9	3
-1	1611	2	5
-1	1749	6	8
-1	1703	2	9
-1	1944	9	8
-1	1910	1	6
-1	1740	1	8
-1	1740	8	2
-1	1692	1	9
-1	1786	4	7
-1	1936	6	9
-1	1672	7	2
-1	1645	9	5
-1	1978	6	2
-1	1747	8	6
-1	1787	1	5
-1	1975	6	4
-1	1908	6	5
-1	1780	9	8
-1	1844	3	8
-1	2005	9	4
-1	1588	1	2
-1	1611	6	9
-1	1707	1	5
-1	1836	6	3
-1	1911	2	5
-1	1929	5	5
-1	1605	1	9
-1	1648	6	1
-1	1606	5	2
-1	1731	2	1
-1	1661	1	3
-1	1590	8	6
-1	1875	1	6
-1	2023	2	3
-1	1602	2	2
-1	1965	6	6
-1	1935	8	3
-1	1805	9	6
-1	1933	5	9
-1	1976	4	2
-1	2022	5	5
-1	1964	5	5
-1	1860	9	2
-1	1618	3	7
-1	2002	9	9
-1	1735	3	2
-1	1986	6	8
-1	1985	3	7
-1	1681	3	1
-1	1715	9	4
-1	1772	3	3
-1	1816	2	9
-1	1663	9	9
-1	2020	6	8
-1	1716	9	9
-1	1583	6	5
-1	1624	7	9
-1	1902	6	6
-1	1616	7	3
-1	2016	6	9
-1	1718	4	5
-1	1675	4	3
-1	1669	9	4
-1	1638	9	9
-1	1858	1	3
-1	1665	3	4
-1	1806	1	1
-1	1991	9	2
-1	1728	4	6
-1	1857	6	1
-1	1622	5	5
-1	1686	8	9
-1	1882	3	8
-1	1904	5	6
-1	2019	3	7
-1	1659	9	1
-1	1786	5	1
-1	1672	1	7
-1	1870	8	8
-1	1759	1	5
-1	1979	9	7
-1	1655	8	7
-1	2002	6	2
-1	1927	5	7
-1	1994	1	4
-1	1880	2	2
-1	1962	6	5
-1	1890	5	9
-1	1889	7	5
-1	1602	9	1
-1	1924	8	4
-1	1616	7	4
-1	1772	3	3
-1	1952	9	9
-1	1841	1	2
-1	1930	4	6
-1	1878	6	1
-1	1805	2	8
-1	1795	6	1
-1	1920	3	2
-1	1964	4	8
-1	2031	6	9
-1	1840	5	8
-1	1860	4	9
-1	1675	6	1
-1	1669	1	4
-1	1970	8	9
-1	1795	7	5
-1	1584	9	5
-1	1639	5	4
-1	1832	3	5
-1	1988	7	9
-1	1615	1	6
-1	1892	6	5
-1	1620	4	6
-1	1646	3	6
-1	1708	3	8
-1	1777	7	1
-1	1679	8	7
-1	2013	8	4
-1	1738	8	9
-1	1951	3	9
-1	1684	1	9
-1	1709	7	6
-1	1968	4	6
-1	1589	8	2
-1	1950	6	8
-1	1965	9	8
-1	1645	2	7
-1	1671	9	8
-1	1817	3	9
-1	2017	6	9
-1	1912	8	5
-1	1985	2	1
-1	1830	2	7
-1	1984	7	3
-1	1850	6	1
-1	1725	6	3
-1	1834	2	7
-1	1908	8	1
-1	1946	9	9
-1	1750	1	7
-1	1888	8	1
-1	1833	1	4
-1	1805	9	9
-1	1971	8	2
-1	1583	8	9
-1	1915	2	8
-1	1915	4	4
-1	1778	2	6
-1	1804	8	6
-1	1683	4	7
-1	1708	8	5
-1	1818	6	6
-1	1765	3	6
-1	1595	6	4
-1	1929	8	8
-1	1714	9	3
-1	1927	8	8
-1	1669	1	7
-1	1755	4	7
-1	1587	2	3
-1	1732	8	6
-1	1948	4	6
-1	1857	9	7
DDW
1301	1951
1345	1935
1445	1839
1817	1969
1589	1757
1713	1931
1547	1891
1794	2106
1376	1980
1667	1919
1474	1802
1740	2126
1774	1884
1589	1829
1516	1744
1528	1830
1522	1682
1371	2057
1446	2170
1395	1967
1709	1743
1443	1799
1514	1708
1794	2148
1557	1721
1761	1833
1735	2121
1629	1765
1527	2243
1571	1737
1596	1694
1610	2416
1656	2194
1751	2229
1514	1928
1369	1853
1452	2046
1448	1958
1691	2197
1643	2177
1444	2036
1566	1914
1371	2013
1518	2054
1839	2033
1338	2006
1415	1875
1642	2314
1415	2079
1644	1930
1817	2133
1717	2099
1549	2011
1826	1862
1724	2286
1429	1747
1418	1804
1639	1775
1469	2203
1835	1987
1601	2257
1493	1717
1500	1796
1381	1831
1644	1818
1478	1844
1336	1844
1650	2100
1720	2326
1394	1810
1729	2201
1722	2148
1679	1931
1798	2068
1956	1996
1800	2244
1728	2200
1655	2065
1537	1699
1902	2102
1579	1891
1728	2244
1886	2084
1496	1866
1423	2007
1542	2002
1689	1943
1447	1879
1656	2384
1665	1767
1520	1646
1397	1851
1617	2187
1471	1761
1653	2379
1546	1890
1658	1692
1569	1769
1458	1818
1598	2118
1598	1732
1770	1842
1951	2031
1607	1849
1541	2173
1330	1914
1635	1737
1750	2014
1885	1923
1958	2080
1344	1974
1750	1822
1354	1990
1590	2150
1478	2040
1900	2058
1605	1705
1622	2382
1599	2255
1735	2253
1805	1955
1884	2040
1625	2155
1643	2135
1442	1762
1578	2270
1357	1875
1453	2091
1776	2128
1638	2044
1737	2123
1765	1991
1787	1823
1598	1992
1882	1958
1827	2101
1808	2254
1490	2190
1581	2139
1340	2010
1502	1836
1950	1990
1580	2010
1346	1822
1557	1721
1795	1869
1670	2306
1599	1631
1627	2157
1393	1847
1514	1778
1657	1759
1617	1937
1377	1981
1792	2234
1390	2086
1775	2127
1516	1852
1401	2017
1594	2342
1557	1621
1852	2048
1611	2319
1480	1810
1454	1888
1581	2053
1997	2037
1740	2084
1707	2263
1647	2013
1706	2262
1776	1924
1639	1811
1522	2146
1851	1965
1868	2024
1540	1960
1529	2247
1668	1998
1661	1949
1912	2030
1330	1836
1819	2011
1628	2202
1707	1849
1660	1948
1397	1969
1657	1759
1800	1836
1730	1800
1292	1898
1890	1968
1680	1748
1599	2255
1352	1986
1650	1860
1539	1635
1680	1784
1909	1987
1634	2080
