HFSDDW
200	15	5
0	73	1	92	2	35	3	11	4	37
0	50	1	45	2	71	3	89	4	97
0	64	1	75	2	26	3	37	4	41
0	60	1	41	2	16	3	25	4	15
0	77	1	84	2	19	3	92	4	40
0	77	1	32	2	97	3	66	4	2
0	88	1	50	2	11	3	15	4	29
0	2	1	98	2	98	3	71	4	63
0	21	1	17	2	81	3	53	4	20
0	25	1	41	2	3	3	92	4	67
0	86	1	44	2	67	3	51	4	42
0	89	1	74	2	42	3	70	4	60
0	19	1	47	2	5	3	87	4	10
0	14	1	64	2	11	3	9	4	39
0	61	1	42	2	45	3	61	4	93
0	60	1	3	2	65	3	73	4	16
0	36	1	30	2	5	3	99	4	15
LBCmax: 3437
RELDUE
-1	2633	2	2
-1	3427	3	5
-1	2951	7	5
-1	3213	9	2
-1	2543	1	9
-1	2287	7	1
-1	2889	6	2
-1	2310	3	2
-1	1950	3	7
-1	2643	5	2
-1	3234	2	8
-1	1978	2	1
-1	3659	6	2
-1	2630	4	2
-1	1836	3	2
-1	2964	4	6
-1	2339	4	3
-1	3658	4	9
-1	2816	2	2
-1	1841	2	1
-1	2633	4	3
-1	3775	7	1
-1	1853	8	2
-1	2899	9	2
-1	3409	3	2
-1	3504	2	5
-1	1897	6	9
-1	3139	7	3
-1	2842	1	2
-1	2211	9	5
-1	3558	1	7
-1	2593	8	8
-1	1818	5	1
-1	3216	6	3
-1	3057	8	3
-1	2350	9	2
-1	1814	6	5
-1	2512	8	8
-1	3126	2	1
-1	1952	3	5
-1	1804	3	3
-1	1993	9	2
-1	2405	9	9
-1	2051	9	5
-1	2131	6	2
-1	2697	9	9
-1	1891	2	6
-1	2152	9	7
-1	3112	5	8
-1	2855	6	8
-1	1833	5	6
-1	2449	4	9
-1	2786	2	1
-1	3647	8	2
-1	3178	2	8
-1	2640	2	9
-1	3291	9	5
-1	1769	3	8
-1	3585	7	6
-1	2821	9	6
-1	2107	1	2
-1	3532	7	7
-1	3249	4	9
-1	3520	9	1
-1	2867	5	2
-1	2358	4	3
-1	1877	5	4
-1	2161	9	6
-1	3355	8	1
-1	3268	9	8
-1	2867	1	8
-1	3608	4	7
-1	2249	9	9
-1	2581	1	7
-1	1755	3	1
-1	2358	9	8
-1	3088	8	1
-1	3583	7	3
-1	2485	9	7
-1	2429	5	2
-1	3330	2	8
-1	3527	6	9
-1	1744	5	8
-1	3769	5	5
-1	2096	5	7
-1	2827	1	7
-1	3589	6	1
-1	1953	5	2
-1	1756	8	9
-1	2134	7	4
-1	2840	9	2
-1	1762	7	5
-1	2709	2	5
-1	2023	4	4
-1	3627	7	7
-1	2054	6	2
-1	2525	5	8
-1	2666	7	2
-1	2966	2	4
-1	3554	3	2
-1	2538	5	5
-1	3512	3	5
-1	2578	1	3
-1	3626	2	8
-1	3769	5	6
-1	2007	5	1
-1	1917	9	2
-1	1922	3	9
-1	3610	1	2
-1	2538	8	1
-1	3334	4	1
-1	3489	8	8
-1	3065	2	8
-1	2873	3	8
-1	3272	4	3
-1	2362	1	4
-1	3506	7	5
-1	3262	9	4
-1	3142	9	3
-1	1757	5	9
-1	2551	3	6
-1	3706	9	2
-1	2122	2	5
-1	2938	2	3
-1	2146	6	7
-1	2823	2	1
-1	2617	6	2
-1	1943	7	4
-1	2736	7	4
-1	3483	4	2
-1	3614	1	3
-1	2139	5	2
-1	2335	5	1
-1	2713	4	5
-1	3673	3	8
-1	3599	1	8
-1	2667	7	9
-1	1899	7	8
-1	1718	2	7
-1	1806	6	6
-1	2627	7	9
-1	3384	3	6
-1	2124	2	9
-1	2999	8	5
-1	2582	8	5
-1	3132	7	5
-1	2478	8	3
-1	3617	9	9
-1	2533	2	7
-1	2983	6	1
-1	2330	2	7
-1	3045	1	7
-1	3306	7	3
-1	2927	4	7
-1	2721	5	9
-1	2613	3	9
-1	3107	8	8
-1	3421	5	1
-1	3198	1	8
-1	2664	9	6
-1	3172	3	9
-1	3755	6	8
-1	2968	1	5
-1	1845	1	4
-1	2705	1	7
-1	2912	6	4
-1	2872	2	5
-1	2070	5	9
-1	2981	8	5
-1	3454	9	9
-1	3477	6	2
-1	3324	1	8
-1	3261	2	7
-1	3053	7	1
-1	2911	8	8
-1	2948	9	3
-1	3299	7	1
-1	2904	8	2
-1	2074	1	2
-1	2796	6	2
-1	2062	3	9
-1	2781	7	7
-1	3192	4	8
-1	3535	8	3
-1	2870	3	5
-1	2286	2	5
-1	2615	8	1
-1	3190	9	1
-1	3773	9	8
-1	2778	6	3
-1	2209	7	1
-1	3027	5	3
-1	2483	8	3
-1	2835	7	2
-1	2416	7	3
-1	2653	9	6
-1	2134	9	8
-1	1997	7	7
-1	2012	5	3
-1	3451	5	4
DDW
2106	3160
3084	3770
2508	3394
2956	3470
2238	2848
2058	2516
2600	3178
1987	2633
1911	1989
2247	3039
3040	3428
1899	2057
3183	4135
2446	2814
1689	1983
2816	3112
2128	2550
3329	3987
2281	3351
1823	1859
2528	2738
3284	4266
1631	2075
2870	2928
3034	3784
3084	3924
1669	2125
3076	3202
2615	3069
2078	2344
3095	4021
2256	2930
1654	1982
3055	3377
2843	3271
2209	2491
1687	1941
2437	2587
2688	3564
1796	2108
1479	2129
1973	2013
2357	2453
1641	2461
2110	2152
2292	3102
1872	1910
1894	2410
2832	3392
2570	3140
1741	1925
2400	2498
2563	3009
3319	3975
3019	3337
2455	2825
2666	3916
1521	2017
2976	4194
2793	2849
1728	2486
3249	3815
3022	3476
2922	4118
2781	2953
2051	2665
1577	2177
1988	2334
2684	4026
3203	3333
2322	3412
3392	3824
1889	2609
2297	2865
1685	1825
2287	2429
2717	3459
3153	4013
2460	2510
2016	2842
2964	3696
2822	4232
1517	1971
3091	4447
2075	2117
2488	3166
3374	3804
1562	2344
1738	1774
1707	2561
2613	3067
1533	1991
2546	2872
1740	2306
3264	3990
1849	2259
2172	2878
2506	2826
2462	3470
3270	3838
2056	3020
3020	4004
2243	2913
3372	3880
3317	4221
1606	2408
1802	2032
1595	2249
3393	3827
2487	2589
2801	3867
3245	3733
2667	3463
2844	2902
2945	3599
1913	2811
2945	4067
2968	3556
2639	3645
1546	1968
2347	2755
3076	4336
1952	2292
2350	3526
1824	2468
2654	2992
2094	3140
1885	2001
2681	2791
2995	3971
3253	3975
2011	2267
1961	2709
2333	3093
3012	4334
2951	4247
2454	2880
1766	2032
1598	1838
1770	1842
2469	2785
3079	3689
1827	2421
2429	3569
2453	2711
3069	3195
2453	2503
3436	3798
2432	2634
2625	3341
1980	2680
2862	3228
2975	3637
2751	3103
2177	3265
2535	2691
2921	3293
2976	3866
2814	3582
2504	2824
2538	3806
3605	3905
2493	3443
1624	2066
2353	3057
2592	3232
2527	3217
1677	2463
2862	3100
3005	3903
3060	3894
3025	3623
3163	3359
2595	3511
2736	3086
2358	3538
3200	3398
2643	3165
1742	2406
2405	3187
1959	2165
2364	3198
2586	3798
3146	3924
2296	3444
2195	2377
2170	3060
2871	3509
3245	4301
2361	3195
1944	2474
2573	3481
2111	2855
2807	2863
2344	2488
2573	2733
1857	2411
1957	2037
1871	2153
2933	3969
