HFSDDW
150	30	10
0	35	1	29	2	34	3	26	4	62	5	7	6	24	7	55	8	72	9	26
0	27	1	91	2	71	3	97	4	57	5	39	6	99	7	94	8	72	9	99
0	55	1	33	2	7	3	37	4	97	5	53	6	33	7	78	8	95	9	87
0	93	1	47	2	44	3	53	4	46	5	12	6	5	7	35	8	68	9	8
0	54	1	78	2	87	3	47	4	49	5	75	6	37	7	25	8	1	9	90
0	5	1	71	2	72	3	3	4	49	5	3	6	22	7	96	8	29	9	10
0	73	1	45	2	60	3	85	4	32	5	79	6	47	7	19	8	52	9	45
0	34	1	65	2	27	3	64	4	46	5	76	6	45	7	59	8	88	9	22
0	16	1	8	2	77	3	5	4	82	5	23	6	75	7	41	8	4	9	44
0	90	1	8	2	7	3	58	4	34	5	10	6	19	7	3	8	16	9	69
0	28	1	19	2	73	3	56	4	57	5	40	6	45	7	8	8	57	9	73
0	57	1	63	2	9	3	8	4	94	5	66	6	68	7	55	8	3	9	10
0	5	1	6	2	15	3	9	4	55	5	26	6	59	7	68	8	31	9	37
0	58	1	43	2	44	3	19	4	93	5	96	6	34	7	22	8	48	9	43
0	77	1	67	2	84	3	31	4	86	5	28	6	99	7	98	8	64	9	68
0	41	1	64	2	1	3	6	4	64	5	23	6	5	7	65	8	1	9	31
0	81	1	76	2	77	3	21	4	15	5	14	6	19	7	90	8	14	9	97
0	32	1	46	2	7	3	60	4	32	5	38	6	22	7	83	8	22	9	28
0	27	1	60	2	5	3	62	4	95	5	94	6	43	7	39	8	54	9	71
0	91	1	69	2	21	3	18	4	61	5	2	6	89	7	63	8	16	9	72
0	9	1	9	2	85	3	66	4	36	5	94	6	57	7	40	8	73	9	27
0	1	1	21	2	43	3	72	4	5	5	22	6	71	7	15	8	26	9	21
0	71	1	80	2	36	3	43	4	6	5	62	6	25	7	89	8	98	9	31
0	48	1	58	2	68	3	49	4	20	5	18	6	75	7	38	8	26	9	1
0	37	1	3	2	65	3	28	4	70	5	71	6	26	7	48	8	14	9	39
0	30	1	74	2	38	3	95	4	2	5	28	6	73	7	42	8	60	9	73
0	69	1	68	2	41	3	43	4	79	5	42	6	53	7	94	8	53	9	86
0	47	1	33	2	89	3	26	4	83	5	69	6	15	7	8	8	73	9	35
0	37	1	77	2	75	3	60	4	2	5	73	6	21	7	72	8	48	9	91
0	45	1	33	2	78	3	52	4	31	5	68	6	61	7	23	8	49	9	28
0	18	1	32	2	95	3	27	4	92	5	96	6	85	7	13	8	12	9	33
0	13	1	65	2	69	3	26	4	37	5	92	6	92	7	81	8	41	9	6
0	21	1	80	2	47	3	62	4	42	5	14	6	55	7	37	8	94	9	16
0	8	1	92	2	59	3	45	4	17	5	6	6	81	7	49	8	67	9	5
0	87	1	9	2	61	3	16	4	78	5	80	6	64	7	52	8	16	9	38
0	76	1	79	2	81	3	43	4	7	5	38	6	84	7	33	8	85	9	78
0	41	1	49	2	18	3	96	4	25	5	21	6	6	7	24	8	9	9	32
0	12	1	44	2	15	3	37	4	18	5	13	6	20	7	32	8	83	9	62
0	49	1	3	2	22	3	57	4	40	5	28	6	11	7	16	8	39	9	79
0	21	1	48	2	64	3	88	4	63	5	39	6	91	7	64	8	90	9	57
0	74	1	41	2	43	3	83	4	27	5	32	6	65	7	45	8	25	9	94
0	18	1	53	2	49	3	24	4	29	5	39	6	27	7	61	8	57	9	96
0	10	1	90	2	85	3	30	4	12	5	63	6	80	7	26	8	73	9	79
0	21	1	56	2	41	3	27	4	87	5	9	6	59	7	38	8	30	9	8
0	63	1	66	2	90	3	44	4	61	5	67	6	99	7	40	8	59	9	25
0	12	1	30	2	7	3	93	4	48	5	84	6	56	7	14	8	71	9	64
0	52	1	40	2	71	3	46	4	73	5	62	6	13	7	23	8	36	9	21
0	79	1	88	2	31	3	50	4	34	5	44	6	99	7	41	8	69	9	45
0	64	1	40	2	66	3	48	4	67	5	90	6	49	7	47	8	79	9	4
0	53	1	46	2	67	3	66	4	55	5	24	6	94	7	45	8	71	9	99
0	55	1	76	2	5	3	39	4	46	5	24	6	99	7	57	8	60	9	4
0	85	1	15	2	45	3	27	4	99	5	12	6	73	7	24	8	79	9	82
0	13	1	65	2	44	3	32	4	68	5	33	6	22	7	64	8	94	9	11
0	49	1	55	2	70	3	69	4	89	5	87	6	36	7	28	8	3	9	44
0	91	1	91	2	87	3	75	4	19	5	38	6	2	7	40	8	67	9	43
0	50	1	71	2	65	3	88	4	86	5	90	6	32	7	72	8	71	9	13
0	2	1	35	2	63	3	49	4	55	5	31	6	45	7	75	8	37	9	12
0	76	1	46	2	22	3	36	4	91	5	22	6	77	7	69	8	14	9	30
0	32	1	82	2	97	3	51	4	61	5	78	6	89	7	81	8	82	9	99
0	56	1	63	2	56	3	89	4	42	5	56	6	29	7	39	8	21	9	88
0	92	1	26	2	3	3	55	4	66	5	4	6	50	7	30	8	97	9	65
LBCmax: 2871
RELDUE
-1	1090	7	9
-1	1946	3	6
-1	1881	1	9
-1	1569	3	7
-1	2260	5	1
-1	1198	7	1
-1	1514	7	5
-1	1062	2	2
-1	2386	9	5
-1	2185	4	9
-1	1567	3	4
-1	1960	1	8
-1	2454	3	9
-1	1513	8	8
-1	1825	2	2
-1	1095	3	5
-1	2406	6	3
-1	1414	3	9
-1	2477	4	5
-1	1465	1	7
-1	2454	8	3
-1	1522	6	8
-1	1697	3	2
-1	1287	8	3
-1	1505	4	1
-1	957	7	6
-1	2230	8	4
-1	1594	3	3
-1	2316	8	4
-1	1837	3	2
-1	1342	1	5
-1	1891	6	4
-1	2307	7	3
-1	1165	4	4
-1	2345	3	2
-1	2463	7	5
-1	927	4	7
-1	1123	1	9
-1	999	8	3
-1	1245	6	1
-1	1173	2	6
-1	1156	5	1
-1	1725	5	6
-1	1613	6	3
-1	1679	9	9
-1	1358	1	9
-1	1441	2	9
-1	1976	6	4
-1	2566	7	2
-1	1775	1	9
-1	1108	7	4
-1	1169	9	2
-1	1477	3	3
-1	1937	2	2
-1	2115	3	4
-1	2153	4	6
-1	1110	8	3
-1	1454	9	5
-1	925	9	5
-1	2164	9	2
-1	1553	6	2
-1	2505	4	3
-1	1331	2	7
-1	1409	3	5
-1	1704	1	7
-1	2261	2	6
-1	2237	2	7
-1	2150	4	7
-1	1753	6	3
-1	1947	7	3
-1	1028	4	5
-1	2144	9	6
-1	1275	6	4
-1	2093	2	9
-1	1152	9	1
-1	2158	4	3
-1	2382	3	9
-1	944	3	6
-1	2193	9	6
-1	1007	9	6
-1	2100	9	7
-1	1114	1	6
-1	1612	2	7
-1	1402	5	2
-1	1589	9	3
-1	1034	9	6
-1	1274	7	6
-1	1231	7	2
-1	1634	2	8
-1	1052	7	7
-1	2213	5	3
-1	2058	6	9
-1	1059	3	9
-1	1419	4	2
-1	2277	4	7
-1	1253	7	9
-1	2410	4	2
-1	1176	3	7
-1	2494	5	3
-1	2002	4	8
-1	1705	9	1
-1	1875	1	6
-1	1084	2	7
-1	1479	6	6
-1	1607	3	2
-1	1549	4	2
-1	2478	9	3
-1	1969	1	7
-1	1645	1	2
-1	2542	3	3
-1	2356	4	4
-1	1027	7	2
-1	1846	6	9
-1	2502	3	5
-1	924	4	1
-1	1299	7	9
-1	1753	4	9
-1	2513	8	5
-1	2405	3	9
-1	1531	7	6
-1	1848	4	7
-1	1867	9	2
-1	1376	4	5
-1	1562	1	1
-1	2319	2	5
-1	1555	6	3
-1	1946	9	2
-1	2441	5	5
-1	2400	3	8
-1	2484	1	3
-1	2332	4	1
-1	2066	2	2
-1	1035	5	5
-1	1051	8	9
-1	1887	4	5
-1	1086	5	1
-1	891	4	7
-1	994	8	7
-1	2380	4	6
-1	900	8	1
-1	1140	8	2
-1	1889	3	9
-1	2170	4	4
-1	1677	9	2
-1	1280	5	3
-1	2047	2	4
-1	1072	9	5
-1	1141	2	3
-1	1356	5	7
-1	1838	6	8
DDW
916	1264
1888	2004
1599	2163
1349	1789
2237	2283
1066	1330
1211	1817
1009	1115
2219	2553
1835	2535
1520	1614
1666	2254
2429	2479
1498	1528
1661	1989
1051	1139
2021	2791
1329	1499
2056	2898
1406	1524
2160	2748
1339	1705
1510	1884
1261	1313
1385	1625
928	986
2118	2342
1291	1897
2038	2594
1635	2039
1275	1409
1607	2175
1869	2745
932	1398
2204	2486
2094	2832
825	1029
977	1269
809	1189
1021	1469
1079	1267
983	1329
1414	2036
1387	1839
1612	1746
1236	1480
1340	1542
1620	2332
2540	2592
1420	2130
975	1241
1111	1227
1211	1743
1743	2131
1988	2242
2067	2239
977	1243
1265	1643
870	980
1774	2554
1444	1662
2455	2555
1158	1504
1169	1649
1500	1908
2080	2442
1879	2595
2128	2172
1473	2033
1674	2220
884	1172
2080	2208
1186	1364
1674	2512
968	1336
1770	2546
2025	2739
784	1104
1776	2610
816	1198
1743	2457
1025	1203
1322	1902
1220	1584
1271	1907
827	1241
1045	1503
1108	1354
1389	1879
1031	1073
2124	2302
1667	2449
974	1144
1391	1447
2027	2527
1165	1341
2362	2458
1152	1200
2419	2569
1662	2342
1466	1944
1762	1988
1062	1106
1375	1583
1511	1703
1394	1704
2032	2924
1595	2343
1415	1875
2313	2771
2120	2592
873	1181
1569	2123
2302	2702
915	933
1039	1559
1683	1823
2488	2538
1996	2814
1347	1715
1645	2051
1736	1998
1280	1472
1343	1781
2064	2574
1306	1804
1654	2238
2295	2587
2184	2616
2236	2732
1959	2705
1797	2335
880	1190
1030	1072
1793	1981
967	1205
838	944
875	1113
2213	2547
801	999
1106	1174
1511	2267
1823	2517
1576	1778
1114	1446
1863	2231
1018	1126
1130	1152
1342	1370
1617	2059
