HFSDDW
200	25	5
0	81	1	80	2	56	3	55	4	86
0	12	1	14	2	6	3	9	4	83
0	98	1	34	2	98	3	28	4	74
0	23	1	26	2	12	3	38	4	16
0	16	1	7	2	96	3	25	4	62
0	86	1	12	2	92	3	74	4	90
0	10	1	3	2	72	3	40	4	7
0	19	1	2	2	72	3	30	4	65
0	14	1	22	2	62	3	29	4	91
0	32	1	30	2	45	3	77	4	56
0	14	1	61	2	58	3	15	4	30
0	74	1	84	2	32	3	93	4	1
0	1	1	22	2	32	3	19	4	73
0	95	1	61	2	58	3	22	4	56
0	21	1	53	2	82	3	72	4	2
0	94	1	45	2	68	3	33	4	31
0	56	1	67	2	15	3	18	4	77
0	48	1	45	2	58	3	11	4	32
0	34	1	69	2	79	3	30	4	65
0	92	1	89	2	44	3	55	4	96
0	70	1	72	2	24	3	21	4	35
0	60	1	79	2	85	3	13	4	36
0	30	1	17	2	99	3	63	4	45
0	33	1	8	2	15	3	41	4	25
0	51	1	3	2	48	3	89	4	23
0	51	1	74	2	52	3	8	4	10
0	6	1	1	2	13	3	37	4	60
0	83	1	44	2	93	3	83	4	17
0	69	1	59	2	46	3	74	4	2
0	17	1	70	2	17	3	84	4	32
0	85	1	75	2	3	3	31	4	45
0	67	1	25	2	34	3	98	4	83
0	86	1	27	2	78	3	4	4	31
0	29	1	5	2	63	3	3	4	61
0	89	1	14	2	31	3	25	4	56
0	91	1	57	2	73	3	87	4	6
0	81	1	58	2	68	3	76	4	25
0	30	1	98	2	82	3	91	4	92
0	59	1	10	2	95	3	99	4	31
0	42	1	81	2	42	3	44	4	73
0	13	1	8	2	14	3	24	4	42
0	71	1	44	2	78	3	74	4	54
0	11	1	52	2	46	3	93	4	3
0	29	1	59	2	2	3	79	4	1
0	31	1	22	2	72	3	10	4	3
0	80	1	19	2	32	3	94	4	15
0	11	1	16	2	29	3	15	4	92
0	74	1	44	2	44	3	35	4	53
0	85	1	21	2	8	3	38	4	82
0	7	1	64	2	3	3	97	4	3
0	82	1	79	2	63	3	44	4	42
0	90	1	35	2	4	3	21	4	62
0	53	1	13	2	83	3	60	4	43
0	95	1	24	2	31	3	1	4	28
0	84	1	15	2	66	3	26	4	15
0	10	1	15	2	35	3	28	4	95
0	16	1	17	2	35	3	92	4	32
0	31	1	52	2	85	3	72	4	2
0	39	1	41	2	24	3	73	4	1
0	73	1	37	2	48	3	94	4	87
0	83	1	34	2	2	3	69	4	18
0	68	1	13	2	37	3	29	4	33
0	76	1	1	2	76	3	25	4	46
0	36	1	77	2	91	3	28	4	12
0	43	1	39	2	58	3	98	4	88
0	43	1	91	2	93	3	26	4	41
0	73	1	67	2	40	3	40	4	13
0	82	1	15	2	65	3	74	4	64
0	18	1	16	2	56	3	40	4	26
0	39	1	64	2	98	3	27	4	64
0	95	1	46	2	20	3	82	4	45
0	45	1	75	2	4	3	80	4	74
0	76	1	20	2	12	3	88	4	59
0	10	1	61	2	36	3	13	4	64
0	21	1	13	2	17	3	64	4	94
0	28	1	82	2	19	3	72	4	50
0	79	1	92	2	67	3	61	4	45
0	27	1	47	2	57	3	95	4	67
0	7	1	12	2	84	3	99	4	87
0	98	1	4	2	68	3	80	4	17
0	77	1	29	2	86	3	62	4	43
0	83	1	30	2	55	3	88	4	17
0	62	1	57	2	31	3	30	4	95
0	84	1	53	2	50	3	43	4	33
0	62	1	4	2	40	3	45	4	57
0	10	1	28	2	17	3	76	4	96
0	24	1	15	2	38	3	56	4	72
0	50	1	6	2	5	3	19	4	62
0	97	1	91	2	69	3	79	4	6
0	50	1	80	2	54	3	4	4	3
0	46	1	54	2	25	3	48	4	54
0	74	1	88	2	42	3	6	4	33
0	56	1	13	2	78	3	92	4	93
0	47	1	20	2	74	3	57	4	46
0	79	1	48	2	31	3	81	4	35
0	70	1	34	2	61	3	39	4	8
0	29	1	73	2	13	3	73	4	51
0	69	1	89	2	89	3	3	4	98
0	61	1	63	2	99	3	85	4	7
0	85	1	14	2	77	3	86	4	58
0	31	1	7	2	97	3	58	4	24
0	97	1	23	2	44	3	14	4	83
0	40	1	28	2	4	3	97	4	5
0	82	1	99	2	5	3	41	4	24
0	57	1	30	2	72	3	59	4	84
0	16	1	49	2	46	3	74	4	50
0	57	1	57	2	75	3	81	4	77
0	23	1	76	2	55	3	50	4	53
0	46	1	46	2	75	3	19	4	58
0	34	1	60	2	2	3	80	4	24
0	85	1	9	2	36	3	63	4	1
0	1	1	34	2	38	3	73	4	9
0	48	1	77	2	69	3	64	4	26
0	83	1	53	2	22	3	21	4	82
0	7	1	45	2	55	3	87	4	77
0	12	1	55	2	53	3	2	4	51
0	55	1	48	2	65	3	51	4	64
0	49	1	21	2	13	3	80	4	77
0	88	1	39	2	81	3	41	4	6
0	69	1	76	2	12	3	92	4	74
0	80	1	38	2	81	3	98	4	18
LBCmax: 2203
RELDUE
-1	840	1	4
-1	894	4	9
-1	873	8	5
-1	1038	9	7
-1	1052	9	6
-1	861	8	6
-1	1016	5	3
-1	822	7	2
-1	759	8	2
-1	895	4	3
-1	662	6	1
-1	714	4	7
-1	743	3	8
-1	661	6	5
-1	1001	7	1
-1	936	4	3
-1	841	2	5
-1	844	7	3
-1	853	1	5
-1	1072	4	4
-1	959	8	4
-1	943	4	7
-1	723	4	7
-1	1023	5	7
-1	695	7	3
-1	817	5	5
-1	850	8	6
-1	929	4	1
-1	777	9	6
-1	973	6	1
-1	736	8	4
-1	953	1	9
-1	952	3	5
-1	806	5	9
-1	762	6	5
-1	1084	1	3
-1	982	7	1
-1	777	5	3
-1	1065	6	7
-1	799	4	6
-1	695	4	9
-1	668	7	4
-1	919	5	9
-1	1048	5	6
-1	683	2	7
-1	912	4	5
-1	915	9	4
-1	711	5	5
-1	728	3	5
-1	714	5	8
-1	835	3	5
-1	1087	2	3
-1	825	3	2
-1	685	7	7
-1	882	2	2
-1	999	5	3
-1	832	3	1
-1	951	6	9
-1	1004	6	7
-1	896	4	4
-1	671	1	9
-1	748	8	9
-1	705	1	6
-1	888	4	4
-1	820	6	9
-1	810	9	1
-1	863	2	6
-1	1039	4	8
-1	1000	8	4
-1	1018	1	3
-1	1056	2	7
-1	724	5	9
-1	881	2	2
-1	715	3	9
-1	1038	7	5
-1	951	8	6
-1	684	2	1
-1	776	7	4
-1	1000	7	2
-1	885	3	6
-1	1004	8	4
-1	799	2	2
-1	861	3	5
-1	724	1	6
-1	799	6	8
-1	751	2	3
-1	789	6	1
-1	927	2	3
-1	1026	4	8
-1	865	7	9
-1	913	4	4
-1	691	6	2
-1	875	2	3
-1	830	9	2
-1	788	8	1
-1	1048	2	6
-1	1065	2	4
-1	692	5	8
-1	889	6	4
-1	974	7	7
-1	709	2	6
-1	978	3	9
-1	813	3	5
-1	811	9	1
-1	759	9	5
-1	771	9	9
-1	866	5	3
-1	770	3	4
-1	749	7	1
-1	1032	9	9
-1	976	5	9
-1	716	8	6
-1	1052	6	6
-1	779	1	2
-1	993	6	4
-1	973	7	1
-1	988	1	1
-1	1083	8	8
-1	749	2	7
-1	729	8	6
-1	682	4	9
-1	1038	2	4
-1	673	1	3
-1	796	1	8
-1	766	2	1
-1	1026	1	6
-1	950	4	8
-1	712	2	3
-1	1029	7	7
-1	1091	3	7
-1	988	5	8
-1	1094	4	5
-1	989	7	8
-1	687	8	4
-1	837	5	5
-1	687	3	1
-1	1088	2	3
-1	710	6	6
-1	1066	7	5
-1	688	5	4
-1	986	5	2
-1	679	1	6
-1	839	4	2
-1	1095	6	3
-1	991	9	6
-1	857	1	5
-1	741	5	2
-1	756	2	6
-1	938	5	7
-1	916	6	3
-1	721	4	6
-1	1083	4	6
-1	1044	8	9
-1	820	4	2
-1	952	3	5
-1	773	5	3
-1	965	2	8
-1	678	2	3
-1	706	7	8
-1	835	2	6
-1	922	2	6
-1	815	5	9
-1	843	5	7
-1	760	6	1
-1	705	1	1
-1	983	2	9
-1	829	8	3
-1	1026	9	8
-1	1044	7	5
-1	967	7	5
-1	987	7	5
-1	939	9	4
-1	677	1	8
-1	721	3	6
-1	845	9	8
-1	664	8	7
-1	859	6	9
-1	680	1	8
-1	907	1	5
-1	1011	2	1
-1	946	3	3
-1	854	1	3
-1	875	4	5
-1	774	4	9
-1	1031	8	3
-1	1006	5	3
-1	710	1	6
-1	829	9	7
-1	836	6	2
-1	724	8	6
-1	824	4	1
-1	1070	2	2
-1	665	2	4
-1	892	4	8
-1	868	2	2
-1	831	7	3
-1	937	3	6
-1	739	2	4
-1	1051	4	7
-1	668	1	5
DDW
764	916
814	974
733	1013
903	1173
978	1126
766	956
884	1148
666	978
744	774
841	949
629	695
571	857
646	840
588	734
861	1141
880	992
807	875
692	996
836	870
868	1276
930	988
830	1056
622	824
880	1166
619	771
768	866
842	858
845	1013
692	862
876	1070
677	795
772	1134
933	971
742	870
724	800
867	1301
923	1041
692	862
873	1257
695	903
584	806
601	735
772	1066
849	1247
553	813
757	1067
796	1034
597	825
582	874
585	843
785	885
967	1207
718	932
664	706
811	953
819	1179
707	957
932	970
984	1024
878	914
597	745
711	785
642	768
773	1003
672	968
761	859
708	1018
977	1101
940	1060
875	1161
1045	1067
630	818
705	1057
644	786
1007	1069
827	1075
575	793
652	900
850	1150
752	1018
873	1135
759	839
775	947
630	818
767	831
616	886
734	844
751	1103
821	1231
796	934
858	968
663	719
796	954
689	971
772	804
922	1174
1044	1086
671	713
880	898
838	1110
574	844
900	1056
732	894
762	860
630	888
671	871
771	961
739	801
742	756
867	1197
956	996
573	859
978	1126
717	841
904	1082
905	1041
840	1136
910	1256
682	816
722	736
552	812
841	1235
626	720
653	939
697	835
852	1200
912	988
684	740
947	1111
971	1211
869	1107
941	1247
841	1137
673	701
703	971
646	728
925	1251
682	738
885	1247
612	764
907	1065
652	706
680	998
1040	1150
922	1060
806	908
608	874
741	771
863	1013
769	1063
598	844
1007	1159
898	1190
812	828
809	1095
765	781
955	975
590	766
579	833
668	1002
830	1014
750	880
708	978
676	844
670	740
904	1062
779	879
975	1077
919	1169
928	1006
869	1105
826	1052
542	812
591	851
727	963
564	764
850	868
666	694
798	1016
971	1051
757	1135
828	880
735	1015
681	867
887	1175
956	1056
568	852
713	945
777	895
608	840
783	865
1038	1102
618	712
740	1044
851	885
665	997
862	1012
680	798
1040	1062
534	802
