HFSDDW
200	25	5
0	14	1	8	2	38	3	5	4	7
0	41	1	72	2	73	3	75	4	5
0	64	1	87	2	2	3	12	4	20
0	81	1	13	2	30	3	34	4	36
0	40	1	76	2	32	3	4	4	47
0	65	1	41	2	50	3	76	4	55
0	1	1	87	2	29	3	57	4	39
0	30	1	22	2	9	3	37	4	52
0	80	1	38	2	74	3	1	4	49
0	78	1	15	2	50	3	84	4	61
0	7	1	75	2	86	3	48	4	39
0	38	1	75	2	34	3	57	4	41
0	1	1	23	2	96	3	20	4	5
0	76	1	58	2	45	3	72	4	90
0	59	1	4	2	92	3	81	4	55
0	3	1	3	2	32	3	55	4	68
0	50	1	91	2	65	3	15	4	48
0	25	1	2	2	81	3	19	4	2
0	54	1	87	2	51	3	96	4	51
0	57	1	41	2	54	3	95	4	72
0	21	1	70	2	77	3	94	4	3
0	4	1	82	2	5	3	92	4	36
0	36	1	43	2	79	3	89	4	90
0	10	1	57	2	81	3	71	4	79
0	75	1	77	2	26	3	70	4	36
0	71	1	52	2	96	3	30	4	98
0	61	1	48	2	37	3	82	4	48
0	80	1	14	2	71	3	13	4	45
0	42	1	96	2	88	3	82	4	66
0	11	1	8	2	62	3	6	4	42
0	99	1	60	2	82	3	16	4	96
0	44	1	44	2	8	3	58	4	31
0	51	1	86	2	74	3	94	4	75
0	88	1	7	2	97	3	42	4	11
0	95	1	85	2	69	3	27	4	37
0	78	1	88	2	44	3	5	4	25
0	63	1	90	2	90	3	88	4	98
0	2	1	65	2	21	3	85	4	4
0	36	1	6	2	14	3	81	4	94
0	56	1	23	2	93	3	8	4	77
0	4	1	11	2	21	3	95	4	46
0	15	1	91	2	56	3	78	4	19
0	55	1	1	2	3	3	34	4	67
0	61	1	96	2	86	3	96	4	74
0	23	1	86	2	12	3	38	4	74
0	89	1	72	2	87	3	33	4	81
0	56	1	95	2	36	3	27	4	21
0	53	1	69	2	95	3	42	4	84
0	10	1	9	2	42	3	67	4	49
0	36	1	4	2	80	3	15	4	34
0	60	1	36	2	96	3	34	4	55
0	18	1	98	2	83	3	22	4	57
0	42	1	4	2	23	3	97	4	62
0	59	1	64	2	76	3	13	4	15
0	91	1	2	2	45	3	13	4	64
0	14	1	44	2	45	3	89	4	38
0	86	1	92	2	73	3	99	4	21
0	20	1	98	2	3	3	72	4	4
0	54	1	86	2	73	3	85	4	42
0	7	1	85	2	44	3	6	4	89
0	71	1	27	2	67	3	99	4	42
0	59	1	91	2	84	3	69	4	41
0	73	1	54	2	94	3	83	4	70
0	49	1	31	2	24	3	76	4	42
0	60	1	61	2	5	3	10	4	60
0	5	1	28	2	60	3	70	4	58
0	29	1	99	2	40	3	99	4	67
0	60	1	25	2	73	3	57	4	62
0	29	1	15	2	33	3	32	4	30
0	99	1	92	2	90	3	15	4	93
0	75	1	62	2	68	3	63	4	29
0	10	1	23	2	58	3	40	4	38
0	32	1	32	2	14	3	12	4	13
0	74	1	15	2	94	3	17	4	11
0	24	1	58	2	67	3	14	4	14
0	46	1	28	2	72	3	80	4	61
0	12	1	38	2	45	3	77	4	82
0	66	1	32	2	76	3	71	4	57
0	37	1	67	2	34	3	19	4	31
0	96	1	1	2	22	3	20	4	56
0	85	1	98	2	73	3	5	4	70
0	17	1	95	2	54	3	50	4	83
0	81	1	50	2	78	3	78	4	27
0	93	1	87	2	37	3	29	4	46
0	42	1	38	2	24	3	60	4	73
0	56	1	25	2	48	3	83	4	17
0	45	1	7	2	53	3	25	4	75
0	14	1	64	2	40	3	7	4	66
0	71	1	78	2	27	3	87	4	75
0	87	1	89	2	55	3	92	4	37
0	10	1	64	2	92	3	73	4	14
0	47	1	75	2	14	3	32	4	14
0	92	1	48	2	71	3	33	4	38
0	75	1	96	2	54	3	4	4	13
0	30	1	47	2	30	3	63	4	74
0	64	1	12	2	36	3	85	4	86
0	67	1	69	2	55	3	46	4	8
0	81	1	15	2	79	3	11	4	29
0	39	1	50	2	9	3	93	4	73
0	24	1	8	2	93	3	50	4	1
0	90	1	36	2	52	3	79	4	7
0	62	1	34	2	29	3	99	4	49
0	35	1	39	2	29	3	46	4	46
0	23	1	92	2	25	3	26	4	57
0	60	1	18	2	43	3	74	4	74
0	79	1	39	2	36	3	90	4	51
0	57	1	19	2	86	3	85	4	95
0	32	1	18	2	75	3	39	4	46
0	47	1	86	2	80	3	61	4	93
0	99	1	22	2	62	3	48	4	50
0	31	1	82	2	67	3	93	4	40
0	72	1	93	2	77	3	6	4	28
0	23	1	97	2	38	3	48	4	92
0	16	1	53	2	44	3	50	4	15
0	6	1	18	2	85	3	80	4	10
0	73	1	37	2	81	3	80	4	75
0	58	1	77	2	88	3	40	4	21
0	74	1	52	2	92	3	45	4	23
0	39	1	40	2	69	3	12	4	23
0	50	1	48	2	33	3	69	4	78
0	46	1	77	2	12	3	34	4	45
0	13	1	97	2	86	3	83	4	67
0	36	1	12	2	96	3	30	4	69
0	46	1	10	2	98	3	28	4	18
0	64	1	60	2	99	3	27	4	76
0	65	1	48	2	73	3	58	4	60
0	25	1	5	2	12	3	3	4	29
0	80	1	65	2	55	3	95	4	8
0	77	1	65	2	10	3	78	4	87
0	27	1	44	2	40	3	43	4	77
0	41	1	50	2	5	3	51	4	14
0	86	1	78	2	84	3	58	4	80
0	64	1	24	2	29	3	24	4	42
0	31	1	99	2	93	3	2	4	88
0	80	1	54	2	4	3	20	4	41
0	99	1	51	2	21	3	40	4	49
0	22	1	9	2	31	3	80	4	19
0	75	1	99	2	61	3	89	4	42
0	2	1	80	2	97	3	15	4	44
0	54	1	36	2	85	3	37	4	56
0	27	1	50	2	38	3	54	4	96
0	86	1	47	2	85	3	11	4	15
0	36	1	57	2	45	3	9	4	59
0	55	1	92	2	49	3	5	4	66
0	31	1	39	2	5	3	59	4	87
0	1	1	57	2	88	3	76	4	86
LBCmax: 2123
RELDUE
-1	1332	7	5
-1	1339	9	2
-1	1421	5	7
-1	1417	8	1
-1	1154	8	5
-1	1366	8	3
-1	1362	3	3
-1	1389	2	9
-1	1418	8	9
-1	1200	9	2
-1	1180	9	2
-1	1121	8	8
-1	1273	1	5
-1	1380	1	4
-1	1090	8	6
-1	1249	7	8
-1	1212	3	3
-1	1439	7	8
-1	1299	3	2
-1	1436	2	2
-1	1322	4	2
-1	1431	3	9
-1	1405	8	7
-1	1359	3	3
-1	1167	7	3
-1	1435	9	1
-1	1252	7	7
-1	1396	2	5
-1	1345	7	1
-1	1472	2	1
-1	1186	6	5
-1	1310	2	2
-1	1101	7	1
-1	1164	1	9
-1	1276	5	4
-1	1359	7	6
-1	1371	8	7
-1	1321	8	8
-1	1429	9	9
-1	1432	1	4
-1	1421	2	8
-1	1126	6	6
-1	1337	7	6
-1	1367	1	6
-1	1225	1	2
-1	1133	2	2
-1	1441	1	2
-1	1187	5	9
-1	1283	9	2
-1	1242	2	8
-1	1335	6	4
-1	1350	7	4
-1	1199	5	3
-1	1434	3	9
-1	1168	9	4
-1	1388	6	7
-1	1421	1	8
-1	1123	8	8
-1	1310	8	6
-1	1206	4	1
-1	1175	9	5
-1	1453	9	4
-1	1105	2	6
-1	1432	6	7
-1	1075	3	8
-1	1356	8	7
-1	1081	7	3
-1	1170	7	8
-1	1165	2	3
-1	1218	2	4
-1	1365	4	1
-1	1378	7	6
-1	1070	5	4
-1	1353	1	3
-1	1075	3	6
-1	1257	1	3
-1	1154	7	2
-1	1098	8	2
-1	1194	4	3
-1	1095	2	9
-1	1481	7	5
-1	1125	6	1
-1	1173	5	9
-1	1163	1	8
-1	1198	1	1
-1	1322	7	6
-1	1172	5	1
-1	1153	7	8
-1	1482	8	3
-1	1374	8	8
-1	1425	5	4
-1	1308	5	7
-1	1071	8	6
-1	1284	9	6
-1	1318	4	6
-1	1455	4	8
-1	1081	1	2
-1	1392	7	8
-1	1353	4	7
-1	1355	2	6
-1	1113	4	3
-1	1331	2	2
-1	1083	9	5
-1	1126	8	7
-1	1364	4	9
-1	1444	4	2
-1	1341	4	4
-1	1332	4	3
-1	1420	1	9
-1	1397	2	9
-1	1295	9	4
-1	1383	4	5
-1	1415	7	8
-1	1276	6	3
-1	1212	3	9
-1	1110	4	2
-1	1340	2	3
-1	1428	4	2
-1	1295	3	4
-1	1239	7	4
-1	1245	7	3
-1	1414	3	4
-1	1174	2	3
-1	1277	4	6
-1	1279	8	5
-1	1117	7	5
-1	1367	5	2
-1	1273	6	1
-1	1096	9	6
-1	1107	4	1
-1	1236	8	5
-1	1249	4	5
-1	1232	6	3
-1	1325	9	2
-1	1469	1	2
-1	1210	9	7
-1	1103	3	8
-1	1108	2	7
-1	1286	2	9
-1	1241	3	5
-1	1468	5	1
-1	1326	4	8
-1	1220	2	9
-1	1145	6	9
-1	1140	6	4
-1	1102	3	6
-1	1380	9	7
-1	1282	5	2
-1	1132	9	7
-1	1269	8	9
-1	1175	3	3
-1	1140	6	6
-1	1158	5	1
-1	1175	3	6
-1	1171	1	9
-1	1185	8	1
-1	1217	3	9
-1	1293	6	8
-1	1333	2	5
-1	1307	4	6
-1	1137	6	1
-1	1129	5	6
-1	1297	9	4
-1	1373	7	5
-1	1222	4	9
-1	1107	8	4
-1	1212	1	4
-1	1150	3	2
-1	1294	4	7
-1	1063	4	1
-1	1067	7	1
-1	1292	9	7
-1	1203	5	3
-1	1115	4	1
-1	1257	1	6
-1	1405	1	4
-1	1254	4	3
-1	1089	4	2
-1	1197	7	9
-1	1238	7	2
-1	1224	3	7
-1	1145	3	1
-1	1201	2	4
-1	1314	9	9
-1	1419	6	4
-1	1157	4	4
-1	1151	1	3
-1	1118	8	5
-1	1215	2	8
-1	1344	1	7
-1	1479	9	7
-1	1297	5	7
-1	1262	8	4
-1	1465	1	8
-1	1164	1	1
-1	1400	4	5
-1	1090	1	3
-1	1334	7	1
-1	1410	8	8
-1	1094	5	1
DDW
1279	1385
1272	1406
1364	1478
1318	1516
1119	1189
1257	1475
1321	1403
1375	1403
1347	1489
1092	1308
1168	1192
1009	1233
1158	1388
1366	1394
1068	1112
1174	1324
1176	1248
1353	1525
1260	1338
1321	1551
1256	1388
1402	1460
1264	1546
1277	1441
1050	1284
1292	1578
1214	1290
1270	1522
1264	1426
1340	1604
1091	1281
1258	1362
1068	1134
1152	1176
1225	1327
1277	1441
1316	1426
1215	1427
1358	1500
1403	1461
1407	1435
1013	1239
1284	1390
1340	1394
1213	1237
1076	1190
1340	1542
1175	1199
1257	1309
1217	1267
1215	1455
1310	1390
1115	1283
1319	1549
1086	1250
1360	1416
1336	1506
1033	1213
1205	1415
1158	1254
1116	1234
1380	1526
1039	1171
1346	1518
1054	1096
1248	1464
1005	1157
1065	1275
1083	1247
1145	1291
1338	1392
1309	1447
1059	1081
1326	1380
1000	1150
1194	1320
1062	1246
1010	1186
1122	1266
1040	1150
1437	1525
1091	1159
1091	1255
1116	1210
1078	1318
1256	1388
1078	1266
1084	1222
1423	1541
1333	1415
1282	1568
1216	1400
1060	1082
1258	1310
1226	1410
1353	1557
1038	1124
1281	1503
1339	1367
1301	1409
1024	1202
1211	1451
1029	1137
1058	1194
1350	1378
1386	1502
1301	1381
1252	1412
1392	1448
1369	1425
1230	1360
1272	1494
1373	1457
1238	1314
1200	1224
1077	1143
1219	1461
1399	1457
1204	1386
1152	1326
1120	1370
1386	1442
1115	1233
1226	1328
1189	1369
1050	1184
1312	1422
1158	1388
1041	1151
1096	1118
1211	1261
1124	1374
1146	1318
1298	1352
1366	1572
1162	1258
1015	1191
1097	1119
1235	1337
1167	1315
1424	1512
1286	1366
1171	1269
1122	1168
1037	1243
1080	1124
1325	1435
1167	1397
1109	1155
1206	1332
1081	1269
1117	1163
1135	1181
1116	1234
1124	1218
1102	1268
1156	1278
1280	1306
1200	1466
1242	1372
1126	1148
1084	1174
1284	1310
1359	1387
1210	1234
1052	1162
1188	1236
1138	1162
1216	1372
989	1137
1014	1120
1189	1395
1095	1311
1104	1126
1207	1307
1293	1517
1154	1354
1056	1122
1125	1269
1176	1300
1200	1248
1076	1214
1105	1297
1301	1327
1376	1462
1041	1273
1047	1255
1084	1152
1106	1324
1331	1357
1331	1627
1206	1388
1237	1287
1333	1597
1094	1234
1260	1540
1068	1112
1281	1387
1382	1438
1050	1138
