HFSDDW
200	30	10
0	70	1	70	2	37	3	88	4	42	5	12	6	83	7	31	8	47	9	90
0	51	1	45	2	11	3	18	4	97	5	84	6	55	7	41	8	16	9	41
0	70	1	39	2	16	3	35	4	49	5	10	6	59	7	40	8	16	9	25
0	13	1	24	2	29	3	25	4	14	5	17	6	91	7	50	8	27	9	49
0	62	1	42	2	76	3	47	4	39	5	51	6	91	7	50	8	10	9	66
0	47	1	16	2	12	3	52	4	62	5	31	6	55	7	2	8	39	9	32
0	52	1	44	2	15	3	23	4	77	5	27	6	16	7	86	8	5	9	81
0	92	1	6	2	15	3	66	4	79	5	28	6	63	7	68	8	95	9	97
0	18	1	10	2	31	3	49	4	77	5	97	6	13	7	76	8	62	9	83
0	62	1	90	2	11	3	94	4	97	5	18	6	28	7	54	8	69	9	13
0	35	1	6	2	46	3	29	4	74	5	42	6	1	7	45	8	73	9	34
0	68	1	86	2	6	3	42	4	15	5	43	6	14	7	65	8	45	9	80
0	15	1	39	2	25	3	22	4	19	5	3	6	95	7	20	8	69	9	61
0	1	1	9	2	99	3	83	4	62	5	13	6	63	7	3	8	75	9	35
0	96	1	67	2	4	3	28	4	15	5	75	6	84	7	68	8	80	9	55
0	5	1	62	2	9	3	89	4	97	5	96	6	80	7	25	8	10	9	71
0	47	1	81	2	76	3	12	4	34	5	59	6	87	7	23	8	79	9	3
0	80	1	12	2	90	3	11	4	83	5	48	6	36	7	96	8	7	9	43
0	19	1	27	2	40	3	15	4	57	5	39	6	1	7	10	8	86	9	66
0	32	1	38	2	92	3	5	4	87	5	16	6	90	7	92	8	94	9	55
0	88	1	62	2	89	3	78	4	75	5	93	6	71	7	98	8	7	9	49
0	60	1	84	2	18	3	66	4	53	5	21	6	42	7	62	8	54	9	94
0	59	1	77	2	36	3	14	4	70	5	42	6	19	7	86	8	23	9	67
0	57	1	43	2	2	3	52	4	54	5	56	6	38	7	61	8	40	9	64
0	67	1	3	2	4	3	37	4	6	5	48	6	20	7	26	8	51	9	67
0	74	1	29	2	38	3	99	4	95	5	12	6	26	7	76	8	8	9	33
0	74	1	85	2	75	3	39	4	92	5	18	6	82	7	66	8	12	9	96
0	83	1	80	2	23	3	90	4	28	5	57	6	74	7	99	8	8	9	23
0	22	1	92	2	35	3	55	4	93	5	28	6	5	7	3	8	56	9	43
0	31	1	61	2	53	3	7	4	90	5	81	6	27	7	64	8	45	9	88
0	65	1	54	2	14	3	54	4	83	5	93	6	7	7	48	8	72	9	39
0	37	1	26	2	68	3	85	4	12	5	81	6	51	7	21	8	45	9	64
0	13	1	80	2	11	3	69	4	66	5	22	6	27	7	16	8	99	9	46
0	31	1	10	2	55	3	19	4	57	5	68	6	78	7	80	8	71	9	1
0	22	1	57	2	30	3	17	4	6	5	5	6	93	7	68	8	94	9	9
0	31	1	7	2	19	3	80	4	76	5	85	6	43	7	45	8	88	9	62
0	66	1	90	2	48	3	27	4	9	5	28	6	71	7	49	8	28	9	44
0	3	1	70	2	49	3	45	4	42	5	56	6	51	7	93	8	63	9	61
0	29	1	59	2	22	3	91	4	16	5	24	6	90	7	74	8	43	9	72
0	25	1	34	2	92	3	10	4	35	5	31	6	9	7	3	8	9	9	78
0	33	1	44	2	40	3	51	4	7	5	60	6	58	7	74	8	38	9	21
0	34	1	50	2	82	3	27	4	33	5	7	6	69	7	57	8	12	9	84
0	37	1	97	2	7	3	55	4	19	5	69	6	77	7	39	8	11	9	11
0	48	1	48	2	84	3	84	4	28	5	85	6	19	7	70	8	85	9	55
0	66	1	16	2	36	3	23	4	38	5	75	6	51	7	65	8	76	9	28
0	62	1	51	2	91	3	25	4	41	5	36	6	37	7	84	8	32	9	37
0	82	1	19	2	64	3	28	4	72	5	86	6	65	7	98	8	98	9	48
0	87	1	98	2	72	3	56	4	18	5	21	6	61	7	83	8	18	9	44
0	18	1	13	2	62	3	82	4	49	5	96	6	56	7	60	8	43	9	92
0	48	1	35	2	39	3	48	4	72	5	48	6	52	7	9	8	50	9	52
0	10	1	53	2	66	3	29	4	40	5	64	6	78	7	35	8	7	9	20
0	74	1	54	2	67	3	87	4	19	5	70	6	56	7	81	8	78	9	76
0	31	1	5	2	55	3	7	4	99	5	53	6	60	7	25	8	84	9	70
0	69	1	53	2	33	3	66	4	34	5	65	6	46	7	34	8	43	9	85
0	19	1	21	2	54	3	23	4	18	5	94	6	67	7	51	8	29	9	2
0	91	1	71	2	30	3	74	4	21	5	6	6	98	7	60	8	30	9	86
0	5	1	54	2	51	3	36	4	51	5	22	6	21	7	2	8	53	9	54
0	25	1	23	2	38	3	93	4	57	5	10	6	51	7	32	8	89	9	5
0	86	1	9	2	95	3	82	4	79	5	98	6	23	7	59	8	45	9	29
0	67	1	86	2	4	3	56	4	80	5	65	6	70	7	18	8	72	9	96
0	74	1	66	2	97	3	74	4	77	5	68	6	33	7	36	8	17	9	12
0	55	1	66	2	70	3	25	4	1	5	95	6	58	7	68	8	57	9	52
0	98	1	61	2	57	3	25	4	87	5	39	6	19	7	82	8	13	9	92
0	40	1	33	2	59	3	93	4	31	5	20	6	11	7	22	8	6	9	11
0	66	1	86	2	42	3	33	4	73	5	1	6	16	7	79	8	55	9	84
0	7	1	2	2	60	3	20	4	97	5	13	6	9	7	73	8	87	9	39
0	49	1	50	2	24	3	24	4	72	5	22	6	8	7	77	8	93	9	80
0	85	1	37	2	62	3	47	4	86	5	12	6	19	7	24	8	51	9	86
0	23	1	40	2	27	3	29	4	86	5	38	6	73	7	39	8	95	9	18
0	12	1	38	2	34	3	67	4	62	5	16	6	63	7	19	8	61	9	52
0	93	1	39	2	85	3	75	4	99	5	70	6	40	7	14	8	34	9	85
0	93	1	85	2	22	3	1	4	16	5	10	6	24	7	94	8	38	9	34
0	49	1	68	2	81	3	75	4	69	5	48	6	3	7	95	8	84	9	71
0	48	1	1	2	62	3	99	4	93	5	84	6	54	7	52	8	29	9	16
0	98	1	59	2	6	3	10	4	25	5	27	6	16	7	33	8	51	9	52
0	91	1	68	2	80	3	28	4	3	5	25	6	57	7	10	8	6	9	52
0	68	1	44	2	29	3	63	4	38	5	92	6	23	7	23	8	8	9	32
0	55	1	72	2	66	3	23	4	36	5	89	6	62	7	71	8	51	9	43
0	32	1	69	2	44	3	33	4	79	5	79	6	21	7	35	8	96	9	68
0	27	1	44	2	46	3	77	4	48	5	54	6	31	7	43	8	72	9	32
0	4	1	93	2	26	3	19	4	97	5	20	6	3	7	58	8	91	9	14
0	63	1	86	2	59	3	63	4	20	5	98	6	99	7	96	8	84	9	58
0	72	1	87	2	27	3	39	4	6	5	12	6	27	7	88	8	75	9	81
0	59	1	20	2	98	3	20	4	39	5	39	6	44	7	25	8	36	9	59
0	77	1	63	2	43	3	83	4	6	5	40	6	85	7	83	8	58	9	50
0	54	1	34	2	59	3	15	4	59	5	17	6	66	7	86	8	14	9	85
0	93	1	14	2	82	3	11	4	54	5	43	6	87	7	40	8	24	9	80
0	54	1	75	2	61	3	25	4	81	5	10	6	44	7	44	8	34	9	65
0	27	1	44	2	31	3	25	4	27	5	25	6	61	7	84	8	60	9	23
0	72	1	57	2	12	3	50	4	66	5	63	6	80	7	33	8	29	9	63
0	53	1	45	2	59	3	77	4	95	5	79	6	73	7	34	8	34	9	50
0	72	1	23	2	53	3	48	4	59	5	49	6	82	7	58	8	83	9	30
0	81	1	3	2	79	3	1	4	8	5	96	6	63	7	11	8	58	9	18
0	30	1	11	2	15	3	71	4	13	5	81	6	84	7	54	8	30	9	48
0	51	1	27	2	51	3	11	4	51	5	49	6	5	7	63	8	90	9	18
0	81	1	23	2	50	3	99	4	81	5	50	6	65	7	59	8	69	9	99
0	17	1	62	2	76	3	17	4	21	5	61	6	9	7	82	8	36	9	78
0	65	1	28	2	29	3	36	4	78	5	54	6	52	7	69	8	50	9	59
0	91	1	99	2	21	3	41	4	36	5	8	6	61	7	16	8	89	9	62
0	16	1	26	2	85	3	30	4	32	5	89	6	51	7	35	8	90	9	89
0	41	1	23	2	28	3	13	4	52	5	53	6	94	7	15	8	21	9	28
0	97	1	95	2	9	3	11	4	8	5	17	6	42	7	36	8	80	9	13
0	1	1	92	2	92	3	73	4	62	5	40	6	43	7	98	8	4	9	89
0	4	1	18	2	79	3	61	4	18	5	69	6	72	7	8	8	88	9	83
0	14	1	47	2	94	3	62	4	65	5	20	6	17	7	75	8	23	9	15
0	47	1	15	2	55	3	77	4	89	5	48	6	30	7	55	8	51	9	13
0	10	1	95	2	11	3	32	4	25	5	80	6	17	7	48	8	92	9	38
0	45	1	34	2	47	3	96	4	99	5	53	6	97	7	31	8	9	9	42
0	23	1	68	2	75	3	89	4	42	5	88	6	63	7	3	8	71	9	69
0	39	1	17	2	57	3	76	4	73	5	18	6	36	7	63	8	38	9	84
0	4	1	69	2	82	3	85	4	70	5	14	6	68	7	58	8	77	9	36
0	50	1	99	2	47	3	9	4	89	5	42	6	21	7	22	8	90	9	36
0	17	1	14	2	76	3	23	4	99	5	28	6	77	7	71	8	24	9	82
0	18	1	35	2	93	3	24	4	38	5	54	6	85	7	90	8	19	9	29
0	21	1	6	2	26	3	36	4	19	5	40	6	70	7	48	8	86	9	32
0	96	1	15	2	72	3	2	4	67	5	90	6	92	7	59	8	85	9	43
0	36	1	97	2	35	3	95	4	19	5	16	6	6	7	23	8	70	9	36
0	56	1	31	2	4	3	62	4	16	5	12	6	88	7	41	8	5	9	59
0	57	1	29	2	84	3	91	4	85	5	3	6	63	7	92	8	56	9	48
0	61	1	27	2	5	3	75	4	92	5	23	6	70	7	31	8	17	9	4
0	34	1	48	2	77	3	51	4	75	5	66	6	12	7	11	8	85	9	55
0	3	1	51	2	55	3	27	4	86	5	7	6	13	7	43	8	10	9	16
0	53	1	14	2	66	3	23	4	74	5	30	6	27	7	28	8	69	9	92
0	42	1	57	2	25	3	1	4	26	5	10	6	52	7	34	8	17	9	20
0	91	1	52	2	7	3	1	4	46	5	11	6	71	7	78	8	89	9	86
0	10	1	28	2	21	3	1	4	51	5	20	6	81	7	55	8	76	9	45
0	40	1	84	2	42	3	92	4	14	5	45	6	27	7	54	8	1	9	77
0	55	1	79	2	26	3	90	4	25	5	1	6	8	7	66	8	76	9	64
0	58	1	48	2	38	3	83	4	82	5	14	6	37	7	24	8	49	9	6
0	28	1	97	2	57	3	71	4	80	5	7	6	11	7	14	8	87	9	2
0	84	1	17	2	77	3	13	4	31	5	31	6	2	7	31	8	75	9	51
0	13	1	16	2	78	3	13	4	87	5	91	6	46	7	58	8	11	9	1
0	8	1	3	2	5	3	95	4	49	5	58	6	23	7	54	8	10	9	19
0	90	1	94	2	78	3	75	4	80	5	41	6	71	7	25	8	52	9	52
0	12	1	6	2	49	3	98	4	93	5	13	6	19	7	45	8	84	9	88
0	61	1	52	2	4	3	87	4	93	5	81	6	13	7	81	8	64	9	73
0	8	1	47	2	21	3	57	4	60	5	18	6	37	7	3	8	32	9	46
0	20	1	21	2	7	3	58	4	88	5	3	6	54	7	6	8	3	9	37
0	39	1	77	2	70	3	22	4	58	5	38	6	91	7	91	8	82	9	98
0	29	1	90	2	61	3	79	4	44	5	65	6	84	7	91	8	39	9	75
0	75	1	16	2	13	3	39	4	69	5	40	6	46	7	45	8	99	9	90
0	28	1	7	2	79	3	27	4	34	5	31	6	77	7	99	8	99	9	23
0	27	1	45	2	21	3	34	4	17	5	30	6	59	7	28	8	14	9	24
0	18	1	62	2	67	3	28	4	61	5	23	6	64	7	31	8	52	9	18
0	91	1	46	2	92	3	91	4	70	5	23	6	12	7	35	8	45	9	14
0	87	1	84	2	92	3	16	4	48	5	31	6	95	7	79	8	22	9	39
0	80	1	19	2	32	3	75	4	72	5	65	6	39	7	52	8	66	9	12
0	66	1	47	2	47	3	81	4	31	5	81	6	52	7	29	8	63	9	94
0	19	1	25	2	82	3	99	4	36	5	34	6	70	7	52	8	79	9	31
LBCmax: 3741
RELDUE
-1	1395	1	4
-1	3564	7	6
-1	699	1	7
-1	865	4	1
-1	1792	4	4
-1	3109	6	1
-1	881	7	8
-1	1010	9	8
-1	1085	6	9
-1	569	7	6
-1	3510	4	6
-1	2599	9	9
-1	2924	2	5
-1	1618	5	8
-1	2145	7	7
-1	1883	5	4
-1	1775	3	6
-1	769	5	2
-1	3550	8	6
-1	2857	3	5
-1	3297	2	3
-1	2870	9	3
-1	978	8	9
-1	1424	4	8
-1	1155	1	4
-1	2431	1	5
-1	1719	6	8
-1	1574	9	4
-1	1847	5	7
-1	1838	5	5
-1	3935	3	6
-1	3632	4	6
-1	3077	9	2
-1	1716	7	1
-1	3518	3	8
-1	3404	1	9
-1	1797	6	3
-1	1651	4	2
-1	2003	6	6
-1	2536	1	2
-1	2918	1	6
-1	1699	8	3
-1	744	7	9
-1	2536	7	4
-1	758	6	2
-1	2581	7	1
-1	2505	2	8
-1	2225	2	6
-1	2339	8	3
-1	3964	4	7
-1	3964	2	4
-1	2608	6	2
-1	2874	4	2
-1	862	8	4
-1	2327	5	8
-1	2640	7	8
-1	2959	7	3
-1	3391	4	6
-1	3825	7	2
-1	3477	9	9
-1	1764	4	4
-1	3422	4	2
-1	3278	2	1
-1	3363	7	8
-1	749	1	7
-1	3994	3	4
-1	3637	3	4
-1	1581	1	7
-1	2215	1	6
-1	2857	9	6
-1	460	2	4
-1	498	9	8
-1	2881	4	9
-1	1388	3	8
-1	4054	4	6
-1	1972	9	7
-1	2499	4	4
-1	2558	3	8
-1	1039	9	5
-1	2689	1	4
-1	4041	4	9
-1	3609	4	7
-1	3351	5	4
-1	1999	5	3
-1	1989	3	7
-1	1700	6	2
-1	1131	2	3
-1	2588	8	1
-1	3505	5	6
-1	1251	7	3
-1	818	7	8
-1	2521	5	5
-1	1941	8	6
-1	2642	9	9
-1	1145	2	2
-1	3611	7	6
-1	2536	6	6
-1	1497	3	2
-1	2160	9	3
-1	880	3	1
-1	3059	4	1
-1	1298	6	6
-1	383	9	7
-1	3597	5	1
-1	3878	6	2
-1	3839	4	4
-1	3843	7	8
-1	1860	6	5
-1	924	5	9
-1	728	8	9
-1	514	4	5
-1	775	2	1
-1	2725	9	9
-1	1509	6	6
-1	3551	1	6
-1	2270	2	2
-1	445	3	6
-1	1652	8	7
-1	1747	3	8
-1	3164	5	1
-1	3236	1	8
-1	1423	4	9
-1	2191	8	4
-1	1338	8	7
-1	2413	9	7
-1	2054	7	1
-1	2673	4	4
-1	613	7	8
-1	616	8	5
-1	816	6	9
-1	3551	2	9
-1	1376	1	9
-1	771	1	2
-1	532	1	2
-1	3746	1	9
-1	3116	3	6
-1	3599	4	8
-1	3869	9	5
-1	2237	2	2
-1	2265	3	6
-1	1973	2	8
-1	3387	6	4
-1	2038	9	1
-1	3150	8	9
-1	1111	9	9
-1	416	8	8
-1	3912	3	6
-1	805	8	1
-1	3206	8	4
-1	2991	9	7
-1	3540	3	7
-1	1258	7	1
-1	3866	4	2
-1	3112	6	6
-1	1760	5	2
-1	2010	7	6
-1	3222	3	1
-1	3161	8	4
-1	1558	3	7
-1	2197	9	1
-1	1540	3	2
-1	3603	2	1
-1	1617	1	4
-1	481	4	8
-1	1293	9	8
-1	3254	7	7
-1	378	3	5
-1	2567	4	4
-1	1879	1	6
-1	808	9	8
-1	2787	4	3
-1	691	4	7
-1	3531	3	2
-1	3597	6	2
-1	1565	7	5
-1	3964	7	2
-1	3500	5	8
-1	3157	5	1
-1	600	5	6
-1	2370	9	1
-1	2258	7	8
-1	2242	6	6
-1	1522	5	9
-1	1741	3	7
-1	1392	7	4
-1	2667	4	7
-1	1626	7	1
-1	1775	6	1
-1	2888	8	4
-1	2110	8	9
-1	4010	8	2
-1	811	1	5
-1	2684	1	5
-1	413	3	4
-1	1099	1	4
-1	2485	8	4
-1	2144	7	9
-1	1931	1	6
-1	2231	6	8
-1	1972	3	3
DDW
1269	1521
3243	3885
657	741
830	900
1774	1810
3078	3140
846	916
960	1060
1052	1118
541	597
3405	3615
2547	2651
2690	3158
1602	1634
2102	2188
1751	2015
1633	1917
754	784
3337	3763
2571	3143
3066	3528
2612	3128
900	1056
1367	1481
1086	1224
2188	2674
1547	1891
1432	1716
1662	2032
1820	1856
3738	4132
3269	3995
3015	3139
1613	1819
3483	3553
3370	3438
1671	1923
1519	1783
1923	2083
2511	2561
2860	2976
1546	1852
729	759
2384	2688
750	766
2375	2787
2330	2680
2047	2403
2152	2526
3766	4162
3607	4321
2478	2738
2788	2960
836	888
2164	2490
2614	2666
2929	2989
3323	3459
3481	4169
3407	3547
1729	1799
3217	3627
3114	3442
3262	3464
742	756
3874	4114
3273	4001
1549	1613
2193	2237
2800	2914
414	506
448	548
2651	3111
1319	1457
3689	4419
1795	2149
2299	2699
2507	2609
1008	1070
2447	2931
3879	4203
3501	3717
3284	3418
1899	2099
1949	2029
1683	1717
1052	1210
2355	2821
3154	3856
1238	1264
736	900
2395	2647
1747	2135
2563	2721
1042	1248
3394	3828
2435	2637
1362	1632
2030	2290
801	959
2814	3304
1233	1363
352	414
3381	3813
3645	4111
3493	4185
3574	4112
1693	2027
878	970
670	786
499	529
698	852
2452	2998
1494	1524
3231	3871
2043	2497
423	467
1487	1817
1712	1782
2848	3480
3042	3430
1409	1437
2125	2257
1325	1351
2341	2485
1951	2157
2646	2700
576	650
579	653
792	840
3373	3729
1238	1514
725	817
511	553
3709	3783
2836	3396
3419	3779
3637	4101
2013	2461
2197	2333
1894	2052
3082	3692
1936	2140
3056	3244
1022	1200
374	458
3677	4147
724	886
3046	3366
2692	3290
3469	3611
1195	1321
3595	4137
2925	3299
1707	1813
1869	2151
3125	3319
2908	3414
1496	1620
2175	2219
1417	1663
3531	3675
1568	1666
471	491
1254	1332
3124	3384
363	393
2413	2721
1691	2067
727	889
2648	2926
622	760
3178	3884
3273	3921
1455	1675
3687	4241
3255	3745
2841	3473
582	618
2299	2441
2032	2484
2197	2287
1507	1537
1619	1863
1364	1420
2640	2694
1577	1675
1598	1952
2830	2946
2026	2194
3729	4291
746	876
2630	2738
376	450
1033	1165
2410	2560
1994	2294
1873	1989
2008	2454
1873	2071
