HFSDDW
200	15	5
0	33	1	34	2	94	3	32	4	52
0	53	1	58	2	26	3	64	4	34
0	36	1	47	2	5	3	91	4	78
0	96	1	94	2	59	3	2	4	56
0	84	1	29	2	3	3	76	4	43
0	42	1	1	2	8	3	56	4	26
0	46	1	72	2	1	3	15	4	57
0	17	1	76	2	2	3	25	4	47
0	25	1	66	2	86	3	89	4	20
0	20	1	56	2	99	3	91	4	96
0	90	1	99	2	16	3	43	4	44
0	5	1	31	2	19	3	88	4	10
0	52	1	51	2	69	3	39	4	87
0	64	1	47	2	89	3	35	4	61
0	21	1	92	2	34	3	54	4	32
0	19	1	42	2	14	3	56	4	24
0	86	1	1	2	16	3	59	4	36
0	47	1	57	2	57	3	70	4	52
0	85	1	58	2	14	3	16	4	95
0	73	1	96	2	48	3	2	4	56
0	73	1	66	2	65	3	30	4	76
0	97	1	65	2	62	3	11	4	26
0	62	1	17	2	62	3	65	4	23
0	51	1	35	2	11	3	3	4	40
0	8	1	89	2	20	3	82	4	75
0	62	1	79	2	19	3	58	4	59
0	22	1	94	2	13	3	99	4	50
0	21	1	36	2	86	3	83	4	39
0	81	1	94	2	47	3	45	4	90
0	68	1	95	2	48	3	92	4	44
0	39	1	86	2	45	3	61	4	49
0	84	1	47	2	82	3	54	4	14
0	18	1	47	2	4	3	52	4	5
0	68	1	5	2	62	3	16	4	3
0	16	1	48	2	27	3	64	4	59
0	13	1	42	2	74	3	92	4	7
0	67	1	32	2	27	3	15	4	20
0	35	1	50	2	51	3	51	4	66
0	73	1	53	2	33	3	69	4	22
0	35	1	91	2	95	3	41	4	23
0	64	1	33	2	32	3	89	4	28
0	90	1	59	2	80	3	3	4	36
0	42	1	72	2	90	3	47	4	47
0	85	1	20	2	89	3	32	4	69
0	18	1	54	2	12	3	50	4	30
0	62	1	16	2	58	3	43	4	24
0	22	1	47	2	34	3	70	4	43
0	34	1	99	2	37	3	86	4	29
0	76	1	69	2	48	3	15	4	24
0	2	1	63	2	85	3	23	4	36
0	16	1	3	2	63	3	72	4	5
0	10	1	22	2	82	3	60	4	65
0	74	1	2	2	38	3	79	4	15
0	95	1	39	2	21	3	4	4	13
0	85	1	82	2	3	3	3	4	92
0	48	1	6	2	96	3	26	4	29
0	99	1	31	2	36	3	7	4	9
0	20	1	84	2	62	3	65	4	34
0	12	1	18	2	77	3	21	4	54
0	75	1	32	2	69	3	99	4	29
0	63	1	42	2	82	3	10	4	51
0	33	1	99	2	60	3	79	4	56
0	4	1	26	2	56	3	31	4	66
0	44	1	65	2	31	3	71	4	95
0	12	1	76	2	55	3	70	4	1
0	68	1	6	2	81	3	48	4	18
0	17	1	37	2	96	3	97	4	66
0	57	1	48	2	26	3	56	4	75
0	20	1	24	2	83	3	10	4	30
0	86	1	61	2	46	3	55	4	10
0	10	1	2	2	97	3	5	4	18
0	86	1	87	2	13	3	9	4	82
0	28	1	18	2	12	3	61	4	40
0	67	1	29	2	59	3	65	4	9
0	96	1	40	2	74	3	95	4	76
0	87	1	93	2	46	3	40	4	15
0	8	1	59	2	27	3	38	4	9
0	15	1	39	2	92	3	80	4	79
0	70	1	36	2	18	3	74	4	48
0	2	1	13	2	23	3	69	4	63
0	57	1	3	2	81	3	46	4	14
0	70	1	28	2	3	3	28	4	30
0	93	1	41	2	72	3	93	4	75
0	69	1	91	2	73	3	52	4	26
0	28	1	37	2	78	3	85	4	38
0	60	1	22	2	1	3	47	4	74
0	75	1	70	2	77	3	77	4	57
0	6	1	77	2	80	3	25	4	39
0	87	1	37	2	64	3	50	4	86
0	30	1	64	2	24	3	98	4	79
0	10	1	39	2	70	3	44	4	35
0	21	1	24	2	95	3	8	4	54
0	48	1	27	2	55	3	54	4	55
0	23	1	64	2	94	3	36	4	70
0	91	1	11	2	49	3	13	4	38
0	91	1	73	2	28	3	99	4	9
0	95	1	98	2	2	3	68	4	64
0	37	1	99	2	33	3	43	4	37
0	81	1	82	2	72	3	70	4	91
0	60	1	81	2	11	3	95	4	63
0	65	1	69	2	87	3	29	4	88
0	99	1	89	2	58	3	6	4	43
0	48	1	95	2	95	3	99	4	58
0	50	1	26	2	87	3	89	4	19
0	24	1	31	2	52	3	99	4	88
0	9	1	39	2	79	3	22	4	77
0	11	1	62	2	32	3	37	4	44
LBCmax: 3590
RELDUE
-1	592	1	8
-1	27	8	5
-1	2249	1	5
-1	2495	9	6
-1	1994	8	2
-1	1326	8	7
-1	1149	5	8
-1	632	6	4
-1	0	9	5
-1	2859	9	1
-1	2704	2	4
-1	2759	5	4
-1	2270	9	2
-1	52	9	6
-1	1120	3	2
-1	888	7	7
-1	3019	8	6
-1	414	2	5
-1	2416	3	3
-1	1064	3	1
-1	888	4	8
-1	254	4	7
-1	2806	5	9
-1	1077	7	1
-1	2497	6	9
-1	1812	5	4
-1	13	7	2
-1	923	1	6
-1	647	3	5
-1	793	5	8
-1	2698	6	3
-1	1925	3	7
-1	1746	4	1
-1	1639	9	9
-1	791	7	1
-1	1042	2	6
-1	1541	2	8
-1	0	7	3
-1	481	1	8
-1	2204	8	9
-1	2562	5	8
-1	0	1	4
-1	1510	7	4
-1	0	1	7
-1	0	6	5
-1	430	3	8
-1	1989	7	4
-1	2072	5	1
-1	2541	5	7
-1	1183	3	5
-1	232	9	8
-1	1106	4	5
-1	1616	8	8
-1	3131	2	8
-1	0	4	7
-1	0	6	4
-1	453	6	5
-1	813	4	7
-1	3230	3	9
-1	0	9	1
-1	953	9	3
-1	0	3	2
-1	3216	8	3
-1	2081	9	7
-1	0	3	6
-1	419	8	3
-1	653	6	4
-1	271	1	6
-1	2492	5	5
-1	0	5	9
-1	2578	3	3
-1	2741	3	9
-1	3165	9	8
-1	0	3	2
-1	1733	1	8
-1	779	8	6
-1	1975	8	3
-1	2461	5	7
-1	951	5	2
-1	1708	7	5
-1	3055	9	4
-1	1173	5	8
-1	1614	9	3
-1	2696	8	2
-1	202	5	7
-1	1233	2	8
-1	0	4	1
-1	1847	8	7
-1	1325	1	3
-1	453	2	9
-1	230	1	7
-1	369	7	5
-1	0	8	2
-1	299	5	4
-1	891	9	4
-1	2337	2	3
-1	0	7	1
-1	2660	1	8
-1	0	7	4
-1	2578	1	6
-1	3009	9	1
-1	1358	7	4
-1	2811	6	1
-1	2462	2	7
-1	1836	4	7
-1	723	6	2
-1	1173	9	8
-1	1403	5	2
-1	1039	7	1
-1	2407	1	7
-1	1235	8	5
-1	1223	3	2
-1	3094	6	9
-1	1163	1	4
-1	0	1	9
-1	3012	1	6
-1	1484	3	6
-1	161	9	9
-1	1520	1	4
-1	1799	8	7
-1	110	1	7
-1	2037	9	2
-1	2177	7	9
-1	1679	3	9
-1	2721	5	8
-1	1850	2	7
-1	2462	4	3
-1	2507	7	5
-1	2194	8	5
-1	2627	7	7
-1	654	9	7
-1	2546	7	4
-1	2277	7	1
-1	1604	9	4
-1	1931	8	5
-1	1337	1	4
-1	1593	2	3
-1	2383	7	2
-1	500	6	2
-1	2711	5	7
-1	0	6	1
-1	1778	8	2
-1	449	8	4
-1	2150	2	1
-1	2450	9	5
-1	2238	2	6
-1	507	6	2
-1	1989	8	3
-1	0	9	5
-1	1110	5	6
-1	494	9	9
-1	2836	1	1
-1	781	7	7
-1	1257	5	2
-1	2109	6	5
-1	612	9	6
-1	2412	9	1
-1	773	2	8
-1	2973	9	5
-1	3217	6	3
-1	1493	8	8
-1	1898	5	4
-1	2441	3	5
-1	1643	7	1
-1	1394	5	4
-1	1920	2	1
-1	2178	7	8
-1	1130	7	7
-1	2463	1	8
-1	1894	5	1
-1	1060	8	1
-1	2333	5	4
-1	2893	6	5
-1	2041	6	6
-1	1739	9	9
-1	1564	4	5
-1	1229	9	2
-1	0	8	2
-1	2461	4	7
-1	123	8	2
-1	984	1	5
-1	113	7	2
-1	2207	4	8
-1	724	9	2
-1	1774	3	4
-1	1050	8	2
-1	1406	1	5
-1	660	4	7
-1	2727	4	2
-1	959	8	7
-1	2156	9	2
-1	461	1	5
-1	2641	1	7
-1	514	2	5
-1	859	1	6
-1	1035	3	3
-1	2568	9	3
-1	2038	1	4
-1	397	4	3
-1	170	9	7
DDW
556	628
26	28
2182	2316
2345	2645
1974	2014
1286	1366
1103	1195
607	657
0	0
2830	2888
2488	2920
2676	2842
2066	2474
51	53
1086	1154
808	968
2868	3170
406	422
2392	2440
990	1138
835	941
241	267
2778	2834
991	1163
2447	2547
1703	1921
13	13
840	1006
615	679
714	872
2590	2806
1886	1964
1711	1781
1623	1655
775	807
979	1105
1387	1695
0	0
452	510
2006	2402
2460	2664
0	0
1389	1631
0	0
0	0
387	473
1890	2088
1865	2279
2516	2566
1148	1218
230	234
1073	1139
1568	1664
3006	3256
0	0
0	0
430	476
772	854
3101	3359
0	0
943	963
0	0
2894	3538
1915	2247
0	0
390	448
640	666
249	293
2243	2741
0	0
2346	2810
2467	3015
2943	3387
0	0
1664	1802
717	841
1817	2133
2215	2707
856	1046
1657	1759
3024	3086
1138	1208
1485	1743
2642	2750
182	222
1221	1245
0	0
1699	1995
1192	1458
448	458
225	235
351	387
0	0
296	302
811	971
2150	2524
0	0
2394	2926
0	0
2526	2630
2738	3280
1263	1453
2530	3092
2364	2560
1744	1928
709	737
1091	1255
1389	1417
1029	1049
2311	2503
1186	1284
1162	1284
2908	3280
1140	1186
0	0
2741	3283
1350	1618
148	174
1383	1657
1691	1907
101	119
1956	2118
1981	2373
1528	1830
2558	2884
1776	1924
2265	2659
2332	2682
2106	2282
2469	2785
595	713
2317	2775
2140	2414
1476	1732
1834	2028
1270	1404
1545	1641
2264	2502
460	540
2467	2955
0	0
1618	1938
413	485
2021	2279
2254	2646
2059	2417
456	558
1790	2188
0	0
999	1221
445	543
2779	2893
773	789
1144	1370
2004	2214
581	643
2195	2629
758	788
2735	3211
3185	3249
1433	1553
1879	1917
2270	2612
1561	1725
1310	1478
1805	2035
1982	2374
1040	1220
2266	2660
1705	2083
986	1134
2240	2426
2604	3182
2021	2061
1704	1774
1408	1720
1155	1303
0	0
2412	2510
112	134
935	1033
103	123
1986	2428
688	760
1650	1898
966	1134
1294	1518
607	713
2618	2836
863	1055
2027	2285
452	470
2430	2852
473	555
807	911
994	1076
2517	2619
1977	2099
357	437
167	173
