HFSDDW
200	30	10
0	75	1	44	2	67	3	64	4	22	5	44	6	7	7	69	8	86	9	69
0	4	1	30	2	56	3	50	4	68	5	97	6	25	7	22	8	85	9	86
0	43	1	80	2	37	3	69	4	75	5	66	6	94	7	82	8	40	9	39
0	23	1	50	2	91	3	80	4	54	5	19	6	6	7	78	8	81	9	58
0	92	1	37	2	76	3	64	4	1	5	21	6	85	7	73	8	28	9	30
0	28	1	57	2	84	3	40	4	11	5	95	6	8	7	97	8	89	9	56
0	50	1	24	2	29	3	47	4	46	5	53	6	39	7	76	8	95	9	50
0	92	1	47	2	40	3	27	4	93	5	6	6	5	7	72	8	68	9	55
0	81	1	21	2	55	3	11	4	12	5	66	6	66	7	51	8	70	9	59
0	11	1	8	2	89	3	25	4	9	5	69	6	8	7	29	8	19	9	48
0	82	1	10	2	78	3	78	4	37	5	81	6	17	7	58	8	47	9	5
0	91	1	36	2	29	3	35	4	75	5	29	6	69	7	19	8	36	9	79
0	87	1	88	2	6	3	36	4	39	5	85	6	58	7	15	8	19	9	25
0	97	1	75	2	53	3	21	4	72	5	71	6	43	7	76	8	73	9	31
0	49	1	9	2	5	3	65	4	68	5	75	6	78	7	54	8	50	9	79
0	99	1	89	2	93	3	39	4	60	5	94	6	4	7	42	8	40	9	52
0	23	1	2	2	39	3	22	4	7	5	17	6	82	7	9	8	62	9	4
0	85	1	93	2	46	3	5	4	31	5	79	6	84	7	41	8	67	9	64
0	7	1	4	2	65	3	39	4	26	5	9	6	81	7	14	8	61	9	78
0	68	1	2	2	37	3	21	4	8	5	47	6	69	7	82	8	59	9	52
0	92	1	70	2	92	3	47	4	94	5	7	6	44	7	89	8	9	9	81
0	10	1	63	2	74	3	76	4	45	5	20	6	37	7	1	8	96	9	97
0	35	1	69	2	48	3	83	4	36	5	84	6	56	7	25	8	97	9	83
0	10	1	2	2	82	3	16	4	71	5	37	6	11	7	18	8	45	9	19
0	65	1	92	2	6	3	79	4	68	5	6	6	27	7	61	8	75	9	87
0	10	1	68	2	85	3	61	4	17	5	24	6	22	7	10	8	12	9	10
0	50	1	19	2	91	3	25	4	71	5	9	6	80	7	59	8	5	9	9
0	10	1	20	2	56	3	77	4	33	5	43	6	64	7	68	8	15	9	30
0	57	1	95	2	49	3	10	4	74	5	42	6	17	7	22	8	98	9	48
0	15	1	2	2	7	3	35	4	69	5	46	6	1	7	80	8	8	9	60
0	25	1	68	2	56	3	67	4	78	5	90	6	13	7	8	8	28	9	73
0	59	1	54	2	94	3	81	4	53	5	55	6	70	7	82	8	51	9	30
0	91	1	59	2	60	3	56	4	93	5	8	6	13	7	22	8	9	9	86
0	43	1	84	2	60	3	55	4	6	5	88	6	39	7	81	8	31	9	83
0	29	1	9	2	93	3	25	4	88	5	61	6	7	7	25	8	81	9	14
0	76	1	19	2	29	3	78	4	68	5	65	6	9	7	1	8	74	9	70
0	77	1	91	2	99	3	41	4	31	5	75	6	93	7	40	8	76	9	65
0	17	1	88	2	51	3	67	4	1	5	83	6	65	7	35	8	68	9	32
0	1	1	88	2	40	3	94	4	11	5	24	6	55	7	82	8	86	9	40
0	80	1	39	2	7	3	60	4	7	5	38	6	10	7	53	8	94	9	13
0	67	1	67	2	49	3	17	4	97	5	87	6	67	7	61	8	77	9	85
0	99	1	74	2	32	3	42	4	69	5	89	6	51	7	5	8	30	9	7
0	21	1	12	2	54	3	36	4	84	5	77	6	81	7	90	8	61	9	63
0	74	1	13	2	41	3	55	4	64	5	34	6	39	7	23	8	96	9	24
0	57	1	93	2	5	3	2	4	40	5	6	6	7	7	64	8	91	9	18
0	86	1	5	2	23	3	87	4	92	5	56	6	14	7	14	8	32	9	21
0	6	1	77	2	1	3	15	4	11	5	87	6	34	7	76	8	78	9	36
0	50	1	28	2	9	3	7	4	50	5	27	6	7	7	52	8	95	9	79
0	71	1	18	2	99	3	44	4	76	5	70	6	89	7	53	8	63	9	9
0	20	1	26	2	91	3	76	4	18	5	79	6	93	7	90	8	90	9	53
0	72	1	30	2	86	3	55	4	67	5	58	6	96	7	17	8	37	9	65
0	50	1	61	2	18	3	53	4	49	5	88	6	78	7	56	8	38	9	41
0	97	1	80	2	13	3	69	4	16	5	24	6	37	7	32	8	88	9	71
0	34	1	16	2	61	3	43	4	7	5	41	6	31	7	44	8	77	9	18
0	74	1	73	2	17	3	98	4	59	5	59	6	9	7	38	8	27	9	30
0	2	1	38	2	53	3	50	4	55	5	92	6	18	7	17	8	39	9	43
0	22	1	64	2	28	3	66	4	32	5	34	6	99	7	75	8	47	9	9
0	58	1	34	2	79	3	20	4	67	5	25	6	63	7	15	8	11	9	57
0	16	1	99	2	5	3	59	4	69	5	95	6	63	7	12	8	87	9	14
0	24	1	14	2	5	3	34	4	96	5	10	6	45	7	51	8	67	9	25
0	59	1	33	2	91	3	19	4	72	5	68	6	59	7	34	8	83	9	31
0	29	1	3	2	7	3	82	4	28	5	23	6	59	7	69	8	96	9	36
0	71	1	88	2	87	3	33	4	85	5	44	6	29	7	46	8	23	9	57
0	79	1	13	2	48	3	85	4	98	5	82	6	8	7	86	8	86	9	2
0	37	1	29	2	29	3	57	4	85	5	21	6	7	7	23	8	6	9	74
0	50	1	76	2	55	3	32	4	54	5	70	6	46	7	59	8	33	9	28
0	39	1	13	2	11	3	26	4	52	5	17	6	55	7	21	8	84	9	45
0	15	1	72	2	82	3	94	4	98	5	42	6	60	7	30	8	48	9	64
0	37	1	7	2	40	3	48	4	7	5	4	6	58	7	16	8	31	9	28
0	36	1	49	2	54	3	59	4	63	5	24	6	18	7	3	8	6	9	69
0	66	1	86	2	38	3	61	4	59	5	78	6	93	7	60	8	33	9	13
0	11	1	16	2	12	3	68	4	90	5	33	6	73	7	62	8	19	9	48
0	58	1	39	2	89	3	57	4	9	5	65	6	19	7	24	8	31	9	74
0	24	1	57	2	25	3	78	4	98	5	51	6	68	7	78	8	88	9	29
0	11	1	97	2	83	3	19	4	18	5	21	6	38	7	85	8	68	9	30
0	51	1	56	2	84	3	57	4	11	5	27	6	96	7	81	8	52	9	93
0	59	1	69	2	29	3	59	4	89	5	53	6	91	7	33	8	69	9	40
0	64	1	95	2	74	3	89	4	38	5	61	6	56	7	71	8	39	9	88
0	28	1	33	2	56	3	2	4	24	5	68	6	73	7	67	8	68	9	72
0	55	1	87	2	27	3	94	4	70	5	41	6	68	7	25	8	29	9	65
0	29	1	6	2	16	3	29	4	66	5	55	6	82	7	94	8	19	9	50
0	70	1	25	2	43	3	64	4	66	5	26	6	13	7	28	8	35	9	22
0	79	1	24	2	64	3	97	4	84	5	77	6	68	7	79	8	20	9	96
0	93	1	32	2	42	3	74	4	59	5	23	6	18	7	28	8	35	9	68
0	86	1	79	2	48	3	19	4	2	5	30	6	44	7	62	8	29	9	44
0	29	1	40	2	89	3	8	4	86	5	5	6	41	7	19	8	44	9	88
0	87	1	3	2	74	3	22	4	56	5	39	6	82	7	69	8	5	9	44
0	9	1	85	2	93	3	67	4	35	5	99	6	75	7	46	8	95	9	55
0	33	1	7	2	50	3	76	4	68	5	53	6	43	7	34	8	87	9	54
0	81	1	99	2	83	3	47	4	81	5	83	6	5	7	26	8	62	9	63
0	47	1	75	2	58	3	84	4	36	5	43	6	47	7	23	8	73	9	86
0	30	1	94	2	23	3	89	4	56	5	80	6	53	7	98	8	54	9	4
0	96	1	49	2	81	3	50	4	62	5	10	6	2	7	47	8	85	9	52
0	95	1	50	2	84	3	33	4	8	5	57	6	48	7	65	8	41	9	26
0	7	1	20	2	61	3	2	4	25	5	86	6	76	7	94	8	90	9	1
0	30	1	6	2	72	3	59	4	67	5	98	6	94	7	8	8	22	9	26
0	42	1	99	2	37	3	21	4	90	5	79	6	11	7	90	8	81	9	98
0	33	1	87	2	58	3	29	4	96	5	76	6	87	7	79	8	26	9	76
0	33	1	7	2	56	3	85	4	22	5	89	6	77	7	26	8	65	9	9
0	62	1	41	2	43	3	15	4	83	5	7	6	83	7	41	8	11	9	45
0	76	1	86	2	13	3	92	4	68	5	43	6	48	7	44	8	62	9	90
0	12	1	16	2	82	3	46	4	93	5	35	6	44	7	52	8	98	9	2
0	3	1	85	2	25	3	73	4	36	5	91	6	44	7	44	8	45	9	90
0	93	1	46	2	68	3	80	4	1	5	46	6	93	7	63	8	17	9	79
0	42	1	33	2	63	3	75	4	97	5	47	6	58	7	97	8	21	9	48
0	62	1	31	2	42	3	10	4	43	5	91	6	62	7	40	8	57	9	76
0	98	1	4	2	99	3	72	4	97	5	65	6	47	7	3	8	46	9	48
0	42	1	80	2	36	3	20	4	60	5	69	6	22	7	49	8	75	9	88
0	33	1	47	2	23	3	97	4	28	5	63	6	5	7	59	8	38	9	9
0	83	1	53	2	7	3	40	4	80	5	38	6	34	7	91	8	77	9	33
0	1	1	56	2	51	3	73	4	7	5	82	6	95	7	23	8	49	9	73
0	69	1	13	2	65	3	68	4	44	5	52	6	80	7	3	8	45	9	35
0	61	1	87	2	65	3	37	4	64	5	88	6	74	7	95	8	40	9	22
0	36	1	30	2	71	3	43	4	88	5	76	6	95	7	50	8	90	9	46
0	67	1	82	2	10	3	64	4	40	5	70	6	88	7	39	8	96	9	29
0	57	1	32	2	47	3	43	4	71	5	13	6	91	7	14	8	9	9	18
0	8	1	99	2	82	3	28	4	38	5	40	6	41	7	22	8	79	9	67
0	56	1	31	2	12	3	99	4	67	5	79	6	78	7	1	8	97	9	93
0	1	1	36	2	99	3	11	4	65	5	4	6	82	7	29	8	71	9	76
0	84	1	82	2	41	3	73	4	38	5	68	6	99	7	82	8	27	9	99
0	29	1	66	2	59	3	30	4	73	5	27	6	21	7	48	8	76	9	92
0	34	1	91	2	17	3	15	4	17	5	72	6	1	7	72	8	62	9	34
0	57	1	13	2	51	3	4	4	82	5	74	6	89	7	38	8	61	9	99
LBCmax: 3794
RELDUE
-1	2501	8	5
-1	2622	4	8
-1	2458	5	6
-1	2641	3	3
-1	2386	6	4
-1	2157	2	7
-1	2477	9	6
-1	2425	3	3
-1	2186	5	8
-1	2188	9	8
-1	2528	1	3
-1	2161	1	6
-1	2292	2	1
-1	2495	7	4
-1	2217	7	7
-1	2607	2	6
-1	2393	9	6
-1	2096	8	9
-1	2323	2	8
-1	2392	7	8
-1	2408	5	3
-1	2105	2	9
-1	2050	1	4
-1	2601	4	6
-1	2219	4	3
-1	2019	2	2
-1	2014	4	9
-1	2322	4	5
-1	2257	4	8
-1	2649	7	5
-1	2180	9	8
-1	2524	5	8
-1	2553	3	5
-1	2483	8	4
-1	1997	8	4
-1	2191	1	7
-1	2029	1	1
-1	2038	4	8
-1	2282	1	1
-1	2526	5	7
-1	2626	6	2
-1	2133	9	4
-1	2154	5	1
-1	2080	3	1
-1	2283	3	3
-1	2067	5	4
-1	2360	1	2
-1	2442	9	7
-1	2360	7	3
-1	2570	7	6
-1	1962	6	9
-1	2376	7	1
-1	2519	2	5
-1	2629	1	3
-1	2138	6	6
-1	2292	4	4
-1	2469	3	9
-1	2514	8	8
-1	2318	8	2
-1	2264	4	3
-1	2040	3	7
-1	2052	2	5
-1	2065	8	7
-1	2193	6	9
-1	1904	2	6
-1	1901	1	8
-1	2265	4	9
-1	2466	2	7
-1	2395	4	9
-1	1922	3	9
-1	2475	9	9
-1	2251	4	7
-1	2471	9	2
-1	2453	1	1
-1	2423	4	1
-1	2172	8	6
-1	2608	8	5
-1	2626	3	8
-1	2215	7	2
-1	2049	3	5
-1	2316	8	2
-1	2228	2	9
-1	2618	5	6
-1	2343	9	4
-1	2583	8	2
-1	2461	4	9
-1	1901	9	5
-1	2580	3	3
-1	2241	3	5
-1	2361	6	7
-1	2379	6	6
-1	2172	5	1
-1	2377	8	5
-1	1914	9	9
-1	2383	6	4
-1	2470	9	2
-1	1965	7	7
-1	2617	1	8
-1	2072	8	5
-1	2279	2	3
-1	2458	2	6
-1	2551	3	3
-1	1944	6	8
-1	2335	7	4
-1	1992	2	9
-1	2367	5	3
-1	2562	5	6
-1	1963	9	3
-1	2103	6	1
-1	2623	1	9
-1	2341	7	1
-1	2499	8	4
-1	2195	2	3
-1	2166	3	2
-1	2605	4	4
-1	2468	5	8
-1	2091	3	3
-1	2378	5	9
-1	2266	3	3
-1	2100	5	9
-1	2656	8	5
-1	2341	7	6
-1	2121	8	6
-1	1931	6	1
-1	2200	8	8
-1	2200	2	7
-1	2530	4	2
-1	2453	6	1
-1	1967	8	8
-1	2609	1	4
-1	2103	6	5
-1	2648	9	7
-1	2451	4	7
-1	2593	9	3
-1	2247	1	9
-1	2422	1	3
-1	2181	6	2
-1	2180	2	2
-1	2248	4	2
-1	2113	6	5
-1	2556	6	2
-1	2595	4	6
-1	2374	2	7
-1	2275	4	1
-1	1916	7	4
-1	2536	2	4
-1	2633	3	1
-1	2108	4	3
-1	1966	5	9
-1	2571	2	2
-1	2276	7	4
-1	2244	1	9
-1	2247	8	9
-1	2629	2	3
-1	2279	1	4
-1	2014	7	6
-1	2326	3	5
-1	1909	8	4
-1	2032	1	4
-1	2448	5	7
-1	2493	3	8
-1	2005	5	6
-1	2652	7	6
-1	2150	1	6
-1	2416	7	8
-1	2350	6	5
-1	1945	9	4
-1	2259	8	2
-1	2575	2	5
-1	2080	8	3
-1	2183	6	2
-1	2568	1	3
-1	2026	7	5
-1	2050	2	7
-1	2200	2	1
-1	1957	3	2
-1	2623	4	5
-1	2503	9	8
-1	1911	8	5
-1	2320	2	3
-1	2224	8	6
-1	2319	5	2
-1	2384	8	2
-1	2052	7	8
-1	2229	6	6
-1	2516	3	6
-1	2297	6	3
-1	2478	1	1
-1	2210	8	3
-1	2130	8	3
-1	1992	4	3
-1	2169	4	7
-1	2044	6	5
-1	2456	1	4
-1	2276	5	1
-1	2447	3	7
-1	2600	3	6
-1	2120	5	9
-1	2515	6	8
-1	2223	5	6
DDW
2301	2701
2517	2727
2433	2483
2483	2799
2195	2577
2006	2308
2304	2650
2376	2474
2077	2295
1991	2385
2503	2553
2031	2291
2132	2452
2246	2744
2017	2417
2451	2763
2321	2465
1907	2285
2184	2462
2296	2488
2384	2432
2042	2168
1968	2132
2419	2783
2130	2308
1878	2160
1954	2074
2090	2554
2076	2438
2596	2702
2071	2289
2272	2776
2323	2783
2409	2557
1897	2097
2169	2213
1968	2090
1855	2221
2054	2510
2273	2779
2390	2862
1920	2346
1939	2369
1934	2226
2055	2511
1902	2232
2336	2384
2344	2540
2171	2549
2313	2827
1805	2119
2186	2566
2418	2620
2603	2655
2031	2245
2154	2430
2444	2494
2388	2640
2272	2364
2219	2309
1958	2122
1908	2196
1982	2148
2105	2281
1809	1999
1882	1920
2084	2446
2367	2565
2275	2515
1768	2076
2401	2549
2138	2364
2249	2693
2306	2600
2278	2568
2129	2215
2530	2686
2442	2810
2060	2370
1906	2192
2177	2455
2027	2429
2539	2697
2156	2530
2454	2712
2289	2633
1768	2034
2374	2786
2062	2420
2125	2597
2355	2403
1998	2346
2211	2543
1742	2086
2216	2550
2421	2519
1847	2083
2434	2800
2010	2134
2051	2507
2212	2704
2347	2755
1750	2138
2102	2568
1833	2151
2272	2462
2306	2818
1806	2120
1977	2229
2518	2728
2271	2411
2399	2599
2019	2371
2036	2296
2449	2761
2320	2616
1986	2196
2212	2544
2039	2493
1932	2268
2550	2762
2318	2364
1994	2248
1815	2047
2024	2376
2068	2332
2328	2732
2208	2698
1770	2164
2505	2713
1977	2229
2463	2833
2328	2574
2411	2775
2067	2427
2204	2640
1963	2399
2115	2245
2226	2270
2071	2155
2352	2760
2336	2854
2327	2421
2161	2389
1782	2050
2358	2714
2370	2896
2066	2150
1907	2025
2520	2622
2094	2458
2020	2468
2067	2427
2471	2787
2119	2439
1833	2195
2279	2373
1833	1985
1971	2093
2375	2521
2343	2643
1804	2206
2413	2891
2086	2214
2223	2609
2186	2514
1750	2140
2214	2304
2369	2781
1914	2246
2052	2314
2517	2619
1884	2168
1866	2234
1980	2420
1859	2055
2387	2859
2453	2553
1720	2102
2297	2343
2091	2357
2180	2458
2193	2575
1867	2237
2095	2363
2340	2692
2090	2504
2230	2726
2188	2232
1938	2322
1853	2131
2017	2321
2024	2064
2235	2677
2139	2413
2227	2667
2548	2652
1908	2332
2339	2691
2201	2245
