HFSDDW
150	25	5
-1	593	1	9
-1	1020	6	5
-1	669	4	9
-1	1637	5	1
-1	1530	2	4
-1	935	7	1
-1	1159	1	5
-1	1010	8	3
-1	1651	3	2
-1	1662	9	5
-1	360	1	6
-1	1240	1	4
-1	647	6	6
-1	1410	5	2
-1	1552	7	4
-1	1302	7	1
-1	1156	6	4
-1	1027	4	8
-1	194	2	6
-1	665	3	5
-1	355	8	7
-1	280	6	3
-1	1346	3	6
-1	314	3	2
-1	476	4	1
-1	220	3	6
-1	1421	2	4
-1	1212	1	5
-1	1468	8	2
-1	386	8	8
-1	1394	5	3
-1	1187	3	8
-1	883	7	7
-1	1570	5	7
-1	366	2	9
-1	1416	2	7
-1	197	9	5
-1	1266	7	4
-1	1592	9	7
-1	792	1	1
-1	1729	3	4
-1	921	8	6
-1	1197	1	1
-1	261	9	3
-1	1017	3	8
-1	615	9	9
-1	815	8	5
-1	1593	1	5
-1	1777	4	7
-1	690	6	6
-1	630	1	5
-1	1650	1	4
-1	268	9	6
-1	179	7	7
-1	1052	6	7
-1	474	5	2
-1	1459	2	7
-1	517	5	1
-1	1323	5	7
-1	1471	8	6
-1	1299	8	3
-1	1733	4	4
-1	1327	1	3
-1	1427	9	5
-1	430	4	3
-1	959	9	3
-1	519	2	5
-1	862	1	8
-1	1205	4	4
-1	297	6	4
-1	1266	4	3
-1	1675	6	6
-1	1221	3	8
-1	1187	8	1
-1	721	9	9
-1	1219	9	6
-1	869	9	9
-1	1247	8	8
-1	1083	1	6
-1	1646	4	7
-1	1190	7	3
-1	1614	3	4
-1	1220	7	3
-1	939	1	6
-1	1541	7	7
-1	1529	7	2
-1	1081	1	4
-1	865	3	6
-1	679	7	8
-1	1678	1	2
-1	1742	4	8
-1	1466	5	4
-1	1728	4	4
-1	282	4	2
-1	1279	6	2
-1	1782	7	7
-1	1380	9	9
-1	1555	6	1
-1	1616	9	2
-1	219	9	1
-1	258	7	2
-1	1739	4	3
-1	550	3	7
-1	1641	5	5
-1	1210	7	3
-1	741	2	3
DDW
798	918
1471	1561
405	439
375	459
203	239
444	532
519	635
1534	1662
1461	1751
305	373
1063	1299
1243	1401
1230	1504
380	388
1332	1386
836	870
883	1057
1468	1558
209	241
475	525
1207	1445
1264	1544
979	1083
774	822
618	684
684	726
1096	1140
1242	1430
1424	1706
1004	1202
1682	1858
1010	1116
1585	1937
1154	1276
1677	1711
1196	1404
1133	1303
1436	1652
200	212
1608	1640
865	919
279	321
669	697
1134	1358
581	605
928	1112
649	689
1588	1686
1438	1622
888	982
1078	1240
960	1060
1535	1767
1529	1795
342	378
1153	1327
595	699
1396	1424
1474	1630
1224	1380
1064	1248
986	1068
184	204
658	672
337	373
263	297
1265	1427
295	333
428	524
209	231
1336	1506
1188	1236
1321	1615
363	409
1352	1436
1163	1211
804	962
1476	1664
362	370
1331	1501
195	199
1139	1393
1576	1608
752	832
1677	1781
829	1013
1101	1293
253	269
915	1119
584	646
734	896
1497	1689
1741	1813
635	745
605	655
1485	1815
263	273
175	183
1010	1094
441	507
1415	1503
476	558
1270	1376
1442	1500
1169	1429
1629	1837
1247	1407
1413	1441
404	456
930	988
472	566
836	888
1193	1217
267	327
1190	1342
1524	1826
1184	1258
1175	1199
656	786
1146	1292
799	939
1197	1297
1018	1148
1564	1728
1130	1250
1453	1775
1098	1342
920	958
1510	1572
1468	1590
1070	1092
796	934
659	699
1594	1762
1690	1794
1407	1525
1607	1849
254	310
1202	1356
1657	1907
1311	1449
1446	1664
1487	1745
204	234
240	276
1600	1878
522	578
1592	1690
1174	1246
697	785
