HFSDDW
150	15	5
0	71	1	83	2	97	3	60	4	51
0	78	1	82	2	1	3	55	4	18
0	33	1	91	2	1	3	69	4	14
0	76	1	47	2	94	3	90	4	66
0	48	1	43	2	55	3	12	4	56
0	86	1	9	2	90	3	74	4	65
0	44	1	29	2	99	3	81	4	36
0	41	1	23	2	12	3	81	4	11
0	40	1	31	2	94	3	54	4	56
0	30	1	26	2	23	3	76	4	15
0	91	1	28	2	14	3	6	4	17
0	28	1	29	2	85	3	4	4	64
0	69	1	92	2	27	3	90	4	74
0	4	1	91	2	20	3	33	4	73
0	53	1	36	2	14	3	80	4	27
0	18	1	48	2	1	3	55	4	27
0	60	1	85	2	14	3	60	4	73
0	16	1	15	2	94	3	65	4	9
0	13	1	38	2	8	3	17	4	41
0	47	1	4	2	5	3	80	4	53
0	39	1	7	2	90	3	4	4	62
0	56	1	15	2	33	3	79	4	99
0	80	1	28	2	30	3	77	4	4
0	84	1	78	2	67	3	17	4	58
0	88	1	97	2	54	3	25	4	61
0	15	1	28	2	96	3	40	4	79
0	14	1	44	2	21	3	3	4	88
0	54	1	94	2	11	3	98	4	18
0	2	1	81	2	16	3	66	4	29
0	84	1	8	2	31	3	14	4	56
0	69	1	37	2	87	3	23	4	64
0	41	1	52	2	66	3	42	4	47
0	29	1	18	2	93	3	99	4	85
0	36	1	8	2	28	3	89	4	50
0	89	1	67	2	68	3	99	4	56
0	8	1	82	2	88	3	96	4	77
0	8	1	97	2	83	3	83	4	10
0	77	1	56	2	98	3	39	4	47
0	2	1	29	2	69	3	52	4	89
0	84	1	88	2	16	3	80	4	92
0	76	1	80	2	41	3	63	4	67
0	3	1	68	2	88	3	66	4	56
0	58	1	63	2	69	3	65	4	39
0	31	1	34	2	10	3	89	4	8
0	80	1	10	2	88	3	42	4	48
0	60	1	98	2	17	3	11	4	72
0	20	1	67	2	8	3	5	4	1
0	28	1	56	2	21	3	17	4	8
0	9	1	67	2	32	3	82	4	88
0	38	1	60	2	4	3	13	4	58
0	51	1	78	2	27	3	72	4	12
0	66	1	91	2	98	3	15	4	7
0	5	1	52	2	78	3	94	4	37
0	91	1	56	2	65	3	64	4	12
0	75	1	14	2	92	3	82	4	99
0	13	1	78	2	7	3	53	4	11
0	1	1	94	2	5	3	52	4	21
0	41	1	41	2	36	3	92	4	34
0	37	1	57	2	6	3	10	4	4
0	57	1	89	2	37	3	45	4	97
0	82	1	95	2	39	3	1	4	82
0	37	1	86	2	45	3	73	4	99
0	88	1	84	2	45	3	5	4	7
0	10	1	47	2	26	3	73	4	96
0	51	1	20	2	72	3	31	4	75
0	18	1	8	2	82	3	78	4	43
0	23	1	41	2	62	3	56	4	29
0	6	1	55	2	4	3	69	4	84
0	54	1	95	2	62	3	93	4	46
0	52	1	13	2	2	3	4	4	93
0	10	1	63	2	64	3	48	4	46
0	62	1	23	2	9	3	26	4	65
0	30	1	4	2	66	3	30	4	76
0	48	1	23	2	89	3	75	4	2
0	54	1	43	2	56	3	89	4	42
0	55	1	58	2	79	3	84	4	24
0	6	1	6	2	79	3	85	4	33
0	60	1	77	2	14	3	10	4	66
0	82	1	47	2	78	3	5	4	54
0	51	1	30	2	33	3	18	4	98
0	29	1	24	2	26	3	2	4	39
0	66	1	8	2	74	3	6	4	91
0	5	1	44	2	24	3	3	4	59
0	24	1	25	2	81	3	96	4	17
0	70	1	10	2	79	3	10	4	19
0	8	1	65	2	52	3	35	4	91
0	25	1	25	2	61	3	86	4	94
LBCmax: 2675
RELDUE
-1	2121	7	6
-1	2089	4	7
-1	2039	9	9
-1	1533	9	2
-1	1877	2	6
-1	1644	7	4
-1	847	5	4
-1	926	4	7
-1	1109	9	2
-1	1797	2	6
-1	1422	4	2
-1	1172	8	4
-1	2017	8	3
-1	1526	3	5
-1	1291	4	2
-1	1222	6	4
-1	1587	3	5
-1	1380	8	5
-1	825	4	3
-1	1251	8	6
-1	1125	9	9
-1	1517	1	1
-1	1066	5	7
-1	2135	5	4
-1	1317	4	2
-1	820	9	5
-1	1694	4	5
-1	1429	8	6
-1	1031	8	1
-1	1858	8	6
-1	2077	6	4
-1	2129	7	9
-1	1404	9	4
-1	936	1	9
-1	2046	6	9
-1	1503	4	6
-1	1566	3	6
-1	1374	6	4
-1	1278	1	8
-1	1826	8	2
-1	1886	8	8
-1	823	2	3
-1	1760	3	2
-1	1564	9	8
-1	2093	7	2
-1	2155	7	3
-1	2241	4	3
-1	908	9	6
-1	879	3	2
-1	1853	1	2
-1	2029	6	5
-1	2232	8	4
-1	1762	7	4
-1	1741	3	8
-1	1990	8	4
-1	1405	5	9
-1	1825	2	7
-1	2313	7	8
-1	1017	2	4
-1	1858	6	8
-1	2359	4	2
-1	1826	3	4
-1	2303	3	1
-1	1660	2	9
-1	2128	7	1
-1	1702	1	9
-1	2177	8	7
-1	1882	6	3
-1	1889	1	8
-1	2197	5	9
-1	2064	9	2
-1	1014	1	3
-1	903	7	7
-1	1407	2	7
-1	1773	5	1
-1	1103	5	8
-1	2165	5	2
-1	1910	7	4
-1	843	3	4
-1	1571	1	7
-1	988	2	3
-1	1587	2	8
-1	1352	3	6
-1	1587	2	5
-1	2237	2	4
-1	2254	7	4
-1	1168	9	7
-1	2071	9	3
-1	1355	2	9
-1	1443	7	6
-1	2086	9	5
-1	1662	5	6
-1	1158	5	3
-1	1829	4	6
-1	1875	9	2
-1	862	1	6
-1	928	7	8
-1	902	7	7
-1	1845	9	3
-1	1193	9	1
-1	2386	5	6
-1	1160	6	1
-1	1427	4	1
-1	1091	9	8
-1	2197	3	4
-1	1816	3	3
-1	2131	7	5
-1	1157	7	7
-1	2376	8	5
-1	1688	3	1
-1	1648	2	5
-1	2323	6	9
-1	2272	3	2
-1	1855	6	1
-1	1672	9	3
-1	1573	3	8
-1	1276	9	6
-1	1518	1	4
-1	1831	8	4
-1	2282	3	5
-1	1335	3	6
-1	908	4	5
-1	1329	9	8
-1	1248	8	3
-1	912	1	9
-1	1204	8	4
-1	2265	1	9
-1	1483	8	9
-1	1940	9	6
-1	1713	7	2
-1	977	4	8
-1	2065	8	9
-1	866	1	4
-1	2059	3	2
-1	1593	4	4
-1	2237	8	5
-1	962	3	8
-1	1063	7	6
-1	1798	2	1
-1	1223	1	5
-1	925	3	4
-1	813	1	9
-1	2103	4	8
-1	2075	8	1
-1	2203	7	2
-1	2172	4	3
-1	1798	6	1
-1	1712	1	5
-1	959	7	4
-1	1104	4	5
DDW
1845	2397
1776	2402
1672	2406
1334	1732
1821	1933
1496	1792
822	872
870	982
1054	1164
1707	1887
1166	1678
949	1395
1775	2259
1419	1633
1046	1536
1210	1234
1333	1841
1132	1628
726	924
1188	1314
968	1282
1441	1593
970	1162
2028	2242
1291	1343
713	927
1389	1999
1329	1529
866	1196
1765	1951
1682	2472
1831	2427
1221	1587
814	1058
1678	2414
1323	1683
1394	1738
1250	1498
1048	1508
1461	2191
1584	2188
732	914
1478	2042
1408	1720
1967	2219
1961	2349
1927	2555
854	962
861	897
1482	2224
1725	2333
1830	2634
1462	2062
1671	1811
1672	2308
1293	1517
1697	1953
1989	2637
895	1139
1672	2044
2076	2642
1516	2136
2073	2533
1643	1677
1979	2277
1634	1770
2046	2308
1506	2258
1719	2059
2021	2373
1837	2291
943	1085
722	1084
1224	1590
1596	1950
1070	1136
1970	2360
1547	2273
674	1012
1367	1775
800	1176
1397	1777
1284	1420
1333	1841
2013	2461
2231	2277
969	1367
1864	2278
1125	1585
1299	1587
1961	2211
1363	1961
950	1366
1683	1975
1706	2044
698	1026
919	937
758	1046
1771	1919
1157	1229
2314	2458
986	1334
1184	1670
927	1255
1977	2417
1653	1979
1747	2515
1099	1215
2020	2732
1452	1924
1318	1978
2137	2509
1954	2590
1503	2207
1488	1856
1258	1888
1110	1442
1305	1731
1611	2051
2145	2419
1242	1428
754	1062
1276	1382
998	1498
894	930
1035	1373
2038	2492
1305	1661
1843	2037
1525	1901
948	1006
1776	2354
727	1005
1709	2409
1434	1752
2125	2349
808	1116
957	1169
1672	1924
1199	1247
897	953
707	919
1767	2439
2013	2137
1961	2445
1781	2563
1726	1870
1387	2037
796	1122
1005	1203
