HFSDDW
200	50	10
0	40	1	46	2	13	3	78	4	22	5	80	6	80	7	21	8	62	9	7
0	38	1	44	2	5	3	53	4	92	5	20	6	48	7	94	8	16	9	69
0	64	1	62	2	72	3	68	4	46	5	28	6	93	7	22	8	1	9	20
0	7	1	10	2	96	3	65	4	54	5	97	6	32	7	1	8	18	9	81
0	10	1	13	2	24	3	23	4	65	5	86	6	96	7	8	8	71	9	77
0	28	1	54	2	72	3	86	4	80	5	78	6	74	7	44	8	33	9	93
0	86	1	58	2	21	3	43	4	99	5	28	6	47	7	40	8	99	9	95
0	88	1	48	2	77	3	35	4	59	5	52	6	38	7	50	8	4	9	59
0	31	1	86	2	50	3	24	4	91	5	53	6	38	7	11	8	84	9	75
0	24	1	87	2	68	3	24	4	94	5	52	6	92	7	81	8	23	9	38
0	40	1	57	2	8	3	76	4	89	5	79	6	77	7	37	8	27	9	28
0	40	1	24	2	41	3	73	4	62	5	1	6	8	7	97	8	51	9	47
0	90	1	37	2	56	3	24	4	72	5	1	6	80	7	53	8	41	9	7
0	60	1	57	2	27	3	66	4	20	5	74	6	78	7	74	8	34	9	12
0	75	1	1	2	83	3	56	4	36	5	99	6	47	7	94	8	61	9	93
0	44	1	95	2	31	3	76	4	47	5	3	6	1	7	83	8	5	9	88
0	99	1	24	2	96	3	20	4	68	5	83	6	97	7	74	8	53	9	87
0	22	1	34	2	63	3	39	4	71	5	89	6	53	7	99	8	88	9	72
0	54	1	85	2	91	3	47	4	63	5	65	6	27	7	50	8	19	9	18
0	73	1	94	2	70	3	46	4	13	5	51	6	5	7	63	8	88	9	53
0	2	1	72	2	41	3	73	4	72	5	11	6	32	7	91	8	5	9	58
0	50	1	2	2	95	3	32	4	34	5	14	6	33	7	49	8	57	9	3
0	56	1	47	2	56	3	36	4	15	5	28	6	63	7	17	8	26	9	21
0	84	1	90	2	12	3	35	4	71	5	82	6	45	7	18	8	75	9	52
0	33	1	35	2	45	3	60	4	68	5	72	6	99	7	39	8	13	9	99
0	19	1	55	2	7	3	85	4	96	5	55	6	17	7	6	8	59	9	45
0	47	1	16	2	65	3	84	4	73	5	59	6	89	7	60	8	61	9	52
0	69	1	15	2	74	3	5	4	70	5	22	6	2	7	95	8	68	9	42
0	28	1	25	2	4	3	27	4	2	5	29	6	84	7	27	8	39	9	16
0	65	1	40	2	59	3	31	4	6	5	17	6	69	7	61	8	86	9	9
0	83	1	39	2	77	3	60	4	30	5	5	6	81	7	2	8	16	9	75
0	53	1	21	2	37	3	18	4	17	5	22	6	12	7	38	8	83	9	45
0	75	1	63	2	22	3	45	4	86	5	30	6	56	7	43	8	99	9	53
0	52	1	41	2	9	3	60	4	59	5	88	6	47	7	43	8	97	9	97
0	48	1	82	2	11	3	64	4	63	5	44	6	3	7	41	8	14	9	83
0	6	1	31	2	77	3	42	4	33	5	20	6	18	7	33	8	74	9	1
0	48	1	38	2	3	3	62	4	23	5	13	6	13	7	76	8	59	9	28
0	74	1	68	2	41	3	85	4	97	5	93	6	52	7	57	8	82	9	42
0	27	1	15	2	30	3	16	4	48	5	21	6	63	7	66	8	28	9	40
0	70	1	15	2	69	3	96	4	49	5	10	6	80	7	48	8	41	9	51
0	32	1	26	2	82	3	85	4	9	5	37	6	90	7	92	8	45	9	39
0	67	1	60	2	51	3	32	4	74	5	33	6	9	7	86	8	15	9	2
0	49	1	46	2	49	3	20	4	58	5	60	6	99	7	45	8	36	9	87
0	13	1	4	2	16	3	31	4	10	5	1	6	33	7	44	8	8	9	11
0	31	1	71	2	22	3	88	4	72	5	10	6	63	7	38	8	22	9	16
0	1	1	94	2	34	3	40	4	2	5	86	6	76	7	63	8	28	9	48
0	38	1	45	2	56	3	58	4	27	5	63	6	45	7	20	8	22	9	73
0	1	1	65	2	79	3	5	4	71	5	78	6	25	7	61	8	47	9	48
0	96	1	61	2	23	3	20	4	86	5	19	6	70	7	76	8	30	9	24
0	24	1	69	2	16	3	59	4	73	5	85	6	16	7	63	8	61	9	10
0	65	1	44	2	16	3	49	4	16	5	36	6	15	7	30	8	69	9	24
0	61	1	16	2	16	3	80	4	52	5	76	6	23	7	36	8	71	9	8
0	92	1	68	2	90	3	98	4	50	5	31	6	50	7	20	8	31	9	85
0	63	1	61	2	99	3	38	4	82	5	53	6	46	7	74	8	5	9	51
0	4	1	41	2	7	3	6	4	62	5	9	6	53	7	35	8	8	9	97
0	63	1	79	2	92	3	54	4	17	5	96	6	54	7	18	8	98	9	84
0	86	1	94	2	98	3	84	4	61	5	1	6	16	7	78	8	98	9	98
0	30	1	49	2	31	3	21	4	4	5	52	6	61	7	84	8	36	9	41
0	77	1	15	2	13	3	34	4	23	5	83	6	68	7	46	8	22	9	85
0	99	1	29	2	75	3	21	4	64	5	9	6	42	7	23	8	45	9	62
0	92	1	75	2	37	3	9	4	67	5	15	6	48	7	72	8	50	9	64
0	36	1	69	2	81	3	57	4	7	5	71	6	82	7	64	8	61	9	78
0	32	1	70	2	57	3	13	4	99	5	2	6	73	7	11	8	56	9	95
0	10	1	38	2	40	3	74	4	49	5	3	6	77	7	5	8	67	9	8
0	35	1	96	2	95	3	57	4	50	5	30	6	47	7	18	8	14	9	92
0	27	1	78	2	62	3	67	4	30	5	23	6	18	7	25	8	10	9	65
0	41	1	38	2	16	3	55	4	55	5	97	6	30	7	8	8	9	9	5
0	94	1	77	2	97	3	54	4	43	5	36	6	74	7	99	8	62	9	69
0	55	1	56	2	97	3	63	4	68	5	32	6	76	7	73	8	45	9	27
0	84	1	53	2	95	3	3	4	67	5	97	6	80	7	41	8	3	9	53
0	1	1	40	2	9	3	10	4	98	5	49	6	80	7	8	8	24	9	94
0	48	1	18	2	62	3	40	4	10	5	85	6	41	7	53	8	86	9	23
0	21	1	57	2	63	3	82	4	20	5	41	6	82	7	95	8	86	9	46
0	55	1	33	2	97	3	10	4	68	5	16	6	47	7	87	8	64	9	20
0	51	1	68	2	49	3	50	4	78	5	66	6	90	7	55	8	92	9	81
0	57	1	28	2	55	3	79	4	33	5	44	6	77	7	27	8	90	9	58
0	66	1	85	2	22	3	77	4	39	5	15	6	21	7	53	8	71	9	94
0	39	1	53	2	88	3	67	4	72	5	52	6	8	7	13	8	4	9	53
0	50	1	28	2	3	3	6	4	89	5	27	6	78	7	19	8	77	9	25
0	39	1	20	2	97	3	7	4	53	5	65	6	47	7	72	8	12	9	64
0	46	1	38	2	83	3	98	4	43	5	4	6	40	7	88	8	7	9	80
0	37	1	64	2	24	3	37	4	8	5	39	6	83	7	16	8	88	9	13
0	37	1	2	2	76	3	47	4	55	5	19	6	55	7	81	8	15	9	7
0	5	1	36	2	2	3	40	4	7	5	13	6	45	7	4	8	63	9	85
0	87	1	89	2	12	3	96	4	88	5	74	6	95	7	60	8	98	9	14
0	82	1	32	2	83	3	98	4	27	5	45	6	62	7	36	8	44	9	24
0	49	1	58	2	73	3	1	4	75	5	2	6	63	7	84	8	31	9	95
0	94	1	79	2	53	3	3	4	25	5	47	6	89	7	79	8	59	9	80
0	24	1	94	2	82	3	1	4	24	5	73	6	52	7	3	8	13	9	62
0	51	1	9	2	60	3	39	4	37	5	30	6	16	7	12	8	21	9	87
0	11	1	12	2	30	3	4	4	19	5	4	6	78	7	80	8	74	9	79
0	55	1	82	2	77	3	63	4	1	5	54	6	75	7	73	8	76	9	3
0	49	1	61	2	71	3	68	4	45	5	86	6	19	7	14	8	66	9	95
0	31	1	77	2	58	3	72	4	70	5	13	6	65	7	79	8	81	9	21
0	95	1	71	2	28	3	34	4	7	5	68	6	31	7	97	8	39	9	82
0	54	1	43	2	35	3	19	4	38	5	49	6	40	7	62	8	58	9	33
0	85	1	64	2	15	3	79	4	48	5	77	6	24	7	6	8	92	9	88
0	89	1	96	2	91	3	56	4	7	5	77	6	34	7	38	8	61	9	76
0	55	1	21	2	75	3	83	4	41	5	87	6	42	7	39	8	34	9	21
0	72	1	3	2	21	3	49	4	36	5	31	6	57	7	48	8	85	9	29
0	45	1	26	2	5	3	51	4	93	5	58	6	52	7	79	8	13	9	60
0	16	1	2	2	1	3	82	4	78	5	64	6	89	7	31	8	39	9	60
0	36	1	84	2	71	3	72	4	16	5	86	6	75	7	42	8	21	9	76
0	21	1	85	2	52	3	33	4	32	5	29	6	17	7	24	8	90	9	82
0	36	1	63	2	27	3	73	4	6	5	70	6	3	7	39	8	71	9	71
0	42	1	27	2	10	3	26	4	93	5	60	6	55	7	33	8	36	9	8
0	83	1	10	2	58	3	36	4	40	5	30	6	50	7	68	8	50	9	49
0	48	1	66	2	41	3	56	4	25	5	72	6	57	7	97	8	66	9	45
0	83	1	36	2	71	3	49	4	35	5	93	6	75	7	27	8	39	9	71
0	74	1	83	2	87	3	82	4	99	5	26	6	5	7	91	8	34	9	76
0	21	1	35	2	88	3	23	4	24	5	75	6	85	7	54	8	1	9	22
0	4	1	57	2	67	3	90	4	24	5	47	6	38	7	10	8	2	9	46
0	54	1	23	2	29	3	78	4	74	5	64	6	78	7	58	8	56	9	98
0	68	1	66	2	64	3	90	4	25	5	49	6	48	7	49	8	25	9	59
0	9	1	22	2	27	3	18	4	68	5	18	6	17	7	97	8	59	9	53
0	87	1	95	2	89	3	87	4	22	5	97	6	6	7	11	8	48	9	60
0	97	1	28	2	98	3	2	4	54	5	37	6	93	7	76	8	65	9	74
0	99	1	89	2	84	3	43	4	38	5	33	6	96	7	12	8	10	9	56
0	48	1	80	2	98	3	3	4	12	5	73	6	77	7	76	8	68	9	27
0	44	1	37	2	1	3	65	4	62	5	80	6	23	7	25	8	64	9	32
0	25	1	40	2	32	3	84	4	54	5	98	6	11	7	46	8	49	9	88
0	2	1	93	2	1	3	91	4	13	5	17	6	29	7	95	8	90	9	81
0	60	1	17	2	8	3	39	4	31	5	62	6	88	7	20	8	81	9	58
0	10	1	72	2	48	3	78	4	32	5	8	6	49	7	14	8	49	9	14
0	62	1	31	2	28	3	80	4	25	5	50	6	37	7	10	8	53	9	45
0	51	1	28	2	34	3	82	4	72	5	9	6	32	7	93	8	54	9	92
0	10	1	90	2	65	3	91	4	78	5	30	6	46	7	23	8	60	9	5
0	67	1	15	2	47	3	77	4	19	5	30	6	88	7	28	8	14	9	81
0	25	1	79	2	67	3	36	4	7	5	82	6	38	7	65	8	7	9	24
0	75	1	56	2	60	3	56	4	4	5	72	6	65	7	36	8	2	9	95
0	5	1	15	2	49	3	48	4	78	5	37	6	81	7	57	8	64	9	42
0	20	1	5	2	79	3	73	4	68	5	31	6	23	7	30	8	85	9	96
0	91	1	80	2	16	3	36	4	29	5	12	6	54	7	90	8	74	9	46
0	64	1	53	2	27	3	18	4	76	5	10	6	30	7	19	8	58	9	69
0	2	1	80	2	1	3	64	4	5	5	71	6	77	7	87	8	88	9	72
0	50	1	36	2	51	3	6	4	4	5	24	6	98	7	14	8	20	9	66
0	82	1	90	2	83	3	19	4	78	5	66	6	78	7	61	8	96	9	58
0	2	1	4	2	71	3	16	4	95	5	12	6	79	7	52	8	32	9	57
0	35	1	67	2	2	3	2	4	96	5	29	6	3	7	22	8	15	9	53
LBCmax: 2384
RELDUE
-1	1350	3	6
-1	1420	9	1
-1	2613	9	7
-1	2499	3	3
-1	2445	9	1
-1	1342	4	8
-1	2587	8	8
-1	2371	9	3
-1	2422	8	2
-1	1735	2	8
-1	2531	5	5
-1	1415	3	3
-1	2500	3	3
-1	1633	7	9
-1	2199	6	2
-1	1849	9	4
-1	2106	1	3
-1	1691	9	8
-1	1337	9	3
-1	2516	2	8
-1	1833	4	5
-1	1866	3	4
-1	2363	2	2
-1	2087	6	1
-1	1648	4	5
-1	1409	4	2
-1	2467	1	4
-1	2357	2	8
-1	1511	4	6
-1	1899	8	6
-1	2106	9	3
-1	2000	6	8
-1	1861	1	1
-1	1815	7	5
-1	1859	8	2
-1	2418	3	6
-1	1255	1	3
-1	2341	5	1
-1	1593	3	9
-1	2400	2	1
-1	1386	6	7
-1	2578	6	1
-1	2132	7	8
-1	2531	3	7
-1	2101	2	2
-1	1463	4	4
-1	2272	5	5
-1	2204	8	1
-1	1639	8	5
-1	1910	3	1
-1	2118	5	2
-1	2159	2	3
-1	1351	3	8
-1	1504	1	7
-1	1302	9	1
-1	2107	6	5
-1	1679	5	7
-1	1717	1	3
-1	2043	7	6
-1	2227	1	3
-1	1497	7	1
-1	1421	4	7
-1	2051	7	9
-1	1715	1	6
-1	2252	5	4
-1	1723	3	8
-1	2177	6	1
-1	1876	6	5
-1	2397	5	3
-1	2403	8	8
-1	1786	7	6
-1	2388	7	2
-1	1289	6	9
-1	1559	8	7
-1	2321	4	5
-1	1877	4	3
-1	2356	4	9
-1	2454	4	4
-1	2609	7	5
-1	1376	6	3
-1	1760	8	5
-1	1455	3	5
-1	1910	7	8
-1	2224	8	4
-1	2403	1	6
-1	2570	7	4
-1	1840	7	3
-1	1548	6	2
-1	1704	3	2
-1	2374	1	7
-1	1931	1	3
-1	2160	2	9
-1	1490	1	1
-1	1988	4	6
-1	2095	6	2
-1	2587	7	1
-1	1719	7	6
-1	1609	1	2
-1	1471	3	3
-1	1569	4	8
-1	1909	2	4
-1	1587	7	8
-1	2430	8	9
-1	1858	5	1
-1	1315	4	3
-1	2353	2	5
-1	2062	4	8
-1	2414	2	5
-1	1806	4	4
-1	2047	5	7
-1	2373	4	2
-1	1847	7	9
-1	1731	8	7
-1	1858	6	2
-1	1659	3	4
-1	1233	8	1
-1	2134	8	2
-1	2449	6	7
-1	1935	6	3
-1	2305	2	1
-1	2505	5	4
-1	1820	3	4
-1	1363	1	2
-1	1214	6	9
-1	1664	5	5
-1	2249	8	9
-1	2089	7	6
-1	1923	5	9
-1	2087	6	7
-1	2356	1	2
-1	1350	3	4
-1	1939	8	9
-1	2175	4	2
-1	2231	7	3
-1	2090	2	5
-1	1364	8	1
-1	1648	3	4
-1	1243	2	9
-1	2100	8	4
-1	1241	9	7
-1	1699	1	7
-1	2048	7	7
-1	2365	5	9
-1	2279	3	3
-1	1193	7	6
-1	1275	1	8
-1	1620	3	1
-1	2255	7	2
-1	1520	6	3
-1	2053	1	8
-1	1645	5	4
-1	1892	7	9
-1	2297	7	8
-1	1789	7	4
-1	1687	4	6
-1	1280	1	3
-1	1415	8	4
-1	2407	1	6
-1	1386	7	2
-1	1688	4	4
-1	1455	9	4
-1	1330	6	6
-1	1519	5	9
-1	2072	8	2
-1	1889	7	1
-1	1626	4	6
-1	2295	4	1
-1	2123	3	6
-1	2390	9	7
-1	1487	1	7
-1	2208	3	9
-1	2083	8	1
-1	1541	5	7
-1	1885	1	9
-1	1797	9	2
-1	1648	4	4
-1	2078	8	6
-1	1706	9	1
-1	1213	8	2
-1	1580	5	7
-1	1821	9	5
-1	2457	6	3
-1	1594	2	5
-1	1225	9	8
-1	1903	1	4
-1	2080	6	1
-1	2265	2	6
-1	1577	1	1
-1	1736	6	5
-1	2001	1	7
-1	2572	9	9
-1	1863	3	6
-1	2479	7	9
-1	1603	7	7
-1	2408	1	2
-1	1561	8	8
-1	1721	2	3
-1	1484	8	8
-1	1582	3	5
-1	2190	9	1
DDW
1134	1566
1363	1477
2169	3057
2224	2774
2200	2690
1235	1449
2406	2768
2252	2490
2156	2688
1405	2065
2303	2759
1302	1528
2400	2600
1355	1911
1847	2551
1812	1886
2022	2190
1657	1725
1163	1511
2415	2617
1540	2126
1773	1959
1985	2741
1690	2484
1434	1862
1169	1649
2023	2911
1956	2758
1239	1783
1804	1994
1769	2443
1960	2040
1656	2066
1452	2178
1506	2212
2031	2805
1217	1293
1966	2716
1561	1625
2232	2568
1192	1580
2294	2862
2047	2217
2430	2632
1786	2416
1331	1595
1977	2567
2028	2380
1459	1819
1624	2196
1821	2415
2073	2245
1108	1594
1278	1730
1224	1380
1875	2339
1528	1830
1408	2026
1675	2411
1937	2517
1347	1647
1279	1563
1907	2195
1612	1818
2162	2342
1585	1861
1785	2569
1782	1970
1966	2828
1922	2884
1429	2143
2173	2603
1276	1302
1465	1653
2066	2576
1783	1971
2309	2403
2135	2773
2505	2713
1307	1445
1672	1848
1295	1615
1776	2044
2157	2291
2115	2691
2236	2904
1766	1914
1300	1796
1465	1943
2160	2588
1777	2085
2052	2268
1222	1758
1809	2167
1718	2472
2484	2690
1650	1788
1319	1899
1177	1765
1443	1695
1699	2119
1444	1730
2163	2697
1635	2081
1105	1525
2235	2471
1980	2144
2100	2728
1716	1896
2027	2067
2136	2610
1551	2143
1489	1973
1598	2118
1510	1808
986	1480
2070	2198
2327	2571
1645	2225
2051	2559
2405	2605
1765	1875
1213	1513
1105	1323
1464	1864
1912	2586
1838	2340
1692	2154
1899	2275
2191	2521
1323	1377
1861	2017
1892	2458
1874	2588
1797	2383
1132	1596
1318	1978
1044	1442
1953	2247
1154	1328
1529	1869
1802	2294
2105	2625
1983	2575
954	1432
1109	1441
1442	1798
2165	2345
1505	1535
1683	2423
1612	1678
1514	2270
2228	2366
1610	1968
1603	1771
1165	1395
1160	1670
2359	2455
1109	1663
1654	1722
1251	1659
1157	1503
1458	1580
1699	2445
1511	2267
1528	1724
2203	2387
1720	2526
1912	2868
1309	1665
1766	2650
1916	2250
1264	1818
1715	2055
1761	1833
1450	1846
1829	2327
1399	2013
1092	1334
1264	1896
1748	1894
2260	2654
1419	1769
1078	1372
1789	2017
2018	2142
2220	2310
1530	1624
1528	1944
1881	2121
2083	3061
1509	2217
2082	2876
1507	1699
2095	2721
1280	1842
1566	1876
1276	1692
1361	1803
1883	2497
