HFSDDW
200	30	10
0	66	1	44	2	73	3	96	4	88	5	84	6	35	7	29	8	71	9	24
0	6	1	77	2	87	3	96	4	79	5	97	6	36	7	48	8	38	9	18
0	66	1	3	2	83	3	2	4	94	5	54	6	21	7	64	8	39	9	78
0	87	1	95	2	23	3	83	4	40	5	33	6	13	7	7	8	40	9	23
0	49	1	74	2	74	3	36	4	10	5	54	6	85	7	4	8	23	9	11
0	66	1	72	2	18	3	77	4	18	5	64	6	61	7	72	8	2	9	34
0	64	1	71	2	89	3	93	4	37	5	10	6	54	7	4	8	56	9	47
0	84	1	29	2	8	3	16	4	68	5	91	6	29	7	48	8	91	9	41
0	69	1	17	2	41	3	28	4	12	5	16	6	78	7	46	8	65	9	76
0	72	1	40	2	6	3	6	4	58	5	78	6	84	7	81	8	99	9	99
0	99	1	81	2	47	3	76	4	26	5	38	6	65	7	3	8	9	9	26
0	35	1	14	2	80	3	61	4	65	5	47	6	30	7	61	8	81	9	21
0	32	1	9	2	39	3	80	4	74	5	44	6	24	7	2	8	57	9	90
0	7	1	48	2	48	3	91	4	41	5	87	6	70	7	64	8	3	9	74
0	51	1	75	2	38	3	40	4	41	5	58	6	60	7	44	8	41	9	11
0	48	1	24	2	99	3	78	4	68	5	91	6	43	7	67	8	2	9	81
0	14	1	63	2	45	3	19	4	19	5	87	6	65	7	88	8	20	9	77
0	77	1	66	2	59	3	7	4	70	5	56	6	71	7	98	8	39	9	17
0	84	1	79	2	61	3	46	4	42	5	83	6	48	7	70	8	24	9	50
0	45	1	4	2	63	3	22	4	60	5	87	6	31	7	20	8	22	9	54
0	93	1	71	2	24	3	63	4	34	5	82	6	64	7	93	8	9	9	12
0	21	1	45	2	28	3	85	4	96	5	35	6	3	7	98	8	76	9	35
0	39	1	94	2	65	3	70	4	33	5	74	6	4	7	38	8	46	9	82
0	26	1	52	2	76	3	85	4	23	5	14	6	55	7	98	8	13	9	60
0	20	1	55	2	62	3	12	4	29	5	1	6	75	7	77	8	25	9	26
0	85	1	32	2	43	3	87	4	15	5	98	6	7	7	54	8	30	9	59
0	79	1	27	2	47	3	27	4	86	5	69	6	68	7	42	8	62	9	83
0	79	1	5	2	85	3	16	4	16	5	84	6	33	7	53	8	41	9	33
0	99	1	26	2	13	3	21	4	96	5	93	6	9	7	89	8	71	9	25
0	8	1	2	2	68	3	54	4	81	5	92	6	8	7	36	8	26	9	60
0	33	1	34	2	16	3	42	4	46	5	81	6	46	7	28	8	71	9	30
0	65	1	53	2	13	3	97	4	60	5	53	6	14	7	27	8	30	9	92
0	61	1	78	2	71	3	37	4	75	5	78	6	36	7	32	8	35	9	23
0	77	1	97	2	27	3	81	4	1	5	65	6	11	7	71	8	74	9	16
0	47	1	81	2	18	3	41	4	59	5	54	6	88	7	70	8	93	9	28
0	78	1	80	2	6	3	34	4	99	5	54	6	62	7	78	8	66	9	68
0	45	1	15	2	92	3	49	4	52	5	67	6	27	7	32	8	97	9	94
0	43	1	43	2	53	3	14	4	45	5	79	6	60	7	30	8	77	9	22
0	89	1	66	2	38	3	8	4	44	5	97	6	91	7	93	8	82	9	46
0	4	1	32	2	5	3	6	4	70	5	33	6	88	7	69	8	89	9	92
0	28	1	57	2	73	3	99	4	84	5	36	6	28	7	91	8	88	9	20
0	94	1	33	2	1	3	45	4	79	5	79	6	76	7	84	8	5	9	55
0	76	1	33	2	50	3	51	4	91	5	11	6	38	7	47	8	44	9	13
0	91	1	90	2	40	3	85	4	93	5	33	6	92	7	39	8	24	9	9
0	69	1	99	2	6	3	62	4	52	5	70	6	32	7	60	8	27	9	91
0	57	1	4	2	65	3	34	4	17	5	94	6	8	7	23	8	9	9	73
0	97	1	80	2	48	3	76	4	29	5	4	6	92	7	15	8	51	9	46
0	87	1	38	2	61	3	95	4	85	5	76	6	28	7	87	8	99	9	21
0	79	1	77	2	21	3	52	4	55	5	87	6	26	7	7	8	69	9	99
0	26	1	70	2	30	3	50	4	12	5	89	6	52	7	29	8	34	9	49
0	78	1	18	2	10	3	80	4	5	5	20	6	43	7	69	8	49	9	40
0	66	1	20	2	23	3	88	4	94	5	20	6	59	7	96	8	21	9	42
0	77	1	86	2	45	3	51	4	21	5	17	6	8	7	12	8	84	9	96
0	24	1	98	2	54	3	50	4	42	5	61	6	68	7	40	8	48	9	36
0	45	1	57	2	57	3	29	4	34	5	6	6	47	7	42	8	55	9	91
0	30	1	55	2	9	3	92	4	71	5	92	6	72	7	58	8	59	9	87
0	13	1	31	2	84	3	53	4	16	5	67	6	66	7	73	8	46	9	33
0	52	1	19	2	49	3	84	4	97	5	21	6	29	7	16	8	18	9	16
0	70	1	65	2	56	3	93	4	66	5	69	6	90	7	62	8	79	9	50
0	88	1	10	2	81	3	60	4	24	5	14	6	72	7	5	8	13	9	66
0	39	1	74	2	95	3	22	4	40	5	12	6	7	7	24	8	95	9	51
0	63	1	57	2	41	3	44	4	18	5	47	6	74	7	91	8	87	9	47
0	77	1	5	2	94	3	96	4	45	5	42	6	38	7	88	8	61	9	83
0	48	1	25	2	3	3	51	4	76	5	96	6	69	7	34	8	53	9	54
0	62	1	66	2	66	3	28	4	86	5	32	6	68	7	37	8	43	9	76
0	39	1	80	2	18	3	65	4	89	5	35	6	80	7	99	8	77	9	97
0	73	1	19	2	62	3	12	4	3	5	39	6	54	7	90	8	67	9	21
0	78	1	40	2	39	3	33	4	85	5	11	6	38	7	66	8	11	9	13
0	73	1	1	2	45	3	85	4	45	5	68	6	7	7	37	8	62	9	42
0	17	1	70	2	57	3	55	4	81	5	43	6	4	7	55	8	25	9	47
0	78	1	78	2	70	3	22	4	98	5	98	6	42	7	85	8	80	9	78
0	96	1	14	2	89	3	65	4	25	5	73	6	73	7	77	8	67	9	35
0	32	1	17	2	29	3	26	4	5	5	9	6	83	7	83	8	51	9	43
0	8	1	83	2	41	3	63	4	35	5	95	6	31	7	24	8	86	9	46
0	26	1	22	2	57	3	83	4	45	5	3	6	81	7	92	8	31	9	9
0	69	1	26	2	87	3	89	4	15	5	61	6	50	7	45	8	17	9	90
0	15	1	59	2	34	3	38	4	71	5	14	6	72	7	26	8	30	9	30
0	42	1	50	2	90	3	21	4	10	5	10	6	60	7	46	8	80	9	3
0	28	1	91	2	52	3	43	4	73	5	81	6	95	7	51	8	48	9	74
0	45	1	86	2	7	3	96	4	31	5	67	6	88	7	20	8	12	9	31
0	30	1	55	2	62	3	2	4	66	5	20	6	35	7	67	8	80	9	5
0	1	1	5	2	64	3	15	4	63	5	24	6	7	7	90	8	65	9	90
0	19	1	21	2	77	3	56	4	84	5	56	6	44	7	94	8	90	9	43
0	21	1	41	2	34	3	50	4	72	5	72	6	29	7	51	8	77	9	53
0	46	1	29	2	71	3	44	4	73	5	41	6	22	7	91	8	34	9	7
0	60	1	98	2	55	3	21	4	12	5	9	6	78	7	6	8	17	9	10
0	75	1	41	2	76	3	38	4	83	5	60	6	70	7	15	8	42	9	90
0	94	1	55	2	13	3	12	4	45	5	90	6	50	7	34	8	83	9	44
0	35	1	53	2	60	3	83	4	82	5	23	6	86	7	13	8	38	9	63
0	93	1	24	2	34	3	68	4	78	5	5	6	52	7	34	8	60	9	13
0	70	1	8	2	49	3	43	4	13	5	5	6	86	7	43	8	76	9	22
0	59	1	45	2	23	3	73	4	74	5	23	6	81	7	93	8	55	9	61
0	74	1	57	2	76	3	78	4	97	5	71	6	21	7	45	8	34	9	40
0	39	1	17	2	74	3	70	4	74	5	27	6	4	7	17	8	70	9	77
0	37	1	43	2	37	3	17	4	5	5	49	6	1	7	61	8	93	9	55
0	24	1	58	2	79	3	98	4	39	5	13	6	31	7	70	8	46	9	41
0	84	1	42	2	10	3	36	4	82	5	43	6	71	7	52	8	99	9	48
0	20	1	64	2	23	3	77	4	25	5	31	6	21	7	60	8	74	9	48
0	70	1	59	2	51	3	79	4	17	5	80	6	38	7	75	8	32	9	61
0	95	1	33	2	71	3	30	4	93	5	94	6	34	7	2	8	34	9	62
0	78	1	49	2	62	3	46	4	36	5	60	6	36	7	2	8	73	9	8
0	92	1	71	2	96	3	98	4	71	5	25	6	90	7	31	8	19	9	2
0	6	1	95	2	20	3	38	4	52	5	86	6	93	7	93	8	84	9	30
0	97	1	19	2	26	3	13	4	70	5	21	6	97	7	6	8	43	9	57
0	45	1	36	2	3	3	25	4	69	5	25	6	37	7	72	8	59	9	69
0	5	1	4	2	82	3	32	4	56	5	82	6	29	7	25	8	94	9	49
0	66	1	42	2	18	3	43	4	11	5	73	6	45	7	84	8	29	9	50
0	27	1	85	2	87	3	62	4	56	5	69	6	93	7	95	8	69	9	27
0	50	1	21	2	35	3	15	4	26	5	93	6	37	7	93	8	56	9	87
0	92	1	73	2	12	3	94	4	90	5	4	6	19	7	59	8	14	9	95
0	80	1	52	2	44	3	9	4	42	5	20	6	17	7	21	8	75	9	87
0	89	1	34	2	55	3	67	4	98	5	46	6	8	7	3	8	18	9	17
LBCmax: 3913
RELDUE
-1	1260	5	5
-1	1588	4	1
-1	1053	3	3
-1	1359	9	9
-1	1747	8	5
-1	1661	2	8
-1	2125	9	2
-1	2567	5	3
-1	2066	2	3
-1	1646	7	6
-1	1586	4	9
-1	1203	2	4
-1	2303	6	4
-1	2129	4	8
-1	1494	8	2
-1	2691	7	1
-1	2177	4	3
-1	991	1	3
-1	2111	2	6
-1	541	5	1
-1	2207	2	8
-1	760	3	3
-1	818	7	1
-1	2013	9	3
-1	2684	1	6
-1	1756	1	1
-1	815	1	6
-1	1429	4	6
-1	2637	3	1
-1	1429	4	8
-1	2631	8	1
-1	769	1	6
-1	1353	8	1
-1	2676	5	6
-1	1758	1	2
-1	1071	2	6
-1	954	7	6
-1	463	4	5
-1	1594	6	8
-1	2450	6	5
-1	1457	5	2
-1	948	8	2
-1	1551	2	6
-1	913	1	8
-1	1236	9	5
-1	1679	9	1
-1	1622	3	7
-1	2292	3	1
-1	862	7	7
-1	410	5	7
-1	2040	6	3
-1	2319	2	8
-1	1076	5	4
-1	657	3	4
-1	1316	2	8
-1	891	1	4
-1	1160	4	8
-1	1780	4	7
-1	1414	3	9
-1	2731	4	2
-1	1236	9	6
-1	1086	7	6
-1	2669	3	1
-1	1027	3	1
-1	1755	4	4
-1	1208	8	8
-1	2590	4	9
-1	2366	9	2
-1	761	1	1
-1	814	7	7
-1	2127	4	6
-1	2104	7	1
-1	2136	5	5
-1	2400	7	4
-1	1823	3	5
-1	1649	8	8
-1	1949	3	4
-1	2644	7	9
-1	1168	6	5
-1	1395	6	5
-1	524	2	3
-1	1263	1	7
-1	958	1	2
-1	2618	1	5
-1	2129	9	3
-1	702	6	3
-1	2433	2	7
-1	1087	7	3
-1	1751	9	6
-1	1258	2	7
-1	2651	3	9
-1	1914	7	8
-1	1788	6	9
-1	1603	6	9
-1	1604	2	9
-1	762	5	5
-1	1018	5	2
-1	914	6	1
-1	1898	6	9
-1	419	1	3
-1	1829	5	2
-1	1996	5	1
-1	1921	9	6
-1	439	6	6
-1	1023	6	5
-1	2675	1	9
-1	574	3	8
-1	1415	2	2
-1	1574	6	2
-1	2406	2	1
-1	1681	5	2
-1	1255	3	9
-1	1003	7	1
-1	410	7	9
-1	2597	1	7
-1	2713	6	9
-1	519	5	8
-1	442	3	2
-1	1638	5	7
-1	1444	9	9
-1	1514	4	9
-1	1894	3	7
-1	1005	9	6
-1	2243	2	6
-1	903	1	4
-1	604	5	5
-1	706	8	1
-1	923	7	3
-1	1187	9	6
-1	1452	3	8
-1	1022	8	6
-1	1425	6	9
-1	1137	8	2
-1	1139	4	4
-1	2306	6	1
-1	1268	7	9
-1	2081	3	2
-1	909	7	6
-1	1985	8	6
-1	2193	9	2
-1	518	9	2
-1	1408	9	6
-1	2253	3	2
-1	2085	2	5
-1	2316	1	9
-1	1786	2	8
-1	1301	4	2
-1	1769	2	7
-1	1745	4	4
-1	1630	9	8
-1	633	2	7
-1	966	1	1
-1	2015	7	6
-1	845	3	6
-1	1644	4	2
-1	2675	5	4
-1	1381	6	2
-1	2418	9	6
-1	2276	7	9
-1	810	6	6
-1	2359	9	9
-1	2390	4	6
-1	619	8	8
-1	512	5	1
-1	1775	1	9
-1	646	2	4
-1	509	6	2
-1	2603	1	2
-1	843	2	8
-1	1720	9	6
-1	1023	9	6
-1	2350	1	9
-1	1197	5	8
-1	2185	3	3
-1	1316	2	5
-1	497	9	4
-1	2380	7	4
-1	1660	8	2
-1	2666	4	4
-1	1856	2	8
-1	2042	1	2
-1	1677	5	4
-1	1917	1	1
-1	2296	7	4
-1	1209	2	8
-1	447	5	9
-1	2150	1	9
-1	682	6	4
-1	2235	8	5
-1	2371	2	1
-1	2626	5	3
-1	2402	9	6
-1	1372	1	8
-1	1566	6	3
-1	2573	4	8
-1	868	7	7
-1	1180	6	1
-1	2131	6	8
-1	700	1	6
-1	2060	8	4
DDW
1235	1285
1286	1890
1021	1085
1237	1481
1398	2096
1628	1694
1976	2274
2156	2978
1777	2355
1481	1811
1475	1697
962	1444
2188	2418
2044	2214
1404	1584
2287	3095
2068	2286
803	1179
1921	2301
514	568
1986	2428
684	836
810	826
1892	2134
2603	2765
1493	2019
766	864
1143	1715
2426	2848
1186	1672
2447	2815
723	815
1191	1515
2248	3104
1406	2110
942	1200
916	992
417	509
1403	1785
1960	2940
1311	1603
777	1119
1365	1737
749	1077
1100	1372
1427	1931
1444	1800
2086	2498
724	1000
336	484
1775	2305
2249	2389
1033	1119
565	749
1066	1566
775	1007
940	1380
1477	2083
1315	1513
2594	2868
1038	1434
1010	1162
2429	2909
842	1212
1702	1808
1196	1220
2357	2823
2153	2579
723	799
692	936
1872	2382
1767	2441
1965	2307
2160	2640
1531	2115
1435	1863
1598	2300
2538	2750
981	1355
1269	1521
498	550
1048	1478
910	1006
2330	2906
2023	2235
674	730
2384	2482
891	1283
1436	2066
1157	1359
2280	3022
1761	2067
1716	1860
1491	1715
1540	1668
739	785
916	1120
777	1051
1613	2183
377	461
1719	1939
1936	2056
1844	1998
430	448
951	1095
2220	3130
482	666
1203	1627
1275	1873
2238	2574
1429	1933
1067	1443
993	1013
336	484
2571	2623
2170	3256
503	535
362	522
1409	1867
1155	1733
1211	1817
1686	2102
894	1116
1839	2647
894	912
574	634
621	791
914	932
1104	1270
1263	1641
991	1053
1368	1482
1035	1239
1059	1219
2237	2375
1243	1293
1810	2352
882	936
1906	2064
2018	2368
477	559
1295	1521
1802	2704
1835	2335
2015	2617
1447	2125
1210	1392
1663	1875
1640	1850
1548	1712
627	639
850	1082
1975	2055
710	980
1480	1808
2274	3076
1215	1547
2249	2587
2230	2322
786	834
2217	2501
2008	2772
569	669
476	548
1704	1846
568	724
473	545
2239	2967
708	978
1376	2064
951	1095
1880	2820
1017	1377
2032	2338
1145	1487
432	562
2094	2666
1328	1992
2506	2826
1819	1893
1674	2410
1560	1794
1629	2205
2227	2365
1064	1354
393	501
2107	2193
587	777
1833	2637
2181	2561
2363	2889
2234	2570
1345	1399
1535	1597
2496	2650
764	972
944	1416
1833	2429
637	763
2039	2081
