HFSDDW
150	50	10
0	52	1	75	2	23	3	21	4	93	5	14	6	57	7	52	8	2	9	41
0	60	1	63	2	49	3	85	4	90	5	88	6	1	7	71	8	72	9	27
0	80	1	24	2	34	3	35	4	67	5	70	6	93	7	21	8	28	9	27
0	15	1	60	2	66	3	44	4	53	5	84	6	92	7	50	8	34	9	46
0	72	1	79	2	80	3	95	4	97	5	60	6	60	7	27	8	71	9	60
0	35	1	9	2	46	3	39	4	11	5	28	6	41	7	87	8	53	9	24
0	21	1	37	2	24	3	74	4	26	5	99	6	96	7	6	8	33	9	7
0	95	1	50	2	37	3	27	4	55	5	2	6	44	7	39	8	38	9	8
0	10	1	67	2	49	3	67	4	91	5	7	6	15	7	28	8	33	9	25
0	44	1	6	2	97	3	11	4	26	5	36	6	55	7	6	8	69	9	97
0	63	1	54	2	94	3	65	4	65	5	84	6	71	7	20	8	84	9	9
0	84	1	2	2	50	3	46	4	14	5	54	6	88	7	57	8	83	9	20
0	85	1	69	2	73	3	8	4	63	5	89	6	53	7	27	8	2	9	20
0	47	1	39	2	70	3	40	4	44	5	56	6	72	7	83	8	2	9	7
0	35	1	94	2	43	3	25	4	40	5	42	6	56	7	52	8	97	9	72
0	48	1	98	2	22	3	49	4	13	5	94	6	81	7	86	8	3	9	75
0	32	1	45	2	19	3	65	4	62	5	46	6	31	7	10	8	2	9	57
0	81	1	5	2	55	3	77	4	84	5	90	6	26	7	48	8	67	9	21
0	34	1	2	2	29	3	30	4	72	5	49	6	17	7	22	8	28	9	50
0	75	1	86	2	80	3	27	4	75	5	90	6	76	7	78	8	62	9	94
0	11	1	46	2	50	3	40	4	90	5	43	6	43	7	45	8	64	9	22
0	68	1	33	2	19	3	82	4	41	5	30	6	16	7	89	8	92	9	14
0	29	1	10	2	82	3	52	4	82	5	94	6	24	7	28	8	3	9	94
0	15	1	47	2	85	3	73	4	11	5	88	6	52	7	88	8	39	9	29
0	6	1	71	2	57	3	7	4	81	5	42	6	68	7	98	8	85	9	45
0	74	1	87	2	85	3	49	4	66	5	1	6	63	7	97	8	58	9	96
0	19	1	15	2	43	3	70	4	7	5	21	6	47	7	46	8	71	9	53
0	78	1	27	2	51	3	63	4	8	5	57	6	53	7	76	8	71	9	41
0	27	1	26	2	43	3	57	4	20	5	28	6	61	7	37	8	7	9	10
0	25	1	54	2	31	3	42	4	11	5	90	6	29	7	86	8	99	9	60
0	94	1	23	2	27	3	33	4	66	5	48	6	36	7	23	8	41	9	9
0	48	1	87	2	27	3	17	4	70	5	93	6	72	7	85	8	51	9	79
0	59	1	11	2	39	3	62	4	28	5	24	6	95	7	9	8	53	9	18
0	28	1	66	2	76	3	11	4	46	5	5	6	98	7	11	8	91	9	72
0	91	1	39	2	95	3	97	4	62	5	37	6	28	7	14	8	72	9	18
0	19	1	44	2	36	3	20	4	1	5	83	6	83	7	65	8	5	9	43
0	52	1	28	2	69	3	24	4	80	5	81	6	11	7	16	8	71	9	66
0	95	1	62	2	94	3	79	4	87	5	21	6	16	7	41	8	1	9	90
0	96	1	82	2	37	3	36	4	99	5	84	6	31	7	56	8	11	9	62
0	21	1	34	2	6	3	49	4	20	5	64	6	70	7	71	8	18	9	80
0	27	1	12	2	43	3	7	4	22	5	57	6	49	7	57	8	33	9	80
0	68	1	43	2	64	3	15	4	46	5	70	6	91	7	34	8	25	9	95
0	50	1	54	2	6	3	9	4	45	5	62	6	56	7	46	8	59	9	24
0	50	1	44	2	24	3	20	4	64	5	85	6	39	7	30	8	14	9	43
0	36	1	74	2	24	3	30	4	94	5	78	6	69	7	91	8	3	9	50
0	73	1	37	2	47	3	22	4	31	5	72	6	6	7	35	8	61	9	60
0	1	1	4	2	97	3	10	4	30	5	24	6	19	7	45	8	50	9	61
0	31	1	61	2	20	3	82	4	60	5	76	6	31	7	76	8	14	9	67
0	92	1	64	2	43	3	9	4	50	5	14	6	96	7	3	8	89	9	91
0	79	1	5	2	68	3	54	4	42	5	32	6	76	7	15	8	1	9	71
0	59	1	25	2	41	3	42	4	19	5	12	6	17	7	65	8	61	9	55
0	42	1	30	2	21	3	94	4	67	5	37	6	60	7	88	8	59	9	16
0	27	1	17	2	55	3	58	4	81	5	27	6	93	7	66	8	40	9	28
0	99	1	16	2	76	3	43	4	8	5	68	6	23	7	2	8	90	9	38
0	97	1	32	2	42	3	34	4	50	5	50	6	83	7	74	8	86	9	5
0	72	1	87	2	55	3	84	4	44	5	43	6	69	7	83	8	60	9	91
0	19	1	51	2	25	3	33	4	56	5	26	6	54	7	78	8	86	9	99
0	14	1	59	2	98	3	21	4	19	5	95	6	74	7	22	8	9	9	32
0	44	1	20	2	79	3	35	4	56	5	12	6	61	7	91	8	98	9	65
0	99	1	40	2	42	3	98	4	20	5	46	6	7	7	9	8	78	9	25
0	96	1	5	2	87	3	87	4	91	5	13	6	89	7	34	8	65	9	49
0	68	1	48	2	75	3	28	4	48	5	99	6	71	7	90	8	76	9	44
0	64	1	62	2	80	3	22	4	99	5	74	6	17	7	99	8	2	9	72
0	89	1	66	2	43	3	83	4	36	5	39	6	32	7	92	8	44	9	43
0	22	1	27	2	27	3	49	4	96	5	52	6	65	7	14	8	51	9	20
0	75	1	17	2	33	3	35	4	60	5	34	6	24	7	65	8	87	9	18
0	95	1	89	2	33	3	92	4	60	5	3	6	5	7	91	8	91	9	9
0	67	1	79	2	46	3	33	4	22	5	38	6	36	7	32	8	26	9	48
0	10	1	4	2	49	3	81	4	97	5	73	6	34	7	9	8	23	9	2
0	16	1	67	2	6	3	27	4	48	5	33	6	94	7	34	8	89	9	94
0	47	1	73	2	22	3	42	4	52	5	96	6	70	7	99	8	13	9	23
0	98	1	92	2	40	3	39	4	9	5	92	6	40	7	51	8	95	9	86
0	69	1	96	2	69	3	90	4	93	5	1	6	73	7	20	8	85	9	89
0	44	1	2	2	42	3	32	4	2	5	36	6	81	7	8	8	29	9	2
LBCmax: 1829
RELDUE
-1	581	4	4
-1	920	5	1
-1	1605	5	1
-1	552	8	3
-1	582	4	7
-1	797	1	4
-1	850	1	7
-1	1278	3	1
-1	752	4	6
-1	1150	5	6
-1	1560	7	3
-1	1018	5	6
-1	973	3	9
-1	581	3	8
-1	822	6	9
-1	1107	5	8
-1	597	5	4
-1	900	9	1
-1	1084	5	9
-1	1119	3	9
-1	794	3	6
-1	1106	4	2
-1	703	4	2
-1	796	9	7
-1	1416	3	2
-1	1614	4	2
-1	1107	6	5
-1	638	7	1
-1	960	8	8
-1	1339	8	6
-1	675	7	1
-1	910	7	5
-1	791	3	2
-1	1574	8	6
-1	1466	8	3
-1	936	6	5
-1	1645	3	5
-1	1300	3	1
-1	1504	9	4
-1	1324	3	1
-1	1350	9	6
-1	628	6	4
-1	558	6	3
-1	886	3	1
-1	1620	7	8
-1	559	2	6
-1	1241	1	7
-1	976	2	3
-1	620	8	9
-1	1103	8	2
-1	896	3	3
-1	1088	9	9
-1	1191	6	8
-1	1397	8	1
-1	1419	3	6
-1	1122	2	4
-1	766	6	8
-1	1358	6	2
-1	782	5	4
-1	614	9	9
-1	1337	9	8
-1	760	9	9
-1	867	1	9
-1	1059	5	6
-1	1023	3	1
-1	1199	2	9
-1	776	5	1
-1	1045	7	6
-1	761	7	6
-1	1533	7	7
-1	1109	5	2
-1	944	7	1
-1	1042	7	8
-1	1407	9	3
-1	1415	1	9
-1	715	7	5
-1	1096	1	9
-1	1464	2	5
-1	823	4	9
-1	1406	8	6
-1	922	4	3
-1	679	7	3
-1	566	5	2
-1	1503	8	5
-1	992	1	9
-1	1233	5	8
-1	1365	6	2
-1	1040	5	7
-1	704	1	8
-1	892	3	3
-1	718	1	2
-1	836	5	4
-1	1066	3	6
-1	1439	9	6
-1	1633	8	3
-1	1138	3	7
-1	1408	7	1
-1	1145	3	2
-1	1509	5	5
-1	969	6	6
-1	1430	9	4
-1	745	2	1
-1	763	5	9
-1	734	9	8
-1	1640	4	4
-1	1599	4	5
-1	595	7	6
-1	1431	6	3
-1	1628	7	4
-1	1252	9	8
-1	574	3	2
-1	949	7	8
-1	1083	7	7
-1	1023	2	5
-1	1338	9	4
-1	1206	3	6
-1	743	3	6
-1	1010	4	6
-1	616	9	5
-1	1437	8	4
-1	1481	7	1
-1	1382	3	4
-1	889	8	7
-1	1515	1	2
-1	1364	5	1
-1	822	4	1
-1	1524	5	7
-1	1250	4	7
-1	1420	7	4
-1	825	3	7
-1	954	7	4
-1	1598	9	1
-1	1601	2	8
-1	1500	3	1
-1	1623	3	1
-1	726	3	3
-1	1563	5	6
-1	1479	1	2
-1	1510	9	3
-1	1039	9	1
-1	1187	7	9
-1	1581	1	8
-1	1058	9	3
-1	1099	1	5
-1	867	3	6
-1	1416	8	6
-1	1399	2	2
-1	592	6	4
-1	649	2	2
-1	976	3	1
DDW
552	610
911	929
1444	1766
524	580
530	634
789	805
799	901
1150	1406
699	805
1127	1173
1435	1685
957	1079
924	1022
564	598
814	830
1018	1196
573	621
891	909
1062	1106
1018	1220
730	858
1018	1194
647	759
740	852
1374	1458
1501	1727
1085	1129
606	670
864	1056
1232	1446
608	742
828	992
712	870
1432	1716
1378	1554
870	1002
1629	1661
1209	1391
1489	1519
1205	1443
1242	1458
622	634
508	608
868	904
1474	1766
537	581
1216	1266
888	1064
608	632
1004	1202
887	905
1066	1110
1179	1203
1327	1467
1362	1476
1032	1212
735	797
1317	1399
759	805
602	626
1203	1471
745	775
858	876
953	1165
992	1054
1079	1319
729	823
972	1118
708	814
1456	1610
1031	1187
878	1010
938	1146
1365	1449
1387	1443
665	765
997	1195
1376	1552
757	889
1279	1533
867	977
652	706
549	583
1488	1518
913	1071
1122	1344
1242	1488
978	1102
669	739
812	972
696	740
769	903
1013	1119
1309	1569
1470	1796
1058	1218
1394	1422
1042	1248
1373	1645
872	1066
1316	1544
700	790
748	778
675	793
1607	1673
1535	1663
583	607
1317	1545
1579	1677
1164	1340
522	626
873	1025
1018	1148
982	1064
1244	1432
1122	1290
676	810
909	1111
598	634
1380	1494
1451	1511
1368	1396
871	907
1379	1651
1337	1391
748	896
1478	1570
1225	1275
1363	1477
776	874
887	1021
1438	1758
1489	1713
1365	1635
1591	1655
653	799
1532	1594
1390	1568
1374	1646
997	1081
1104	1270
1565	1597
1026	1090
1011	1187
780	954
1331	1501
1357	1441
580	604
630	668
937	1015
