HFSDDW
200	25	5
0	99	1	21	2	81	3	44	4	83
0	37	1	7	2	63	3	57	4	35
0	65	1	71	2	61	3	55	4	88
0	86	1	41	2	11	3	47	4	31
0	4	1	16	2	98	3	17	4	1
0	58	1	31	2	20	3	87	4	61
0	22	1	14	2	59	3	63	4	25
0	83	1	89	2	15	3	59	4	19
0	93	1	20	2	10	3	88	4	93
0	75	1	44	2	5	3	17	4	52
0	98	1	94	2	70	3	11	4	81
0	83	1	23	2	65	3	43	4	26
0	6	1	87	2	75	3	96	4	13
0	51	1	12	2	97	3	30	4	6
0	96	1	26	2	51	3	28	4	37
0	84	1	6	2	11	3	23	4	26
0	14	1	27	2	3	3	36	4	63
0	28	1	44	2	49	3	82	4	42
0	61	1	25	2	71	3	34	4	14
0	7	1	44	2	14	3	75	4	43
0	63	1	46	2	74	3	12	4	55
0	72	1	43	2	42	3	73	4	97
0	77	1	12	2	42	3	18	4	12
0	78	1	85	2	40	3	33	4	85
0	8	1	63	2	16	3	88	4	44
0	72	1	54	2	18	3	15	4	31
0	40	1	92	2	35	3	80	4	62
0	68	1	53	2	91	3	80	4	90
0	84	1	2	2	75	3	85	4	64
0	49	1	82	2	54	3	23	4	35
0	21	1	4	2	80	3	89	4	35
0	1	1	30	2	86	3	67	4	83
0	18	1	26	2	27	3	43	4	57
0	85	1	77	2	61	3	55	4	43
0	26	1	94	2	60	3	43	4	1
0	6	1	87	2	31	3	25	4	95
0	89	1	1	2	95	3	80	4	10
0	36	1	12	2	45	3	46	4	61
0	38	1	66	2	24	3	97	4	72
0	59	1	74	2	33	3	28	4	78
0	72	1	22	2	98	3	79	4	10
0	27	1	44	2	38	3	89	4	30
0	14	1	99	2	62	3	71	4	93
0	18	1	31	2	47	3	33	4	21
0	74	1	32	2	16	3	94	4	6
0	60	1	70	2	63	3	71	4	42
0	31	1	55	2	3	3	46	4	24
0	68	1	2	2	16	3	70	4	82
0	92	1	74	2	56	3	16	4	48
0	39	1	4	2	52	3	4	4	55
0	28	1	27	2	99	3	7	4	5
0	40	1	7	2	5	3	73	4	49
0	57	1	80	2	66	3	47	4	98
0	58	1	96	2	16	3	48	4	25
0	16	1	15	2	77	3	50	4	29
0	99	1	75	2	99	3	47	4	66
0	56	1	18	2	59	3	17	4	15
0	5	1	55	2	96	3	42	4	83
0	62	1	97	2	43	3	21	4	26
0	12	1	8	2	10	3	18	4	89
0	43	1	87	2	5	3	78	4	39
0	13	1	50	2	49	3	78	4	5
0	65	1	7	2	57	3	8	4	93
0	40	1	22	2	50	3	33	4	94
0	3	1	1	2	74	3	64	4	63
0	19	1	72	2	56	3	25	4	18
0	91	1	66	2	81	3	58	4	24
0	68	1	13	2	80	3	77	4	2
0	54	1	7	2	18	3	37	4	19
0	55	1	40	2	35	3	28	4	86
0	90	1	57	2	77	3	24	4	86
0	42	1	13	2	40	3	15	4	21
0	41	1	94	2	25	3	60	4	14
0	99	1	26	2	99	3	83	4	26
0	27	1	41	2	73	3	31	4	40
0	96	1	82	2	38	3	46	4	9
0	78	1	37	2	28	3	38	4	28
0	35	1	88	2	58	3	71	4	82
0	55	1	73	2	65	3	57	4	61
0	59	1	81	2	58	3	24	4	20
0	29	1	40	2	52	3	2	4	59
0	49	1	84	2	46	3	83	4	89
0	59	1	75	2	94	3	7	4	42
0	4	1	66	2	86	3	33	4	79
0	11	1	67	2	29	3	2	4	70
0	54	1	75	2	16	3	70	4	80
0	16	1	25	2	15	3	27	4	79
0	38	1	85	2	26	3	78	4	78
0	50	1	43	2	74	3	82	4	23
0	80	1	78	2	59	3	15	4	57
0	93	1	94	2	25	3	44	4	10
0	62	1	12	2	50	3	32	4	6
0	73	1	68	2	76	3	3	4	74
0	35	1	60	2	67	3	27	4	5
0	18	1	40	2	8	3	54	4	29
0	67	1	93	2	47	3	79	4	90
0	75	1	16	2	2	3	13	4	87
0	21	1	1	2	70	3	18	4	18
0	26	1	36	2	94	3	73	4	5
0	81	1	67	2	71	3	9	4	87
0	20	1	11	2	33	3	11	4	40
0	53	1	86	2	70	3	16	4	42
0	68	1	65	2	71	3	41	4	31
0	58	1	67	2	63	3	15	4	53
0	35	1	90	2	50	3	9	4	78
0	82	1	46	2	35	3	49	4	47
0	1	1	22	2	39	3	91	4	71
0	64	1	83	2	91	3	73	4	35
LBCmax: 2150
RELDUE
-1	1222	1	9
-1	1202	2	2
-1	1311	9	9
-1	1400	8	3
-1	1287	3	2
-1	1337	1	8
-1	1354	6	9
-1	1306	5	7
-1	1258	2	7
-1	1278	5	5
-1	1139	4	8
-1	1089	3	2
-1	1318	9	4
-1	1312	8	9
-1	1302	9	1
-1	1202	9	1
-1	1335	5	5
-1	1178	4	5
-1	1212	8	6
-1	1323	4	3
-1	1106	7	2
-1	1298	8	6
-1	1165	1	5
-1	1370	8	1
-1	1251	3	9
-1	1278	2	8
-1	1190	9	8
-1	1415	9	3
-1	1376	6	9
-1	1359	2	5
-1	1394	1	8
-1	1400	3	3
-1	1465	2	1
-1	1420	4	1
-1	1155	6	1
-1	1097	9	6
-1	1226	4	2
-1	1397	7	3
-1	1331	9	7
-1	1149	2	5
-1	1150	5	7
-1	1470	7	1
-1	1472	9	2
-1	1084	2	6
-1	1212	5	1
-1	1494	9	8
-1	1354	4	8
-1	1433	3	9
-1	1242	8	6
-1	1253	4	9
-1	1091	2	8
-1	1331	5	3
-1	1331	9	5
-1	1140	5	7
-1	1193	2	7
-1	1429	3	9
-1	1111	8	6
-1	1446	1	3
-1	1224	2	3
-1	1084	3	1
-1	1222	9	7
-1	1444	6	5
-1	1436	2	2
-1	1405	2	5
-1	1389	8	8
-1	1245	4	4
-1	1130	4	2
-1	1404	4	7
-1	1231	3	4
-1	1279	1	4
-1	1482	6	4
-1	1444	5	7
-1	1352	7	9
-1	1137	1	8
-1	1248	8	1
-1	1141	7	5
-1	1332	3	3
-1	1156	1	4
-1	1232	2	9
-1	1262	2	8
-1	1429	4	9
-1	1263	9	3
-1	1248	4	9
-1	1198	6	6
-1	1342	3	3
-1	1138	9	7
-1	1144	3	9
-1	1399	4	5
-1	1301	3	8
-1	1232	7	2
-1	1492	1	4
-1	1285	7	7
-1	1248	2	9
-1	1322	1	1
-1	1433	2	9
-1	1211	6	3
-1	1109	3	2
-1	1142	1	7
-1	1200	4	3
-1	1473	4	8
-1	1439	4	5
-1	1456	5	6
-1	1276	1	9
-1	1468	3	4
-1	1277	8	5
-1	1153	2	3
-1	1484	3	1
-1	1268	7	9
-1	1398	3	3
-1	1126	1	4
-1	1172	9	5
-1	1460	4	3
-1	1289	6	7
-1	1467	5	1
-1	1160	9	7
-1	1464	2	1
-1	1270	5	9
-1	1313	7	6
-1	1137	8	1
-1	1326	6	2
-1	1176	6	7
-1	1236	2	7
-1	1177	8	3
-1	1505	1	3
-1	1293	4	1
-1	1271	4	2
-1	1271	2	9
-1	1105	8	9
-1	1209	1	2
-1	1111	9	4
-1	1107	5	3
-1	1264	4	2
-1	1461	4	2
-1	1265	8	3
-1	1329	3	2
-1	1479	2	2
-1	1492	6	9
-1	1285	8	2
-1	1426	3	7
-1	1264	5	4
-1	1160	6	2
-1	1381	6	9
-1	1076	3	9
-1	1249	8	5
-1	1135	1	7
-1	1106	5	6
-1	1501	2	2
-1	1286	7	4
-1	1236	3	1
-1	1474	3	6
-1	1447	4	8
-1	1302	9	3
-1	1080	8	3
-1	1380	6	3
-1	1372	2	7
-1	1277	6	4
-1	1353	7	6
-1	1277	8	3
-1	1250	6	5
-1	1080	8	4
-1	1387	3	4
-1	1453	2	5
-1	1133	6	5
-1	1361	1	4
-1	1094	2	5
-1	1413	8	2
-1	1504	4	8
-1	1099	9	8
-1	1213	3	4
-1	1187	1	1
-1	1478	4	6
-1	1491	3	4
-1	1392	2	2
-1	1378	9	5
-1	1240	4	5
-1	1301	7	7
-1	1235	3	8
-1	1433	4	1
-1	1444	6	4
-1	1262	6	4
-1	1275	2	2
-1	1491	1	7
-1	1374	8	4
-1	1241	9	8
-1	1170	7	1
-1	1310	1	3
-1	1259	5	8
-1	1156	1	6
-1	1399	1	7
-1	1126	4	5
-1	1200	5	5
-1	1290	1	7
-1	1110	7	1
-1	1421	9	5
-1	1382	5	8
-1	1212	2	8
-1	1322	7	6
-1	1220	8	2
-1	1230	5	6
-1	1228	6	7
DDW
1185	1259
1178	1226
1193	1429
1344	1456
1223	1351
1270	1404
1313	1395
1241	1371
1145	1371
1176	1380
1128	1150
991	1187
1305	1331
1286	1338
1185	1419
1118	1286
1308	1362
1119	1237
1200	1224
1217	1429
1051	1161
1246	1350
1118	1212
1247	1493
1138	1364
1240	1316
1119	1261
1274	1556
1238	1514
1237	1481
1366	1422
1330	1470
1436	1494
1321	1519
1120	1190
1053	1141
1128	1324
1285	1509
1291	1371
1115	1183
1046	1254
1382	1558
1354	1590
986	1182
1115	1309
1434	1554
1246	1462
1347	1519
1143	1341
1215	1291
1080	1102
1304	1358
1251	1411
1037	1243
1145	1241
1300	1558
1022	1200
1301	1591
1151	1297
1062	1106
1112	1332
1386	1502
1364	1508
1264	1546
1306	1472
1170	1320
1051	1209
1348	1460
1108	1354
1202	1356
1349	1615
1386	1502
1325	1379
1046	1228
1136	1360
1038	1244
1239	1425
1087	1225
1220	1244
1199	1325
1358	1500
1250	1276
1211	1285
1102	1294
1221	1463
1024	1252
1041	1247
1357	1441
1249	1353
1183	1281
1402	1582
1182	1388
1211	1285
1309	1335
1376	1490
1138	1284
1087	1131
1051	1233
1164	1236
1429	1517
1338	1540
1398	1514
1199	1353
1424	1512
1226	1328
1072	1234
1336	1632
1154	1382
1384	1412
1058	1194
1137	1207
1416	1504
1173	1405
1452	1482
1067	1253
1332	1596
1245	1295
1221	1405
1114	1160
1233	1419
1082	1270
1174	1298
1165	1189
1400	1610
1164	1422
1246	1296
1246	1296
1083	1127
1161	1257
1067	1155
1030	1184
1150	1378
1403	1519
1151	1379
1209	1449
1464	1494
1417	1567
1156	1414
1355	1497
1239	1289
1148	1172
1367	1395
1044	1108
1137	1361
1112	1158
1062	1150
1351	1651
1260	1312
1199	1273
1386	1562
1389	1505
1237	1367
1004	1156
1283	1477
1290	1454
1239	1315
1299	1407
1162	1392
1200	1300
1048	1112
1318	1456
1337	1569
1076	1190
1266	1456
996	1192
1356	1470
1354	1654
1088	1110
1177	1249
1104	1270
1419	1537
1461	1521
1364	1420
1240	1516
1166	1314
1210	1392
1210	1260
1390	1476
1357	1531
1186	1338
1250	1300
1342	1640
1250	1498
1129	1353
1053	1287
1284	1336
1234	1284
1064	1248
1343	1455
1058	1194
1104	1296
1200	1380
1032	1188
1378	1464
1285	1479
1176	1248
1243	1401
1147	1293
1107	1353
1130	1326
