HFSDDW
200	25	5
0	28	1	23	2	12	3	12	4	3
0	87	1	40	2	32	3	3	4	30
0	9	1	46	2	15	3	8	4	20
0	29	1	58	2	23	3	13	4	11
0	2	1	10	2	25	3	53	4	6
0	93	1	14	2	15	3	73	4	28
0	15	1	95	2	28	3	85	4	66
0	3	1	80	2	24	3	69	4	49
0	8	1	59	2	91	3	55	4	94
0	75	1	62	2	26	3	67	4	56
0	26	1	36	2	65	3	51	4	98
0	18	1	98	2	59	3	7	4	10
0	73	1	25	2	59	3	75	4	16
0	13	1	19	2	29	3	41	4	17
0	49	1	34	2	54	3	64	4	4
0	42	1	19	2	69	3	58	4	31
0	32	1	88	2	47	3	17	4	2
0	78	1	31	2	77	3	87	4	49
0	4	1	21	2	18	3	60	4	75
0	82	1	1	2	17	3	40	4	81
0	57	1	33	2	84	3	51	4	7
0	91	1	82	2	2	3	47	4	56
0	99	1	29	2	1	3	75	4	78
0	85	1	78	2	42	3	73	4	37
0	82	1	42	2	42	3	92	4	14
0	29	1	17	2	93	3	89	4	22
0	42	1	2	2	30	3	76	4	74
0	98	1	4	2	96	3	11	4	10
0	96	1	29	2	30	3	31	4	50
0	75	1	20	2	42	3	82	4	90
0	5	1	58	2	44	3	3	4	99
0	16	1	91	2	92	3	37	4	78
0	75	1	88	2	13	3	26	4	14
0	98	1	99	2	25	3	2	4	79
0	81	1	81	2	31	3	63	4	41
0	53	1	12	2	11	3	42	4	39
0	9	1	75	2	12	3	98	4	18
0	84	1	57	2	27	3	77	4	59
0	7	1	12	2	59	3	32	4	35
LBCmax: 2059
RELDUE
-1	1471	5	7
-1	1508	2	3
-1	1458	4	9
-1	1512	5	2
-1	1653	9	5
-1	1753	7	3
-1	1835	3	3
-1	1604	3	7
-1	1451	8	3
-1	1476	6	5
-1	1537	8	6
-1	1552	9	6
-1	1775	3	7
-1	1696	9	3
-1	1630	3	4
-1	1454	2	4
-1	1773	6	2
-1	1647	7	8
-1	1849	7	2
-1	1728	8	6
-1	1441	5	7
-1	1758	5	2
-1	1496	3	5
-1	1475	3	2
-1	1563	3	8
-1	1610	1	6
-1	1737	6	3
-1	1636	8	8
-1	1619	8	5
-1	1740	1	6
-1	1730	1	3
-1	1531	9	6
-1	1850	4	4
-1	1557	7	1
-1	1579	5	4
-1	1593	9	6
-1	1472	5	9
-1	1826	1	1
-1	1815	1	7
-1	1700	4	7
-1	1495	4	7
-1	1586	9	5
-1	1478	3	5
-1	1814	8	3
-1	1828	3	9
-1	1675	1	2
-1	1755	1	2
-1	1710	6	2
-1	1569	8	8
-1	1669	8	9
-1	1550	7	3
-1	1694	7	9
-1	1690	8	4
-1	1698	1	7
-1	1584	3	8
-1	1566	7	1
-1	1453	2	3
-1	1836	3	4
-1	1802	3	4
-1	1484	3	8
-1	1456	5	5
-1	1639	8	6
-1	1839	4	8
-1	1565	5	3
-1	1599	4	8
-1	1446	2	3
-1	1556	9	4
-1	1658	1	2
-1	1558	1	1
-1	1478	6	9
-1	1836	4	2
-1	1800	9	5
-1	1686	2	9
-1	1590	9	8
-1	1674	9	3
-1	1708	9	5
-1	1721	6	9
-1	1536	5	3
-1	1500	4	1
-1	1742	5	1
-1	1709	8	7
-1	1468	3	5
-1	1508	7	5
-1	1804	2	7
-1	1631	3	1
-1	1477	4	2
-1	1695	7	4
-1	1593	4	3
-1	1827	5	3
-1	1453	4	4
-1	1581	8	7
-1	1490	4	1
-1	1464	8	7
-1	1772	6	9
-1	1684	9	7
-1	1709	7	9
-1	1601	5	6
-1	1767	1	6
-1	1655	8	5
-1	1823	8	6
-1	1560	8	2
-1	1537	6	8
-1	1593	9	7
-1	1532	7	3
-1	1687	5	2
-1	1603	8	2
-1	1448	6	1
-1	1540	2	2
-1	1465	4	2
-1	1729	6	9
-1	1699	9	2
-1	1771	8	5
-1	1777	4	4
-1	1501	6	2
-1	1629	3	7
-1	1842	5	9
-1	1572	5	8
-1	1475	6	7
-1	1788	2	6
-1	1563	2	1
-1	1605	1	4
-1	1816	5	8
-1	1685	9	6
-1	1545	3	5
-1	1750	5	9
-1	1787	3	6
-1	1777	9	8
-1	1767	7	6
-1	1760	4	1
-1	1818	4	5
-1	1547	2	6
-1	1808	9	7
-1	1734	6	8
-1	1531	6	8
-1	1622	4	4
-1	1612	9	7
-1	1728	1	5
-1	1829	9	5
-1	1558	7	9
-1	1468	6	8
-1	1469	2	2
-1	1595	6	4
-1	1568	5	8
-1	1538	9	7
-1	1608	1	1
-1	1664	3	2
-1	1566	3	7
-1	1817	9	4
-1	1584	5	7
-1	1695	2	1
-1	1577	1	4
-1	1567	1	1
-1	1832	9	6
-1	1533	6	5
-1	1659	8	3
-1	1597	9	4
-1	1705	4	6
-1	1488	3	9
-1	1635	9	5
-1	1754	3	8
-1	1680	8	8
-1	1534	8	4
-1	1634	2	8
-1	1501	5	3
-1	1623	5	5
-1	1745	1	9
-1	1477	7	6
-1	1687	8	7
-1	1733	2	5
-1	1457	5	8
-1	1554	3	5
-1	1597	9	8
-1	1771	1	8
-1	1760	8	6
-1	1535	4	1
-1	1450	5	9
-1	1689	5	4
-1	1588	2	2
-1	1791	6	6
-1	1526	9	1
-1	1661	2	3
-1	1813	9	3
-1	1624	2	1
-1	1505	6	7
-1	1682	8	5
-1	1834	8	4
-1	1829	1	4
-1	1642	5	4
-1	1725	9	9
-1	1465	3	3
-1	1761	1	8
-1	1681	8	5
-1	1635	1	1
-1	1658	4	4
-1	1642	5	6
-1	1788	2	5
-1	1815	5	4
-1	1507	7	9
-1	1769	6	6
-1	1717	6	1
DDW
1427	1515
1493	1523
1327	1589
1376	1648
1603	1703
1735	1771
1652	2018
1588	1620
1320	1582
1343	1609
1491	1583
1443	1661
1704	1846
1560	1832
1614	1646
1396	1512
1684	1862
1565	1729
1794	1904
1711	1745
1340	1542
1688	1828
1451	1541
1446	1504
1485	1641
1562	1658
1581	1893
1521	1751
1489	1749
1618	1862
1592	1868
1485	1577
1776	1924
1510	1604
1563	1595
1434	1752
1457	1487
1808	1844
1742	1888
1530	1870
1465	1525
1523	1649
1389	1567
1687	1941
1755	1901
1574	1776
1702	1808
1556	1864
1506	1632
1602	1736
1457	1643
1660	1728
1606	1774
1596	1800
1505	1663
1409	1723
1337	1569
1707	1965
1712	1892
1336	1632
1427	1485
1590	1688
1765	1913
1518	1612
1583	1615
1301	1591
1509	1603
1641	1675
1433	1683
1463	1493
1781	1891
1728	1872
1652	1720
1542	1638
1507	1841
1640	1776
1566	1876
1428	1644
1365	1635
1568	1916
1692	1726
1453	1483
1463	1553
1732	1876
1615	1647
1388	1566
1559	1831
1450	1736
1663	1991
1438	1468
1534	1628
1416	1564
1376	1552
1701	1843
1532	1836
1538	1880
1441	1761
1714	1820
1556	1754
1750	1896
1513	1607
1506	1568
1577	1609
1471	1593
1670	1704
1571	1635
1434	1462
1494	1586
1377	1553
1712	1746
1665	1733
1736	1806
1635	1919
1411	1591
1482	1776
1805	1879
1415	1729
1328	1622
1752	1824
1485	1641
1573	1637
1725	1907
1634	1736
1437	1653
1592	1908
1626	1948
1617	1937
1626	1908
1672	1848
1800	1836
1485	1609
1700	1916
1717	1751
1454	1608
1508	1736
1451	1773
1555	1901
1646	2012
1511	1605
1321	1615
1396	1542
1499	1691
1521	1615
1415	1661
1447	1769
1647	1681
1456	1676
1799	1835
1505	1663
1576	1814
1419	1735
1551	1583
1795	1869
1502	1564
1626	1692
1453	1741
1534	1876
1414	1562
1553	1717
1701	1807
1630	1730
1473	1595
1487	1781
1411	1591
1493	1753
1640	1850
1447	1507
1620	1754
1577	1889
1311	1603
1523	1585
1437	1757
1647	1895
1725	1795
1520	1550
1348	1552
1655	1723
1509	1667
1666	1916
1404	1648
1611	1711
1668	1958
1575	1673
1385	1625
1665	1699
1779	1889
1738	1920
1478	1806
1673	1777
1333	1597
1585	1937
1580	1782
1537	1733
1641	1675
1527	1757
1752	1824
1670	1960
1402	1612
1751	1787
1631	1803
