HFSDDW
150	50	10
0	98	1	29	2	46	3	67	4	33	5	30	6	75	7	10	8	61	9	17
0	36	1	49	2	65	3	95	4	18	5	91	6	69	7	44	8	58	9	60
0	46	1	53	2	48	3	97	4	39	5	39	6	63	7	54	8	15	9	97
0	99	1	59	2	43	3	34	4	14	5	26	6	32	7	91	8	42	9	74
0	58	1	18	2	92	3	40	4	88	5	70	6	72	7	47	8	84	9	17
0	63	1	82	2	94	3	21	4	34	5	45	6	81	7	49	8	29	9	93
0	66	1	21	2	94	3	64	4	17	5	77	6	7	7	32	8	82	9	92
0	59	1	78	2	2	3	83	4	3	5	28	6	60	7	8	8	10	9	68
0	66	1	17	2	69	3	98	4	35	5	17	6	65	7	23	8	99	9	68
0	44	1	83	2	63	3	48	4	8	5	37	6	23	7	28	8	24	9	11
0	63	1	41	2	65	3	92	4	57	5	84	6	80	7	11	8	18	9	6
0	84	1	74	2	39	3	60	4	27	5	50	6	52	7	96	8	29	9	99
0	13	1	84	2	32	3	14	4	48	5	75	6	15	7	53	8	75	9	66
0	5	1	33	2	83	3	98	4	6	5	26	6	51	7	76	8	41	9	50
0	37	1	54	2	5	3	94	4	83	5	70	6	45	7	4	8	21	9	58
0	84	1	27	2	98	3	24	4	98	5	79	6	9	7	52	8	45	9	81
0	70	1	28	2	35	3	51	4	1	5	52	6	90	7	40	8	55	9	2
0	99	1	75	2	56	3	79	4	63	5	58	6	79	7	38	8	30	9	77
0	31	1	11	2	32	3	18	4	82	5	78	6	34	7	59	8	1	9	26
0	17	1	99	2	32	3	59	4	79	5	9	6	20	7	54	8	93	9	31
0	79	1	5	2	49	3	20	4	58	5	9	6	71	7	20	8	61	9	41
0	99	1	71	2	22	3	67	4	51	5	60	6	95	7	17	8	69	9	23
0	19	1	32	2	40	3	29	4	84	5	1	6	44	7	96	8	99	9	54
0	39	1	26	2	44	3	99	4	98	5	26	6	62	7	13	8	60	9	73
0	8	1	15	2	98	3	60	4	27	5	46	6	78	7	64	8	9	9	20
LBCmax: 1823
RELDUE
-1	962	2	6
-1	921	1	9
-1	1221	2	6
-1	1171	7	6
-1	957	2	4
-1	1084	3	6
-1	1148	9	4
-1	984	3	1
-1	1040	1	4
-1	1123	4	5
-1	1148	5	3
-1	1185	4	3
-1	982	2	9
-1	936	1	8
-1	918	7	7
-1	1182	3	9
-1	1008	7	2
-1	992	7	7
-1	1161	3	9
-1	1000	4	7
-1	1270	7	5
-1	1212	2	9
-1	1119	3	8
-1	1261	1	5
-1	965	6	8
-1	927	9	2
-1	1032	1	4
-1	1204	1	8
-1	919	2	7
-1	1050	7	3
-1	993	6	9
-1	1201	9	4
-1	1230	1	4
-1	1206	8	8
-1	1057	6	5
-1	1041	7	1
-1	1059	9	6
-1	1178	7	1
-1	1227	2	4
-1	1098	1	4
-1	1134	9	5
-1	1062	2	9
-1	1193	8	2
-1	916	8	4
-1	941	1	9
-1	1030	6	5
-1	1257	2	2
-1	1245	2	8
-1	1121	6	8
-1	1101	9	8
-1	983	1	3
-1	1114	8	1
-1	1261	1	9
-1	1219	2	5
-1	988	7	1
-1	1026	7	8
-1	1078	7	4
-1	1237	4	1
-1	1117	7	9
-1	941	6	8
-1	963	5	4
-1	1221	7	7
-1	975	9	3
-1	1267	9	7
-1	1041	4	8
-1	1223	4	3
-1	1231	5	2
-1	1053	4	6
-1	1155	7	1
-1	1154	9	9
-1	1033	1	4
-1	1106	7	1
-1	1041	2	7
-1	974	8	8
-1	1143	8	2
-1	1119	2	7
-1	930	3	1
-1	1113	4	6
-1	1230	5	2
-1	1212	2	8
-1	946	9	4
-1	1064	1	8
-1	993	6	4
-1	1095	3	5
-1	978	1	7
-1	1155	4	6
-1	1216	1	7
-1	921	8	1
-1	1128	7	7
-1	941	5	2
-1	1239	5	2
-1	1099	9	3
-1	972	7	7
-1	1197	1	4
-1	1046	7	8
-1	1190	2	5
-1	997	9	1
-1	1203	9	6
-1	1152	4	8
-1	995	4	8
-1	1075	5	3
-1	1115	7	2
-1	1000	8	5
-1	1244	6	6
-1	979	3	4
-1	1153	9	7
-1	983	6	9
-1	1198	4	8
-1	987	5	8
-1	1146	2	8
-1	1007	3	8
-1	1242	7	3
-1	918	5	8
-1	1181	6	9
-1	1271	7	2
-1	1175	7	8
-1	1138	4	7
-1	1157	7	2
-1	1200	4	7
-1	1162	4	2
-1	917	2	5
-1	1220	2	4
-1	1201	8	4
-1	1124	8	1
-1	1192	7	1
-1	1211	2	5
-1	1045	7	5
-1	1121	5	6
-1	1205	5	5
-1	1229	6	9
-1	1032	8	7
-1	1004	8	2
-1	1238	6	2
-1	1146	4	9
-1	1048	2	2
-1	1108	5	7
-1	974	4	9
-1	1026	7	7
-1	1026	7	4
-1	1101	4	2
-1	1083	1	6
-1	929	2	7
-1	1211	1	3
-1	1259	1	8
-1	1211	2	2
-1	1274	7	8
-1	1091	2	5
-1	1067	3	4
-1	1202	7	1
-1	1147	8	7
DDW
952	972
838	1004
1099	1343
1101	1241
900	1014
1030	1138
1137	1159
905	1063
957	1123
1033	1213
1045	1251
1161	1209
962	1002
889	983
826	1010
1147	1217
948	1068
982	1002
1149	1173
960	1040
1257	1283
1151	1273
1018	1220
1135	1387
907	1023
853	1001
970	1094
1084	1324
855	983
1008	1092
983	1003
1105	1297
1156	1304
1134	1278
1046	1068
1020	1062
985	1133
1107	1249
1202	1252
1021	1175
1111	1157
1020	1104
1169	1217
879	953
903	979
968	1092
1169	1345
1158	1332
1054	1188
1090	1112
885	1081
1036	1192
1135	1387
1158	1280
909	1067
964	1088
1067	1089
1113	1361
1106	1128
856	1026
876	1050
1197	1245
965	985
1204	1330
958	1124
1199	1247
1157	1305
979	1127
1097	1213
1062	1246
961	1105
995	1217
947	1135
925	1023
1109	1177
1041	1197
893	967
1057	1169
1144	1316
1091	1333
937	955
958	1170
953	1033
1018	1172
939	1017
1109	1201
1107	1325
903	939
1026	1230
894	988
1214	1264
1011	1187
914	1030
1149	1245
962	1130
1178	1202
957	1037
1107	1299
1083	1221
965	1025
968	1182
1104	1126
970	1030
1144	1344
930	1028
1141	1165
904	1062
1138	1258
957	1017
1135	1157
977	1037
1167	1317
890	946
1157	1205
1169	1373
1058	1292
1047	1229
1099	1215
1188	1212
1104	1220
889	945
1159	1281
1105	1297
1012	1236
1109	1275
1102	1320
1003	1087
1054	1188
1121	1289
1204	1254
991	1073
934	1074
1114	1362
1089	1203
1038	1058
1097	1119
896	1052
954	1098
995	1057
1057	1145
1018	1148
892	966
1090	1332
1146	1372
1187	1235
1198	1350
1026	1156
1014	1120
1130	1274
1044	1250
