HFSDDW
150	25	5
0	34	1	14	2	85	3	61	4	87
0	51	1	76	2	35	3	1	4	12
0	43	1	93	2	34	3	10	4	28
0	4	1	1	2	39	3	52	4	17
0	88	1	37	2	97	3	37	4	50
0	40	1	38	2	15	3	13	4	81
0	94	1	65	2	99	3	73	4	34
0	29	1	5	2	3	3	32	4	76
0	74	1	25	2	45	3	86	4	19
0	28	1	88	2	77	3	46	4	55
0	68	1	37	2	37	3	37	4	8
0	97	1	16	2	48	3	12	4	48
0	13	1	61	2	23	3	20	4	18
0	78	1	93	2	61	3	76	4	99
0	99	1	97	2	8	3	75	4	43
LBCmax: 1657
RELDUE
-1	1232	9	1
-1	1681	7	8
-1	356	2	7
-1	472	5	3
-1	527	2	3
-1	1017	4	1
-1	1168	3	8
-1	1304	6	5
-1	1115	9	6
-1	375	8	4
-1	1112	4	4
-1	629	8	9
-1	1207	2	5
-1	1247	7	5
-1	768	8	9
-1	374	2	2
-1	1099	8	4
-1	1681	2	4
-1	1546	9	7
-1	1221	6	4
-1	369	8	3
-1	189	4	5
-1	595	5	5
-1	1304	4	6
-1	825	9	9
-1	738	1	7
-1	615	7	8
-1	187	4	5
-1	929	3	8
-1	1090	7	6
-1	1335	9	1
-1	658	4	2
-1	1184	2	3
-1	1718	3	9
-1	883	6	2
-1	259	6	3
-1	242	9	5
-1	662	5	1
-1	1651	1	4
-1	1771	4	6
-1	1038	1	1
-1	1706	6	9
-1	1253	9	5
-1	276	4	1
-1	1167	9	7
-1	1004	2	2
-1	673	9	1
-1	1756	4	8
-1	820	8	2
-1	1607	4	3
-1	879	3	5
-1	270	1	7
-1	564	4	8
-1	359	7	3
-1	677	3	3
-1	1209	4	8
-1	1251	5	1
-1	875	5	9
-1	1470	4	5
-1	1613	3	6
-1	567	9	2
-1	1146	9	9
-1	541	1	5
-1	191	3	9
-1	863	1	6
-1	619	3	9
-1	1269	1	2
-1	1312	3	5
-1	529	9	9
-1	674	5	2
-1	297	8	1
-1	603	8	6
-1	195	3	3
-1	1598	7	9
-1	348	6	4
-1	487	5	3
-1	760	8	7
-1	485	4	1
-1	303	5	2
-1	1645	7	9
-1	230	5	8
-1	683	3	6
-1	1190	1	5
-1	1146	8	3
-1	377	7	9
-1	1231	1	4
-1	259	1	2
-1	990	8	8
-1	1207	4	4
-1	1498	6	7
-1	832	7	3
-1	1190	3	7
-1	1015	2	1
-1	203	2	3
-1	1369	7	3
-1	1715	9	8
-1	1331	3	6
-1	1228	6	9
-1	1236	8	2
-1	713	6	8
-1	1558	5	4
-1	1184	3	6
-1	1393	4	2
-1	312	3	7
-1	1475	8	5
-1	442	6	2
-1	241	5	9
-1	790	2	3
-1	176	5	6
-1	355	5	9
-1	614	3	5
-1	931	5	5
-1	738	9	2
-1	1648	1	5
-1	1549	5	9
-1	1708	1	3
-1	1779	8	8
-1	1218	3	4
-1	1637	1	6
-1	1456	3	9
-1	525	8	4
-1	444	5	3
-1	271	6	8
-1	855	4	3
-1	1665	4	4
-1	931	4	3
-1	1411	7	6
-1	1815	5	9
-1	394	8	7
-1	457	7	3
-1	980	1	8
-1	1356	2	9
-1	1073	4	4
-1	1414	3	6
-1	252	7	8
-1	869	2	8
-1	1114	3	5
-1	1044	2	9
-1	1495	1	3
-1	1759	8	1
-1	1156	8	7
-1	1293	1	2
-1	980	5	8
-1	1017	5	3
-1	1049	3	3
-1	1725	6	3
-1	618	9	1
-1	1190	9	1
-1	478	3	5
-1	1485	9	2
DDW
1084	1380
1429	1933
313	399
411	533
506	548
895	1139
946	1390
1226	1382
1026	1204
326	424
912	1312
554	704
990	1424
1085	1409
699	837
348	400
934	1264
1345	2017
1391	1701
1087	1355
295	443
187	191
547	643
1187	1421
792	858
605	871
498	732
176	198
818	1040
1046	1134
1161	1509
586	730
1113	1255
1460	1976
786	980
254	264
230	254
596	728
1634	1668
1435	2107
851	1225
1638	1774
1027	1479
237	315
1062	1272
994	1014
612	734
1633	1879
722	918
1414	1800
817	941
251	289
553	575
330	388
643	711
1064	1354
1163	1339
849	901
1338	1602
1500	1726
493	641
986	1306
460	622
181	201
690	1036
576	662
1193	1345
1260	1364
513	545
627	721
291	303
573	633
158	232
1422	1774
299	397
409	565
737	783
417	553
300	306
1579	1711
209	251
594	772
1023	1357
917	1375
313	441
1145	1317
233	285
802	1178
1086	1328
1213	1783
699	965
1166	1214
995	1035
173	233
1273	1465
1646	1784
1211	1451
1056	1400
1051	1421
692	734
1324	1792
1113	1255
1337	1449
296	328
1313	1637
433	451
219	263
703	877
150	202
323	387
553	675
801	1061
716	760
1566	1730
1270	1828
1691	1725
1761	1797
1023	1413
1506	1768
1252	1660
436	614
408	480
233	309
821	889
1465	1865
922	940
1355	1467
1742	1888
374	414
411	503
911	1049
1220	1492
858	1288
1159	1669
227	277
843	895
1014	1214
950	1138
1346	1644
1478	2040
936	1376
1034	1552
941	1019
997	1037
944	1154
1690	1760
501	735
976	1404
392	564
1396	1574
