HFSDDW
200	30	10
0	98	1	33	2	91	3	80	4	20	5	7	6	12	7	69	8	56	9	32
0	82	1	29	2	3	3	18	4	7	5	11	6	61	7	14	8	62	9	3
0	8	1	87	2	27	3	32	4	69	5	87	6	80	7	33	8	49	9	37
0	78	1	9	2	1	3	69	4	36	5	51	6	96	7	57	8	11	9	63
0	61	1	31	2	97	3	24	4	32	5	83	6	59	7	69	8	44	9	20
0	43	1	2	2	24	3	47	4	58	5	11	6	6	7	60	8	12	9	33
0	27	1	78	2	20	3	19	4	54	5	74	6	28	7	33	8	81	9	55
0	15	1	5	2	3	3	98	4	41	5	77	6	90	7	4	8	99	9	85
0	28	1	11	2	89	3	30	4	94	5	76	6	84	7	54	8	12	9	25
0	45	1	36	2	46	3	78	4	36	5	83	6	11	7	78	8	70	9	58
0	55	1	26	2	87	3	88	4	6	5	38	6	99	7	26	8	7	9	81
0	21	1	3	2	60	3	26	4	5	5	16	6	88	7	89	8	24	9	77
0	89	1	74	2	22	3	56	4	10	5	78	6	59	7	24	8	63	9	58
0	66	1	12	2	34	3	42	4	31	5	3	6	24	7	2	8	25	9	57
0	77	1	59	2	48	3	30	4	5	5	43	6	76	7	20	8	74	9	20
0	95	1	22	2	55	3	92	4	69	5	81	6	4	7	31	8	78	9	28
0	79	1	75	2	62	3	48	4	15	5	9	6	68	7	18	8	95	9	2
0	92	1	86	2	65	3	67	4	99	5	30	6	27	7	91	8	52	9	67
0	3	1	39	2	49	3	43	4	62	5	45	6	57	7	41	8	73	9	49
0	98	1	93	2	23	3	97	4	77	5	3	6	97	7	99	8	15	9	95
0	74	1	58	2	24	3	72	4	28	5	9	6	56	7	87	8	93	9	39
0	55	1	13	2	79	3	12	4	25	5	41	6	26	7	20	8	86	9	70
0	52	1	28	2	45	3	47	4	4	5	99	6	64	7	68	8	90	9	97
0	32	1	27	2	76	3	56	4	92	5	44	6	15	7	76	8	15	9	54
0	88	1	69	2	48	3	34	4	93	5	86	6	14	7	12	8	72	9	37
0	76	1	77	2	14	3	45	4	43	5	47	6	13	7	77	8	69	9	29
0	45	1	88	2	97	3	95	4	7	5	29	6	36	7	23	8	20	9	81
0	26	1	49	2	5	3	32	4	81	5	83	6	79	7	11	8	53	9	17
0	85	1	53	2	95	3	53	4	22	5	55	6	14	7	32	8	13	9	45
0	31	1	37	2	8	3	86	4	9	5	1	6	71	7	52	8	27	9	65
0	51	1	91	2	91	3	91	4	11	5	27	6	73	7	81	8	63	9	60
0	68	1	3	2	25	3	52	4	44	5	92	6	93	7	44	8	74	9	52
0	15	1	4	2	10	3	74	4	50	5	88	6	42	7	19	8	23	9	81
0	12	1	27	2	83	3	87	4	66	5	94	6	61	7	5	8	42	9	94
0	81	1	32	2	69	3	53	4	77	5	29	6	13	7	55	8	42	9	17
0	8	1	28	2	78	3	74	4	50	5	47	6	81	7	18	8	42	9	23
0	85	1	54	2	58	3	81	4	49	5	41	6	20	7	37	8	86	9	49
0	32	1	88	2	3	3	79	4	71	5	83	6	34	7	57	8	97	9	21
0	75	1	86	2	76	3	7	4	74	5	84	6	49	7	9	8	38	9	19
0	14	1	43	2	62	3	20	4	10	5	28	6	73	7	88	8	5	9	37
0	10	1	76	2	69	3	93	4	85	5	19	6	26	7	98	8	4	9	67
0	13	1	24	2	21	3	21	4	47	5	98	6	77	7	52	8	7	9	64
0	92	1	11	2	99	3	67	4	36	5	88	6	27	7	82	8	70	9	43
0	10	1	46	2	53	3	60	4	12	5	99	6	18	7	83	8	22	9	56
0	59	1	50	2	5	3	70	4	6	5	90	6	23	7	42	8	72	9	12
0	50	1	22	2	81	3	40	4	44	5	98	6	77	7	2	8	57	9	96
0	91	1	43	2	29	3	61	4	57	5	67	6	70	7	60	8	9	9	48
0	80	1	94	2	31	3	51	4	6	5	43	6	7	7	29	8	62	9	46
0	66	1	84	2	10	3	58	4	92	5	88	6	65	7	14	8	17	9	14
0	22	1	17	2	26	3	25	4	64	5	16	6	21	7	44	8	13	9	39
0	20	1	63	2	33	3	25	4	31	5	56	6	90	7	31	8	34	9	2
0	92	1	49	2	40	3	12	4	31	5	8	6	33	7	71	8	68	9	69
0	2	1	57	2	44	3	95	4	26	5	64	6	68	7	7	8	86	9	90
0	23	1	62	2	16	3	23	4	27	5	4	6	51	7	85	8	27	9	37
0	97	1	35	2	79	3	16	4	22	5	73	6	76	7	15	8	93	9	57
0	83	1	50	2	75	3	44	4	37	5	62	6	19	7	38	8	98	9	67
0	88	1	84	2	44	3	44	4	79	5	30	6	33	7	17	8	85	9	28
0	56	1	47	2	44	3	32	4	72	5	66	6	78	7	28	8	74	9	52
0	87	1	54	2	13	3	30	4	8	5	72	6	87	7	72	8	85	9	64
0	84	1	14	2	86	3	60	4	48	5	13	6	91	7	35	8	36	9	91
0	41	1	60	2	29	3	66	4	1	5	36	6	7	7	44	8	72	9	70
0	83	1	91	2	64	3	46	4	80	5	34	6	72	7	15	8	37	9	7
0	43	1	60	2	32	3	21	4	44	5	43	6	60	7	83	8	83	9	59
0	75	1	43	2	92	3	82	4	12	5	28	6	25	7	46	8	29	9	71
0	66	1	43	2	1	3	15	4	80	5	93	6	49	7	41	8	79	9	15
0	41	1	77	2	98	3	30	4	49	5	80	6	29	7	8	8	23	9	57
0	75	1	23	2	60	3	13	4	95	5	40	6	99	7	81	8	35	9	53
0	9	1	26	2	85	3	65	4	40	5	99	6	60	7	17	8	41	9	51
0	94	1	20	2	5	3	69	4	19	5	98	6	45	7	62	8	34	9	32
0	98	1	18	2	24	3	71	4	96	5	44	6	82	7	87	8	20	9	40
0	94	1	67	2	7	3	27	4	6	5	15	6	91	7	33	8	89	9	49
0	20	1	12	2	67	3	71	4	63	5	55	6	19	7	91	8	94	9	96
0	95	1	37	2	48	3	3	4	54	5	91	6	3	7	14	8	69	9	96
0	17	1	73	2	96	3	1	4	57	5	27	6	14	7	77	8	64	9	4
0	7	1	13	2	72	3	84	4	12	5	87	6	50	7	52	8	8	9	42
0	26	1	91	2	92	3	24	4	45	5	57	6	20	7	4	8	73	9	14
0	13	1	78	2	63	3	93	4	33	5	47	6	16	7	67	8	15	9	37
0	41	1	41	2	28	3	91	4	89	5	82	6	64	7	63	8	90	9	67
0	42	1	50	2	6	3	28	4	70	5	26	6	80	7	73	8	55	9	99
0	7	1	11	2	5	3	50	4	91	5	29	6	49	7	79	8	52	9	64
0	71	1	83	2	37	3	71	4	1	5	84	6	63	7	2	8	34	9	63
0	92	1	56	2	13	3	7	4	72	5	62	6	72	7	36	8	23	9	8
0	67	1	43	2	12	3	16	4	30	5	31	6	37	7	77	8	99	9	61
0	33	1	85	2	12	3	26	4	95	5	58	6	13	7	35	8	27	9	85
0	62	1	79	2	39	3	92	4	7	5	51	6	97	7	98	8	78	9	29
0	56	1	14	2	56	3	44	4	97	5	29	6	72	7	22	8	41	9	69
0	48	1	85	2	2	3	73	4	30	5	8	6	44	7	86	8	11	9	15
0	50	1	38	2	9	3	37	4	45	5	88	6	4	7	19	8	9	9	79
0	34	1	38	2	99	3	71	4	5	5	20	6	29	7	67	8	29	9	66
0	85	1	91	2	94	3	58	4	38	5	76	6	77	7	65	8	63	9	99
0	7	1	11	2	87	3	64	4	78	5	19	6	5	7	20	8	99	9	10
0	26	1	53	2	13	3	61	4	36	5	10	6	86	7	30	8	69	9	10
0	78	1	76	2	58	3	44	4	29	5	59	6	44	7	51	8	99	9	69
0	11	1	38	2	56	3	10	4	73	5	23	6	51	7	36	8	92	9	86
0	16	1	10	2	68	3	20	4	41	5	33	6	78	7	33	8	22	9	28
0	90	1	48	2	96	3	53	4	21	5	30	6	53	7	43	8	36	9	20
0	75	1	53	2	20	3	31	4	98	5	87	6	97	7	4	8	88	9	14
0	59	1	51	2	37	3	82	4	94	5	68	6	8	7	38	8	4	9	95
0	80	1	11	2	29	3	71	4	78	5	63	6	41	7	3	8	88	9	43
0	69	1	8	2	99	3	73	4	12	5	62	6	89	7	38	8	21	9	53
0	35	1	75	2	45	3	9	4	68	5	40	6	11	7	15	8	59	9	52
0	23	1	15	2	40	3	40	4	39	5	65	6	25	7	48	8	52	9	35
0	46	1	95	2	15	3	46	4	44	5	52	6	51	7	64	8	71	9	32
0	78	1	69	2	18	3	50	4	61	5	6	6	65	7	21	8	4	9	39
0	53	1	27	2	43	3	37	4	21	5	55	6	68	7	60	8	34	9	47
0	38	1	42	2	86	3	85	4	8	5	40	6	61	7	99	8	65	9	17
0	88	1	46	2	43	3	27	4	73	5	53	6	97	7	89	8	79	9	34
0	99	1	4	2	45	3	13	4	82	5	19	6	52	7	78	8	25	9	88
0	84	1	91	2	30	3	25	4	94	5	37	6	83	7	32	8	43	9	22
0	45	1	66	2	56	3	86	4	50	5	7	6	84	7	16	8	63	9	68
0	57	1	78	2	81	3	1	4	47	5	34	6	96	7	74	8	4	9	88
0	87	1	82	2	74	3	76	4	33	5	97	6	16	7	18	8	33	9	36
0	69	1	66	2	47	3	58	4	88	5	33	6	48	7	58	8	62	9	75
0	35	1	37	2	15	3	57	4	32	5	6	6	10	7	30	8	77	9	61
0	41	1	10	2	28	3	54	4	34	5	62	6	92	7	79	8	54	9	53
0	90	1	66	2	83	3	27	4	98	5	91	6	32	7	23	8	12	9	15
0	85	1	38	2	12	3	28	4	53	5	50	6	68	7	17	8	45	9	27
0	87	1	86	2	41	3	71	4	95	5	60	6	38	7	92	8	24	9	27
0	41	1	69	2	5	3	10	4	84	5	69	6	54	7	87	8	59	9	40
0	74	1	87	2	19	3	63	4	76	5	3	6	98	7	99	8	2	9	84
0	94	1	75	2	35	3	27	4	65	5	5	6	26	7	12	8	32	9	38
0	53	1	39	2	99	3	85	4	74	5	17	6	34	7	2	8	43	9	84
0	96	1	80	2	58	3	5	4	53	5	1	6	68	7	78	8	95	9	93
0	62	1	39	2	91	3	40	4	32	5	65	6	34	7	77	8	45	9	80
0	44	1	42	2	56	3	21	4	87	5	35	6	87	7	33	8	88	9	59
0	68	1	96	2	56	3	17	4	87	5	15	6	18	7	31	8	73	9	64
0	37	1	48	2	16	3	39	4	76	5	14	6	48	7	60	8	53	9	10
0	82	1	57	2	57	3	63	4	41	5	54	6	24	7	38	8	17	9	19
0	13	1	35	2	89	3	36	4	25	5	66	6	82	7	74	8	52	9	18
0	48	1	4	2	4	3	80	4	44	5	96	6	27	7	18	8	44	9	73
0	86	1	28	2	80	3	79	4	77	5	12	6	39	7	93	8	76	9	34
0	90	1	80	2	14	3	55	4	51	5	2	6	58	7	79	8	14	9	11
0	32	1	74	2	8	3	35	4	62	5	79	6	53	7	77	8	20	9	45
0	28	1	6	2	93	3	44	4	33	5	85	6	55	7	11	8	59	9	13
0	27	1	89	2	97	3	19	4	28	5	67	6	90	7	49	8	29	9	42
0	38	1	47	2	5	3	34	4	42	5	12	6	21	7	45	8	18	9	97
0	59	1	62	2	74	3	32	4	6	5	85	6	86	7	69	8	22	9	66
LBCmax: 3906
RELDUE
-1	2268	2	7
-1	2296	7	1
-1	1643	6	2
-1	1198	9	4
-1	3142	3	1
-1	2167	9	7
-1	2976	6	9
-1	3256	6	1
-1	1340	2	6
-1	3376	4	8
-1	3253	4	2
-1	1255	2	4
-1	2297	3	9
-1	2980	4	4
-1	1330	9	3
-1	3061	6	8
-1	1208	4	1
-1	2567	2	6
-1	1229	6	2
-1	1659	2	9
-1	2685	2	9
-1	1393	8	8
-1	3343	9	5
-1	2613	5	2
-1	2434	7	3
-1	2671	8	9
-1	1529	2	2
-1	2705	8	1
-1	1472	6	4
-1	2173	7	6
-1	3070	8	5
-1	1660	4	1
-1	1815	4	1
-1	2631	4	5
-1	3407	8	1
-1	3278	5	1
-1	1802	5	5
-1	1241	6	5
-1	2335	4	3
-1	3492	4	8
-1	1990	4	2
-1	1910	7	7
-1	2066	4	7
-1	1723	6	2
-1	1386	3	2
-1	2469	1	2
-1	1510	4	5
-1	3441	2	6
-1	1762	5	7
-1	1763	4	8
-1	3125	2	1
-1	1807	4	6
-1	2740	8	8
-1	1197	4	7
-1	1217	6	4
-1	2047	6	3
-1	2468	9	9
-1	2545	3	6
-1	2279	7	7
-1	1643	7	7
-1	1810	5	3
-1	1442	3	6
-1	2955	1	3
-1	2683	7	1
-1	1477	3	9
-1	2764	9	7
-1	2955	9	5
-1	3182	7	4
-1	3088	8	2
-1	1567	9	6
-1	2431	3	9
-1	3483	6	9
-1	1404	5	7
-1	1252	3	4
-1	3184	3	6
-1	1947	8	8
-1	2842	1	7
-1	2792	4	9
-1	2398	7	7
-1	3481	6	5
-1	2332	2	4
-1	1604	5	6
-1	2115	4	9
-1	3224	4	4
-1	2564	2	8
-1	2434	7	6
-1	2436	8	2
-1	1789	4	5
-1	2586	6	4
-1	2531	2	3
-1	1981	1	3
-1	2772	8	7
-1	2477	2	2
-1	1863	6	2
-1	2854	2	8
-1	1720	6	2
-1	2470	6	4
-1	2899	4	8
-1	1417	5	1
-1	2137	5	6
-1	3029	4	8
-1	1844	3	4
-1	1524	8	3
-1	1367	1	9
-1	2847	3	8
-1	3157	3	4
-1	1575	5	3
-1	2660	5	9
-1	1528	6	7
-1	2785	5	2
-1	2720	3	2
-1	3192	3	4
-1	1318	2	6
-1	2314	1	4
-1	2827	7	6
-1	1378	1	6
-1	2843	8	5
-1	3247	8	3
-1	1291	1	4
-1	2558	8	8
-1	1500	2	7
-1	2337	8	3
-1	1767	6	3
-1	1728	6	3
-1	3101	8	5
-1	3174	3	7
-1	2177	5	4
-1	3057	4	2
-1	1914	5	8
-1	2635	2	3
-1	2993	2	6
-1	3459	2	7
-1	2547	8	6
-1	1433	5	1
-1	1623	4	3
-1	1659	9	2
-1	1251	9	6
-1	1919	1	5
-1	1548	3	1
-1	2922	8	9
-1	2031	9	7
-1	3291	5	3
-1	1433	3	3
-1	3317	1	5
-1	3327	2	7
-1	2305	7	2
-1	2625	3	6
-1	1334	7	6
-1	2551	5	2
-1	2647	4	9
-1	2393	7	6
-1	2738	9	6
-1	2779	6	2
-1	2374	8	9
-1	1809	4	8
-1	1863	9	4
-1	1248	1	3
-1	3311	3	4
-1	1781	1	9
-1	3189	5	5
-1	2151	5	1
-1	2033	9	7
-1	1918	5	7
-1	2408	9	4
-1	3307	9	4
-1	2777	9	2
-1	1816	7	8
-1	3401	2	4
-1	1863	8	9
-1	2340	6	1
-1	1298	5	2
-1	2095	2	3
-1	2870	7	4
-1	1884	2	9
-1	1699	3	3
-1	1724	5	6
-1	2076	7	9
-1	1966	5	7
-1	1917	6	2
-1	1967	1	8
-1	1721	3	5
-1	2014	1	9
-1	1677	9	7
-1	2782	7	2
-1	1414	1	8
-1	1426	6	1
-1	1851	3	4
-1	1344	9	4
-1	3139	8	7
-1	3275	9	2
-1	1583	6	9
-1	1455	1	6
-1	1310	8	4
-1	1875	5	8
-1	1942	4	4
-1	3513	8	6
-1	2545	9	8
-1	2540	8	1
-1	1181	1	3
-1	1721	3	1
DDW
2087	2449
2066	2526
1495	1791
1138	1258
2922	3362
2059	2275
2887	3065
3158	3354
1206	1474
3308	3444
2928	3578
1130	1380
2228	2366
2712	3248
1290	1370
2939	3183
1148	1268
2439	2695
1217	1241
1559	1759
2604	2766
1268	1518
3042	3644
2430	2796
2410	2458
2644	2698
1498	1560
2543	2867
1384	1560
1977	2369
2947	3193
1560	1760
1742	1888
2368	2894
3237	3577
3081	3475
1784	1820
1167	1315
2312	2358
3317	3667
1970	2010
1853	1967
1880	2252
1671	1775
1303	1469
2247	2691
1450	1570
3407	3475
1656	1868
1657	1869
2906	3344
1681	1933
2658	2822
1101	1293
1120	1314
1863	2231
2419	2517
2469	2621
2188	2370
1544	1742
1756	1864
1327	1557
2719	3191
2656	2710
1344	1610
2653	2875
2778	3132
3055	3309
2934	3242
1442	1692
2358	2504
3170	3796
1334	1474
1164	1340
3025	3343
1928	1966
2558	3126
2597	2987
2350	2446
3377	3585
2145	2519
1572	1636
2094	2136
3192	3256
2513	2615
2264	2604
2339	2533
1664	1914
2534	2638
2354	2708
1882	2080
2523	3021
2403	2551
1770	1956
2797	2911
1651	1789
2346	2594
2638	3160
1360	1474
2094	2180
2908	3150
1660	2028
1433	1615
1244	1490
2733	2961
2873	3441
1528	1622
2500	2820
1467	1589
2562	3008
2475	2965
3000	3384
1305	1331
2268	2360
2573	3081
1350	1406
2616	3070
2987	3507
1175	1407
2507	2609
1350	1650
2103	2571
1732	1802
1572	1884
3008	3194
3047	3301
2046	2308
2751	3363
1818	2010
2582	2688
2813	3173
3390	3528
2471	2623
1290	1576
1477	1769
1526	1792
1176	1326
1861	1977
1440	1656
2805	3039
1929	2133
3028	3554
1376	1490
3151	3483
3061	3593
2074	2536
2389	2861
1307	1361
2398	2704
2382	2912
2249	2537
2519	2957
2501	3057
2303	2445
1755	1863
1770	1956
1148	1348
3046	3576
1674	1888
2870	3508
2086	2216
1972	2094
1899	1937
2360	2456
3241	3373
2555	2999
1762	1870
3367	3435
1807	1919
2293	2387
1220	1376
1969	2221
2841	2899
1771	1997
1580	1818
1690	1758
1931	2221
1809	2123
1879	1955
1888	2046
1618	1824
1913	2115
1610	1744
2643	2921
1329	1499
1298	1554
1795	1907
1331	1357
2888	3390
3111	3439
1425	1741
1339	1571
1218	1402
1725	2025
1923	1961
3443	3583
2367	2723
2489	2591
1146	1216
1549	1893
