HFSDDW
150	30	10
0	88	1	77	2	28	3	2	4	40	5	55	6	21	7	30	8	49	9	74
0	99	1	13	2	1	3	42	4	59	5	64	6	3	7	28	8	69	9	1
0	98	1	93	2	37	3	78	4	76	5	22	6	79	7	20	8	20	9	47
0	8	1	85	2	84	3	74	4	81	5	44	6	11	7	81	8	92	9	78
0	27	1	20	2	27	3	47	4	12	5	24	6	92	7	36	8	65	9	31
0	65	1	42	2	12	3	2	4	13	5	94	6	41	7	50	8	26	9	18
0	75	1	1	2	11	3	2	4	67	5	14	6	29	7	27	8	61	9	16
0	54	1	21	2	36	3	90	4	74	5	79	6	67	7	90	8	66	9	52
0	30	1	44	2	54	3	89	4	81	5	66	6	74	7	83	8	61	9	86
0	4	1	61	2	56	3	74	4	4	5	26	6	10	7	25	8	80	9	98
0	95	1	65	2	74	3	50	4	77	5	45	6	7	7	21	8	27	9	34
0	28	1	50	2	84	3	73	4	88	5	32	6	47	7	21	8	20	9	2
0	40	1	46	2	66	3	75	4	13	5	92	6	65	7	61	8	87	9	48
0	69	1	42	2	10	3	68	4	57	5	64	6	69	7	5	8	13	9	37
0	59	1	53	2	56	3	27	4	58	5	53	6	77	7	82	8	86	9	71
0	79	1	88	2	5	3	79	4	58	5	49	6	99	7	99	8	38	9	84
0	79	1	46	2	33	3	78	4	65	5	86	6	41	7	17	8	16	9	24
0	63	1	42	2	9	3	83	4	42	5	86	6	90	7	39	8	17	9	59
0	16	1	82	2	75	3	16	4	69	5	81	6	37	7	31	8	10	9	8
0	64	1	69	2	67	3	29	4	58	5	14	6	20	7	77	8	62	9	72
0	13	1	60	2	67	3	62	4	9	5	37	6	79	7	22	8	37	9	72
0	59	1	60	2	83	3	78	4	68	5	96	6	71	7	18	8	10	9	83
0	49	1	10	2	7	3	9	4	59	5	93	6	75	7	80	8	25	9	29
0	66	1	13	2	77	3	44	4	47	5	55	6	16	7	13	8	8	9	33
0	2	1	15	2	93	3	37	4	48	5	5	6	86	7	88	8	60	9	62
0	43	1	3	2	68	3	78	4	23	5	3	6	54	7	59	8	3	9	16
0	61	1	99	2	97	3	9	4	7	5	46	6	83	7	39	8	32	9	13
0	80	1	58	2	11	3	76	4	82	5	34	6	17	7	69	8	60	9	55
0	8	1	87	2	20	3	63	4	86	5	63	6	45	7	98	8	21	9	44
0	2	1	57	2	11	3	91	4	71	5	3	6	18	7	85	8	31	9	3
0	22	1	47	2	57	3	48	4	81	5	85	6	92	7	91	8	96	9	89
0	85	1	84	2	98	3	47	4	8	5	74	6	79	7	34	8	22	9	43
0	2	1	84	2	18	3	87	4	11	5	24	6	47	7	19	8	5	9	80
0	17	1	32	2	39	3	58	4	34	5	60	6	30	7	72	8	82	9	2
0	70	1	54	2	3	3	32	4	59	5	18	6	58	7	64	8	83	9	97
0	23	1	83	2	63	3	88	4	1	5	37	6	29	7	70	8	37	9	58
0	38	1	74	2	86	3	16	4	72	5	54	6	46	7	41	8	14	9	48
0	44	1	8	2	52	3	21	4	72	5	47	6	81	7	86	8	29	9	93
0	65	1	83	2	35	3	8	4	57	5	33	6	68	7	50	8	57	9	96
0	32	1	60	2	35	3	25	4	63	5	96	6	68	7	87	8	59	9	5
0	72	1	17	2	50	3	36	4	54	5	16	6	32	7	43	8	16	9	54
0	56	1	43	2	42	3	44	4	92	5	55	6	39	7	78	8	58	9	40
0	86	1	95	2	84	3	17	4	16	5	84	6	73	7	28	8	57	9	76
0	78	1	94	2	27	3	25	4	22	5	48	6	33	7	98	8	54	9	42
0	2	1	26	2	35	3	3	4	41	5	89	6	19	7	90	8	32	9	9
0	57	1	89	2	29	3	20	4	18	5	77	6	33	7	34	8	20	9	69
0	43	1	4	2	85	3	40	4	75	5	61	6	16	7	18	8	23	9	45
0	23	1	40	2	25	3	17	4	38	5	61	6	60	7	82	8	75	9	27
0	65	1	82	2	95	3	49	4	19	5	89	6	66	7	8	8	7	9	44
0	16	1	98	2	78	3	84	4	99	5	98	6	40	7	94	8	27	9	79
0	73	1	2	2	68	3	87	4	85	5	17	6	64	7	12	8	81	9	57
0	17	1	51	2	58	3	93	4	5	5	60	6	8	7	36	8	21	9	86
0	95	1	9	2	11	3	78	4	29	5	24	6	62	7	41	8	17	9	40
0	21	1	65	2	55	3	96	4	54	5	64	6	15	7	9	8	63	9	2
0	25	1	54	2	26	3	49	4	28	5	64	6	40	7	85	8	80	9	39
0	90	1	4	2	73	3	41	4	83	5	65	6	90	7	89	8	58	9	62
0	55	1	24	2	94	3	41	4	36	5	51	6	95	7	62	8	40	9	40
0	46	1	99	2	73	3	19	4	62	5	42	6	82	7	61	8	50	9	64
0	83	1	76	2	61	3	77	4	50	5	17	6	92	7	15	8	13	9	89
0	73	1	25	2	50	3	2	4	47	5	1	6	59	7	84	8	13	9	77
0	69	1	78	2	46	3	40	4	93	5	91	6	31	7	55	8	78	9	42
0	82	1	29	2	39	3	93	4	78	5	79	6	63	7	17	8	91	9	20
0	59	1	81	2	49	3	50	4	66	5	21	6	49	7	71	8	72	9	61
0	82	1	98	2	48	3	73	4	95	5	6	6	30	7	21	8	84	9	58
0	86	1	38	2	36	3	70	4	7	5	44	6	85	7	57	8	23	9	68
0	37	1	42	2	92	3	93	4	18	5	87	6	29	7	95	8	73	9	72
0	43	1	59	2	82	3	18	4	60	5	83	6	81	7	66	8	97	9	73
0	49	1	43	2	33	3	33	4	34	5	22	6	46	7	78	8	44	9	22
0	36	1	91	2	49	3	5	4	24	5	40	6	6	7	55	8	55	9	9
0	76	1	35	2	47	3	12	4	16	5	27	6	55	7	19	8	11	9	23
0	63	1	20	2	59	3	50	4	19	5	94	6	10	7	60	8	60	9	96
0	41	1	51	2	52	3	52	4	37	5	51	6	11	7	78	8	93	9	20
0	78	1	27	2	11	3	89	4	97	5	15	6	95	7	22	8	17	9	7
0	66	1	28	2	67	3	21	4	58	5	16	6	33	7	98	8	85	9	30
0	31	1	45	2	94	3	59	4	68	5	26	6	82	7	95	8	74	9	65
0	17	1	77	2	25	3	91	4	45	5	37	6	10	7	70	8	53	9	5
0	98	1	88	2	43	3	54	4	30	5	14	6	83	7	32	8	93	9	22
0	19	1	12	2	92	3	64	4	89	5	33	6	32	7	52	8	22	9	71
0	32	1	1	2	47	3	52	4	90	5	89	6	3	7	76	8	75	9	21
0	6	1	62	2	46	3	81	4	31	5	43	6	3	7	40	8	29	9	54
0	43	1	51	2	3	3	52	4	46	5	5	6	85	7	61	8	3	9	12
0	6	1	58	2	49	3	81	4	72	5	98	6	41	7	90	8	64	9	41
0	11	1	7	2	56	3	72	4	16	5	56	6	66	7	11	8	33	9	47
0	31	1	91	2	23	3	67	4	29	5	81	6	98	7	94	8	6	9	85
0	4	1	42	2	74	3	64	4	16	5	48	6	14	7	64	8	9	9	32
0	2	1	13	2	76	3	87	4	44	5	36	6	94	7	30	8	37	9	89
0	39	1	74	2	28	3	56	4	81	5	14	6	35	7	82	8	53	9	91
0	1	1	46	2	84	3	78	4	37	5	69	6	33	7	92	8	56	9	68
0	43	1	2	2	2	3	1	4	45	5	18	6	16	7	36	8	23	9	93
0	86	1	68	2	58	3	17	4	46	5	30	6	14	7	19	8	82	9	3
0	13	1	31	2	12	3	18	4	32	5	55	6	28	7	97	8	51	9	75
0	4	1	3	2	74	3	68	4	47	5	38	6	72	7	27	8	11	9	63
0	98	1	99	2	60	3	59	4	5	5	32	6	88	7	68	8	32	9	8
0	55	1	15	2	11	3	54	4	55	5	12	6	89	7	84	8	69	9	89
0	90	1	18	2	84	3	47	4	90	5	84	6	94	7	89	8	69	9	9
0	57	1	86	2	8	3	19	4	5	5	14	6	71	7	52	8	13	9	99
0	67	1	59	2	65	3	43	4	20	5	88	6	92	7	21	8	13	9	35
0	48	1	88	2	58	3	22	4	73	5	80	6	15	7	13	8	69	9	21
0	38	1	98	2	98	3	24	4	50	5	69	6	8	7	91	8	49	9	42
LBCmax: 2867
RELDUE
-1	1562	8	8
-1	1498	4	8
-1	2093	1	1
-1	2051	4	9
-1	1244	2	2
-1	1393	4	9
-1	1754	1	5
-1	1570	2	4
-1	1333	7	9
-1	884	7	7
-1	2447	1	6
-1	2129	6	6
-1	2185	4	2
-1	1455	4	7
-1	1903	3	7
-1	2038	9	8
-1	1342	1	4
-1	2336	8	2
-1	1653	3	8
-1	1265	3	3
-1	2551	9	7
-1	1873	5	6
-1	2287	6	3
-1	2439	1	6
-1	1922	8	6
-1	2042	5	3
-1	1901	9	6
-1	1581	9	2
-1	2458	3	8
-1	1730	5	8
-1	2263	6	6
-1	872	7	5
-1	2081	2	6
-1	2076	9	7
-1	2476	6	1
-1	1049	2	9
-1	1147	6	4
-1	2390	7	3
-1	2567	2	9
-1	1579	9	1
-1	1354	2	8
-1	2127	8	6
-1	2320	3	6
-1	2030	9	4
-1	1350	4	6
-1	1966	8	5
-1	1227	3	5
-1	1966	7	3
-1	1943	1	9
-1	2271	4	1
-1	1568	4	4
-1	1226	9	8
-1	1636	5	5
-1	1303	6	5
-1	1614	8	7
-1	2269	1	4
-1	1791	8	5
-1	2235	6	7
-1	989	8	1
-1	1783	2	6
-1	2073	7	6
-1	1032	3	9
-1	1693	3	7
-1	2184	7	2
-1	1202	7	4
-1	2435	2	2
-1	907	5	9
-1	969	6	8
-1	1559	9	1
-1	1713	2	8
-1	1750	9	4
-1	1533	5	7
-1	2349	6	4
-1	934	6	7
-1	2492	8	9
-1	1284	5	9
-1	2134	8	8
-1	1117	4	8
-1	1949	1	9
-1	2537	5	7
-1	1674	8	5
-1	2515	8	4
-1	2219	5	8
-1	1046	9	9
-1	1021	8	8
-1	1896	8	7
-1	1817	9	4
-1	1638	6	4
-1	1321	1	6
-1	1067	4	8
-1	1838	1	9
-1	1493	4	7
-1	2261	9	2
-1	1644	4	6
-1	2087	6	8
-1	1181	7	9
-1	1294	5	4
-1	995	9	5
-1	1687	5	1
-1	1495	2	8
-1	1919	5	7
-1	1118	8	9
-1	1267	1	8
-1	1089	1	5
-1	1381	3	1
-1	895	7	4
-1	1458	6	7
-1	1561	7	8
-1	1392	1	1
-1	1190	5	4
-1	995	4	3
-1	1534	4	1
-1	1145	2	9
-1	1032	3	5
-1	968	4	1
-1	2138	8	1
-1	1394	5	5
-1	1506	4	4
-1	2023	2	5
-1	1887	7	2
-1	1478	2	9
-1	1850	3	5
-1	2228	1	3
-1	1352	4	8
-1	2455	7	2
-1	1116	5	4
-1	1853	5	8
-1	1564	4	2
-1	1428	4	7
-1	2170	8	2
-1	2570	5	5
-1	1998	1	3
-1	2010	2	7
-1	1314	9	1
-1	1478	4	4
-1	1416	7	6
-1	2108	4	4
-1	1989	2	5
-1	2246	1	8
-1	986	1	8
-1	1297	5	4
-1	1115	8	3
-1	1105	6	4
-1	991	5	6
-1	931	1	2
-1	1164	9	4
-1	1208	7	5
-1	2088	6	6
-1	1535	8	1
-1	2529	4	3
DDW
1500	1624
1438	1558
1967	2219
1969	2133
1194	1294
1268	1518
1736	1772
1554	1586
1240	1426
804	964
2398	2496
2001	2257
2010	2360
1310	1600
1770	2036
1997	2079
1248	1436
2149	2523
1521	1785
1164	1366
2500	2602
1798	1948
2058	2516
2390	2488
1845	1999
1960	2124
1711	2091
1439	1723
2237	2679
1626	1834
2105	2421
863	881
1977	2185
1910	2242
2352	2600
1028	1070
1044	1250
2247	2533
2310	2824
1468	1690
1300	1408
2021	2233
2297	2343
1969	2091
1336	1364
1887	2045
1141	1313
1828	2104
1768	2118
2157	2385
1411	1725
1214	1238
1587	1685
1212	1394
1582	1646
2246	2292
1719	1863
2146	2324
890	1088
1765	1801
1866	2280
1011	1053
1642	1744
2162	2206
1166	1238
2386	2484
889	925
872	1066
1465	1653
1627	1799
1698	1802
1502	1564
2138	2560
925	943
2392	2592
1181	1387
2049	2219
1028	1206
1910	1988
2283	2791
1540	1808
2440	2590
2197	2241
994	1098
960	1082
1782	2010
1672	1962
1507	1769
1229	1413
1014	1120
1673	2003
1403	1583
2125	2397
1496	1792
1920	2254
1157	1205
1255	1333
896	1094
1518	1856
1346	1644
1861	1977
1040	1196
1242	1292
1045	1133
1353	1409
814	976
1414	1502
1514	1608
1350	1434
1142	1238
925	1065
1442	1626
1122	1168
929	1135
939	997
1967	2309
1366	1422
1386	1626
1922	2124
1755	2019
1419	1537
1758	1942
2139	2317
1338	1366
2283	2627
1027	1205
1723	1983
1408	1720
1385	1471
2105	2235
2442	2698
1918	2078
1849	2171
1275	1353
1360	1596
1402	1430
2087	2129
1850	2128
2156	2336
907	1065
1245	1349
1059	1171
1050	1160
961	1021
857	1005
1129	1199
1160	1256
1963	2213
1443	1627
2504	2554
