HFSDDW
200	25	5
-1	1848	6	7
-1	1515	8	4
-1	1699	9	5
-1	1803	6	8
-1	1700	1	3
-1	1763	7	7
-1	1784	3	7
-1	1690	7	3
-1	1544	1	5
-1	1893	1	3
-1	1526	4	1
-1	1540	3	1
-1	1889	9	6
-1	1819	8	2
-1	1670	3	2
-1	1641	1	2
-1	1620	8	7
-1	1722	4	4
-1	1512	4	4
-1	1820	3	6
-1	1880	7	7
-1	1689	2	7
-1	1495	6	1
-1	1622	6	6
-1	1849	9	9
-1	1634	9	4
-1	1742	4	2
-1	1574	2	5
-1	1741	4	7
-1	1895	5	3
-1	1742	7	4
-1	1544	6	8
-1	1546	2	6
-1	1876	9	6
-1	1642	4	3
-1	1800	9	7
-1	1645	3	4
-1	1505	5	7
-1	1597	9	6
-1	1745	4	8
-1	1549	9	3
-1	1575	3	3
-1	1751	3	7
-1	1564	7	7
-1	1761	6	8
-1	1766	9	6
-1	1896	9	1
-1	1816	8	4
-1	1716	2	4
-1	1543	6	1
-1	1682	2	1
-1	1513	3	7
-1	1689	1	3
-1	1871	1	9
-1	1668	6	4
-1	1643	6	8
-1	1505	3	7
-1	1561	3	5
-1	1863	2	3
-1	1550	6	5
-1	1506	8	3
-1	1695	1	5
-1	1859	3	3
-1	1559	7	3
-1	1635	6	2
-1	1892	5	5
-1	1903	1	4
-1	1498	6	9
-1	1662	1	6
-1	1780	3	1
-1	1906	6	7
-1	1600	1	2
-1	1610	2	2
-1	1677	4	2
-1	1755	7	4
-1	1789	3	8
-1	1847	8	2
-1	1840	2	9
-1	1770	1	7
-1	1568	4	8
-1	1648	5	8
-1	1835	4	4
-1	1767	8	2
-1	1682	8	9
-1	1697	1	4
-1	1714	5	5
-1	1764	1	5
-1	1585	8	2
-1	1692	2	8
-1	1908	3	2
-1	1779	8	6
-1	1568	5	3
-1	1552	9	7
-1	1531	7	9
-1	1724	2	7
-1	1764	9	3
-1	1626	2	5
-1	1677	6	7
-1	1839	3	6
-1	1778	3	1
-1	1772	4	5
-1	1882	2	3
-1	1639	8	7
-1	1846	8	3
-1	1547	3	9
-1	1567	8	2
-1	1813	4	3
-1	1497	9	9
-1	1600	4	2
-1	1788	5	2
-1	1706	4	9
-1	1574	7	3
-1	1700	5	3
-1	1779	4	5
-1	1812	9	2
-1	1580	8	5
-1	1837	5	3
-1	1661	7	4
-1	1771	4	2
-1	1831	4	2
-1	1613	8	5
-1	1803	6	2
-1	1716	9	7
-1	1663	8	8
-1	1485	5	6
-1	1822	4	2
-1	1532	2	1
-1	1563	7	5
-1	1862	7	8
-1	1901	8	6
-1	1648	3	4
-1	1655	3	2
-1	1486	2	3
-1	1901	6	2
-1	1706	5	5
-1	1675	5	2
-1	1681	8	3
-1	1831	4	9
-1	1620	3	5
-1	1614	4	7
-1	1810	4	5
-1	1751	9	3
-1	1894	7	7
-1	1813	4	5
-1	1687	5	3
-1	1689	7	6
-1	1777	3	7
-1	1682	8	5
-1	1628	2	5
-1	1628	1	6
-1	1836	1	6
-1	1874	4	1
-1	1815	2	2
DDW
1733	1993
1301	1833
1582	2054
1595	2203
1521	1647
1415	1563
1431	1749
1526	1654
1457	1611
1348	1900
1512	1740
1741	1777
1592	1908
1479	1701
1246	1870
1454	1576
1514	2008
1536	1664
1293	1823
1283	1847
1255	1805
1786	1822
1425	1741
1421	2131
1549	2139
1347	1861
1438	1722
1556	2104
1599	2119
1531	2115
1758	1866
1295	1903
1793	1903
1566	1994
1630	1992
1378	1718
1496	2110
1548	2094
1820	1932
1553	1899
1863	1939
1631	1767
1618	2018
1732	1768
1665	1769
1729	1835
1605	1671
1571	2125
1303	1727
1393	2005
1460	2146
1632	1768
1675	1851
1677	1891
1572	1808
1451	1637
1760	2026
1312	1740
1525	1555
1719	2059
1528	2110
1403	1937
1477	1805
1458	1782
1481	1963
1391	1633
1492	2148
1542	2218
1385	1993
1360	1630
1492	1752
1498	2200
1601	1667
1603	1881
1322	1826
1497	1985
1687	2103
1585	1899
1266	1822
1345	1747
1613	2139
1412	1872
1782	1818
1365	1925
1249	1761
1278	1916
1483	2007
1286	1812
1496	1654
1663	1839
1501	1627
1708	1814
1501	2031
1631	2161
1562	2070
1596	1836
1327	1759
1648	1716
1392	1634
1436	1942
1759	1983
1585	1751
1347	1939
1430	1580
1405	1717
1844	1882
1519	1581
1235	1777
1526	1864
1617	2101
1325	1793
1324	1946
1570	2214
1732	2074
1273	1723
1629	1695
1495	2065
1639	2173
1376	1824
1385	1835
1442	1912
1737	1773
1556	2022
1588	2106
1748	1932
1682	1858
1490	1646
1516	1780
1560	2110
1590	1944
1665	1699
1527	1867
1680	1748
1711	1817
1474	1696
1523	1861
1584	2232
1494	2064
1458	1678
1288	1816
1255	1807
1431	2017
1623	1905
1431	1821
1509	1845
1729	1949
1654	1902
1648	1896
1506	2258
1442	1836
1643	2049
1238	1856
1442	1692
1559	2067
1482	1512
1520	1680
1573	2003
1621	1791
1259	1889
1615	1785
1494	2064
1558	2066
1517	1643
1819	1855
1445	1877
1665	1877
1520	2142
1387	1839
1767	1839
1613	1819
1563	1763
1188	1782
1676	1968
1256	1808
1297	1829
1545	2179
1635	2167
1615	1681
1572	1738
1189	1783
1540	2262
1382	2030
1524	1826
1631	1731
1483	2179
1604	1636
1582	1646
1647	1973
1716	1786
1837	1951
1487	2139
1468	1906
1419	1959
1741	1813
1665	1699
1563	1693
1400	1856
1707	1965
1518	2230
1742	1888
