HFSDDW
200	25	5
0	15	1	90	2	62	3	17	4	15
0	14	1	56	2	16	3	98	4	28
0	47	1	68	2	80	3	84	4	58
0	87	1	49	2	64	3	17	4	70
0	44	1	82	2	75	3	58	4	94
0	30	1	30	2	68	3	51	4	34
0	82	1	83	2	59	3	24	4	50
0	52	1	27	2	97	3	12	4	42
0	64	1	96	2	8	3	67	4	43
0	37	1	58	2	11	3	3	4	74
0	35	1	70	2	63	3	68	4	83
0	33	1	15	2	4	3	22	4	84
0	84	1	87	2	64	3	65	4	46
0	64	1	9	2	56	3	34	4	6
0	61	1	51	2	52	3	75	4	6
0	47	1	74	2	8	3	16	4	57
0	72	1	19	2	66	3	77	4	99
0	12	1	20	2	91	3	41	4	17
0	37	1	23	2	76	3	27	4	58
0	77	1	33	2	43	3	21	4	78
0	28	1	2	2	76	3	96	4	13
0	83	1	18	2	88	3	62	4	36
0	59	1	7	2	87	3	65	4	13
0	65	1	22	2	87	3	65	4	34
0	44	1	18	2	16	3	17	4	69
0	38	1	75	2	25	3	17	4	29
0	15	1	31	2	87	3	37	4	30
0	71	1	42	2	69	3	65	4	16
0	94	1	32	2	30	3	6	4	58
0	30	1	36	2	11	3	15	4	93
0	56	1	46	2	78	3	86	4	34
0	11	1	86	2	60	3	28	4	74
0	9	1	92	2	71	3	33	4	21
0	28	1	20	2	50	3	35	4	41
0	23	1	52	2	22	3	49	4	40
0	13	1	88	2	10	3	59	4	39
0	3	1	64	2	11	3	24	4	73
0	69	1	53	2	1	3	4	4	19
0	85	1	82	2	41	3	90	4	8
0	2	1	60	2	96	3	84	4	30
0	11	1	85	2	75	3	73	4	71
0	4	1	24	2	30	3	47	4	21
0	23	1	76	2	2	3	89	4	71
0	45	1	82	2	48	3	59	4	52
0	75	1	19	2	47	3	17	4	56
0	40	1	12	2	32	3	42	4	38
0	53	1	91	2	25	3	29	4	29
0	18	1	88	2	37	3	52	4	70
0	46	1	24	2	54	3	82	4	96
0	9	1	81	2	52	3	20	4	62
0	20	1	12	2	37	3	33	4	54
0	91	1	38	2	59	3	17	4	31
0	92	1	92	2	87	3	9	4	68
0	32	1	52	2	72	3	61	4	54
0	56	1	45	2	95	3	89	4	7
0	52	1	64	2	65	3	21	4	48
0	59	1	60	2	13	3	79	4	19
0	42	1	54	2	91	3	74	4	37
0	79	1	29	2	20	3	22	4	78
0	53	1	36	2	45	3	14	4	64
0	57	1	9	2	90	3	65	4	6
0	74	1	16	2	48	3	27	4	3
0	27	1	73	2	39	3	69	4	72
0	32	1	80	2	9	3	90	4	27
0	77	1	60	2	98	3	25	4	75
0	28	1	26	2	74	3	12	4	53
0	17	1	20	2	52	3	56	4	91
0	50	1	69	2	47	3	73	4	44
0	26	1	7	2	65	3	72	4	10
0	7	1	90	2	51	3	50	4	46
0	73	1	28	2	55	3	87	4	87
0	96	1	11	2	66	3	90	4	78
0	49	1	42	2	36	3	74	4	85
0	8	1	21	2	82	3	77	4	23
0	63	1	33	2	35	3	46	4	1
0	71	1	95	2	27	3	15	4	68
0	37	1	74	2	24	3	66	4	79
0	89	1	65	2	64	3	69	4	94
0	39	1	4	2	57	3	94	4	95
0	84	1	70	2	90	3	86	4	2
0	85	1	8	2	74	3	28	4	83
0	40	1	92	2	9	3	86	4	16
0	2	1	84	2	51	3	22	4	42
0	74	1	18	2	70	3	95	4	96
0	43	1	57	2	14	3	82	4	83
0	60	1	76	2	40	3	51	4	17
0	1	1	5	2	40	3	13	4	83
0	29	1	1	2	96	3	83	4	39
0	96	1	57	2	77	3	53	4	93
0	55	1	52	2	35	3	53	4	21
0	66	1	1	2	95	3	90	4	59
0	29	1	94	2	91	3	44	4	23
0	64	1	52	2	57	3	70	4	16
0	96	1	45	2	39	3	39	4	14
0	74	1	21	2	87	3	56	4	99
0	86	1	79	2	60	3	89	4	29
LBCmax: 2144
RELDUE
-1	1177	4	2
-1	1609	6	1
-1	2199	3	2
-1	1467	5	9
-1	1713	2	1
-1	1072	9	5
-1	1195	8	2
-1	1712	7	8
-1	1760	3	4
-1	1771	9	6
-1	1512	4	3
-1	1189	2	2
-1	1746	3	5
-1	1839	1	1
-1	2036	3	5
-1	1648	7	3
-1	2354	7	6
-1	1170	9	2
-1	1556	4	7
-1	2319	4	7
-1	1201	2	2
-1	1237	6	8
-1	2301	7	1
-1	1578	6	6
-1	1667	7	1
-1	1661	5	6
-1	1242	4	2
-1	1574	7	1
-1	2238	1	4
-1	2013	8	7
-1	1709	2	4
-1	1509	6	7
-1	1102	4	6
-1	1272	7	2
-1	1265	2	6
-1	1357	5	6
-1	1902	1	3
-1	1409	4	2
-1	1332	7	4
-1	1269	5	2
-1	2190	9	5
-1	2291	4	3
-1	2168	1	1
-1	2162	8	6
-1	2089	9	9
-1	1909	1	9
-1	1953	9	6
-1	1426	6	7
-1	2118	5	8
-1	1775	4	1
-1	2183	4	4
-1	1990	5	2
-1	1365	5	9
-1	2256	6	2
-1	1311	7	6
-1	2298	4	7
-1	1666	8	6
-1	1692	8	7
-1	2159	1	4
-1	1124	7	3
-1	2189	8	1
-1	1980	3	3
-1	1833	5	6
-1	2105	6	4
-1	1134	7	6
-1	1075	6	8
-1	1159	9	5
-1	1545	8	6
-1	1646	9	2
-1	1750	7	1
-1	2104	5	7
-1	2017	9	3
-1	2197	5	3
-1	1359	1	3
-1	1201	8	9
-1	1268	7	2
-1	1428	2	2
-1	1211	2	4
-1	1847	1	2
-1	2117	6	9
-1	2067	3	3
-1	2174	5	1
-1	1814	1	6
-1	1534	8	4
-1	2188	8	3
-1	2077	7	8
-1	1215	7	6
-1	1205	7	1
-1	2319	2	9
-1	1326	7	2
-1	2050	5	4
-1	1281	5	8
-1	1609	9	5
-1	1279	6	7
-1	1438	3	5
-1	1281	5	8
-1	1530	6	7
-1	1134	7	3
-1	2100	3	8
-1	2086	3	9
-1	1822	5	7
-1	1479	5	6
-1	2139	2	8
-1	1439	4	5
-1	2030	4	1
-1	1238	2	2
-1	2152	4	4
-1	1078	5	9
-1	2126	7	6
-1	1115	2	6
-1	1941	9	2
-1	1526	1	4
-1	2203	7	8
-1	1114	3	9
-1	1416	8	5
-1	1087	8	4
-1	1238	7	8
-1	1370	7	7
-1	2275	8	9
-1	1415	6	1
-1	2219	1	2
-1	2312	3	3
-1	1584	3	4
-1	1391	4	2
-1	2059	3	8
-1	1895	6	6
-1	1480	6	7
-1	1989	1	4
-1	2279	7	1
-1	2278	8	3
-1	2096	6	4
-1	1365	7	9
-1	1469	2	8
-1	2120	4	6
-1	1366	7	8
-1	1659	1	7
-1	1106	1	1
-1	1447	5	8
-1	1863	8	8
-1	2022	1	4
-1	2284	5	1
-1	1208	7	1
-1	1437	8	3
-1	2275	7	9
-1	1743	8	4
-1	1595	9	8
-1	1436	1	3
-1	1566	5	6
-1	2222	4	3
-1	1422	1	5
-1	1115	9	7
-1	1231	5	5
-1	1218	7	8
-1	1757	5	5
-1	2226	3	3
-1	1868	5	9
-1	2253	9	4
-1	1820	8	5
-1	1739	7	6
-1	1206	1	9
-1	2116	1	5
-1	1234	8	3
-1	1158	8	3
-1	2207	6	8
-1	1377	6	8
-1	1648	4	5
-1	1129	8	6
-1	1155	5	8
-1	2106	5	3
-1	2115	3	1
-1	2340	8	2
-1	2150	7	6
-1	1866	8	1
-1	1325	8	6
-1	1489	4	9
-1	2083	9	7
-1	1946	3	1
-1	1668	4	5
-1	2006	9	2
-1	1535	7	5
-1	1530	3	7
-1	2272	8	4
-1	2125	8	9
-1	1928	1	4
-1	2235	9	1
-1	1937	9	5
-1	1219	4	1
-1	2071	2	8
-1	2253	7	3
-1	1857	5	7
-1	1765	5	9
-1	1644	4	7
-1	2066	9	6
-1	1728	3	7
-1	2264	3	9
-1	2121	8	3
-1	1121	6	7
-1	1589	7	2
-1	1969	3	4
-1	1167	7	8
DDW
942	1412
1448	1770
1891	2507
1335	1599
1370	2056
965	1179
1111	1279
1626	1798
1426	2094
1594	1948
1270	1754
1034	1344
1484	2008
1821	1857
2016	2056
1549	1747
2213	2495
1112	1228
1416	1696
2203	2435
1021	1381
1138	1336
2278	2324
1562	1594
1617	1717
1428	1894
1018	1466
1354	1794
2104	2372
1993	2033
1504	1914
1403	1615
981	1223
1094	1450
1088	1442
1343	1371
1769	2035
1127	1691
1146	1518
1142	1396
2059	2321
2268	2314
1821	2515
1773	2551
2005	2173
1794	2024
1699	2207
1255	1597
1779	2457
1580	1970
1812	2554
1930	2050
1092	1638
2030	2482
1272	1350
1999	2597
1516	1816
1455	1929
2029	2289
1045	1203
1904	2474
1703	2257
1466	2200
1705	2505
930	1338
968	1182
1136	1182
1514	1576
1531	1761
1400	2100
1683	2525
1876	2158
1955	2439
1101	1617
961	1441
1078	1458
1257	1599
1163	1259
1533	2161
1736	2498
2046	2088
2022	2326
1469	2159
1289	1779
2079	2297
1869	2285
1130	1300
1181	1229
2041	2597
1299	1353
1784	2316
1114	1448
1384	1834
1177	1381
1179	1697
1127	1435
1499	1561
930	1338
1680	2520
1773	2399
1749	1895
1302	1656
2011	2267
1209	1669
1786	2274
1114	1362
1894	2410
1056	1100
1913	2339
1026	1204
1922	1960
1434	1618
1828	2578
1025	1203
1331	1501
1022	1152
1040	1436
1302	1438
1934	2616
1288	1542
2152	2286
2289	2335
1410	1758
1321	1461
1915	2203
1762	2028
1288	1672
1929	2049
2233	2325
2073	2483
1803	2389
1160	1570
1396	1542
2078	2162
1161	1571
1493	1825
1084	1128
1404	1490
1788	1938
1719	2325
1873	2695
1136	1280
1250	1624
2184	2366
1726	1760
1467	1723
1192	1680
1456	1676
2178	2266
1251	1593
925	1305
1022	1440
1169	1267
1564	1950
1937	2515
1793	1943
2208	2298
1802	1838
1582	1896
1146	1266
1735	2497
1123	1345
926	1390
2163	2251
1170	1584
1533	1763
1118	1140
970	1340
1811	2401
1755	2475
2223	2457
1870	2430
1847	1885
1060	1590
1310	1668
1729	2437
1790	2102
1551	1785
1926	2086
1228	1842
1362	1698
2113	2431
2082	2168
1735	2121
1967	2503
1608	2266
1073	1365
1760	2382
2028	2478
1634	2080
1606	1924
1628	1660
1777	2355
1382	2074
1856	2672
1930	2312
1054	1188
1414	1764
1792	2146
992	1342
