HFSDDW
150	50	10
0	47	1	91	2	54	3	12	4	7	5	79	6	10	7	39	8	27	9	24
0	12	1	62	2	84	3	1	4	87	5	19	6	4	7	41	8	63	9	79
0	47	1	99	2	71	3	90	4	10	5	40	6	83	7	9	8	19	9	40
0	36	1	52	2	82	3	80	4	11	5	13	6	13	7	92	8	91	9	48
0	4	1	58	2	40	3	65	4	26	5	9	6	87	7	51	8	84	9	49
0	98	1	98	2	65	3	66	4	14	5	47	6	20	7	63	8	3	9	66
0	95	1	2	2	20	3	86	4	87	5	59	6	80	7	5	8	90	9	75
0	6	1	11	2	49	3	15	4	75	5	89	6	60	7	6	8	64	9	1
0	53	1	32	2	24	3	70	4	42	5	38	6	86	7	17	8	66	9	63
0	92	1	49	2	89	3	26	4	52	5	2	6	39	7	53	8	78	9	66
0	29	1	83	2	61	3	10	4	43	5	87	6	49	7	50	8	91	9	25
0	87	1	15	2	98	3	2	4	14	5	64	6	77	7	50	8	45	9	50
0	72	1	63	2	38	3	27	4	83	5	57	6	21	7	24	8	63	9	73
0	51	1	8	2	28	3	98	4	72	5	70	6	71	7	15	8	28	9	54
0	89	1	37	2	25	3	42	4	75	5	77	6	50	7	88	8	12	9	88
0	25	1	89	2	8	3	28	4	94	5	65	6	45	7	34	8	27	9	85
0	67	1	25	2	87	3	18	4	74	5	80	6	87	7	1	8	30	9	44
0	93	1	63	2	22	3	91	4	61	5	36	6	38	7	95	8	51	9	6
0	8	1	33	2	13	3	74	4	49	5	62	6	99	7	99	8	5	9	7
0	25	1	37	2	88	3	42	4	87	5	64	6	49	7	8	8	68	9	95
0	90	1	49	2	59	3	68	4	94	5	61	6	67	7	17	8	67	9	58
0	27	1	49	2	82	3	21	4	78	5	34	6	13	7	13	8	68	9	12
0	80	1	88	2	96	3	24	4	19	5	57	6	75	7	79	8	4	9	96
0	87	1	31	2	28	3	56	4	16	5	58	6	74	7	44	8	79	9	87
0	94	1	82	2	32	3	46	4	79	5	75	6	54	7	67	8	64	9	53
0	52	1	36	2	39	3	56	4	15	5	2	6	53	7	36	8	50	9	38
0	86	1	87	2	13	3	71	4	71	5	96	6	22	7	27	8	6	9	20
0	60	1	68	2	34	3	80	4	17	5	97	6	56	7	50	8	44	9	43
0	3	1	8	2	15	3	51	4	44	5	51	6	91	7	72	8	41	9	14
0	6	1	39	2	94	3	41	4	2	5	8	6	69	7	61	8	75	9	82
0	54	1	28	2	61	3	45	4	92	5	83	6	3	7	58	8	39	9	17
0	46	1	3	2	91	3	7	4	36	5	78	6	72	7	62	8	27	9	20
0	6	1	49	2	85	3	92	4	15	5	22	6	74	7	92	8	79	9	10
0	28	1	95	2	75	3	62	4	88	5	75	6	47	7	70	8	58	9	60
0	49	1	33	2	33	3	24	4	67	5	3	6	47	7	87	8	6	9	23
0	35	1	8	2	34	3	55	4	77	5	5	6	42	7	69	8	31	9	71
0	10	1	11	2	79	3	30	4	89	5	51	6	28	7	29	8	18	9	61
0	32	1	3	2	5	3	66	4	71	5	73	6	17	7	61	8	25	9	12
0	74	1	86	2	86	3	57	4	74	5	21	6	61	7	21	8	85	9	84
0	33	1	77	2	40	3	87	4	50	5	39	6	54	7	4	8	35	9	17
0	75	1	18	2	69	3	45	4	90	5	33	6	3	7	68	8	83	9	5
0	88	1	80	2	45	3	19	4	96	5	24	6	24	7	22	8	55	9	68
0	90	1	7	2	44	3	34	4	28	5	54	6	62	7	18	8	16	9	33
0	19	1	13	2	27	3	8	4	37	5	57	6	17	7	42	8	66	9	41
0	19	1	92	2	38	3	81	4	95	5	52	6	33	7	22	8	91	9	27
0	15	1	32	2	48	3	67	4	26	5	69	6	73	7	36	8	17	9	37
0	71	1	85	2	52	3	51	4	85	5	75	6	54	7	37	8	81	9	40
0	7	1	81	2	55	3	14	4	49	5	97	6	69	7	63	8	39	9	76
0	22	1	41	2	27	3	89	4	18	5	87	6	65	7	60	8	81	9	68
0	83	1	81	2	26	3	30	4	70	5	34	6	41	7	86	8	95	9	21
0	98	1	96	2	40	3	52	4	20	5	33	6	76	7	34	8	18	9	29
0	99	1	10	2	97	3	41	4	15	5	30	6	58	7	63	8	33	9	98
0	11	1	94	2	55	3	14	4	56	5	26	6	56	7	26	8	44	9	16
0	57	1	82	2	68	3	19	4	77	5	25	6	2	7	75	8	69	9	84
0	11	1	31	2	42	3	53	4	68	5	73	6	84	7	85	8	15	9	40
0	75	1	77	2	54	3	97	4	10	5	5	6	42	7	26	8	95	9	93
0	76	1	51	2	90	3	2	4	72	5	17	6	42	7	78	8	63	9	89
0	29	1	83	2	93	3	48	4	87	5	80	6	52	7	2	8	45	9	83
0	42	1	71	2	11	3	4	4	41	5	79	6	28	7	70	8	9	9	73
0	83	1	75	2	80	3	75	4	9	5	59	6	40	7	41	8	81	9	51
0	31	1	6	2	22	3	25	4	11	5	92	6	84	7	7	8	10	9	30
0	52	1	40	2	80	3	12	4	52	5	6	6	40	7	87	8	61	9	93
0	89	1	72	2	70	3	89	4	7	5	54	6	4	7	19	8	40	9	28
0	40	1	11	2	21	3	94	4	53	5	37	6	49	7	86	8	92	9	48
0	94	1	22	2	60	3	78	4	22	5	44	6	94	7	68	8	24	9	3
0	20	1	53	2	79	3	87	4	62	5	59	6	35	7	33	8	19	9	57
0	89	1	66	2	66	3	81	4	89	5	41	6	19	7	86	8	59	9	15
0	56	1	54	2	94	3	13	4	98	5	67	6	12	7	91	8	67	9	62
0	59	1	35	2	94	3	37	4	9	5	87	6	32	7	33	8	32	9	94
0	3	1	17	2	67	3	36	4	59	5	29	6	55	7	78	8	88	9	80
0	25	1	9	2	10	3	9	4	47	5	65	6	59	7	67	8	89	9	95
0	47	1	43	2	65	3	56	4	97	5	54	6	71	7	30	8	73	9	3
0	10	1	86	2	55	3	65	4	13	5	40	6	86	7	58	8	53	9	69
0	12	1	33	2	3	3	87	4	38	5	51	6	26	7	85	8	89	9	43
0	29	1	64	2	43	3	37	4	47	5	59	6	51	7	12	8	38	9	6
0	58	1	25	2	6	3	86	4	70	5	39	6	53	7	45	8	96	9	8
0	78	1	1	2	14	3	21	4	83	5	14	6	40	7	78	8	19	9	47
0	28	1	85	2	41	3	30	4	74	5	45	6	43	7	19	8	18	9	54
0	88	1	75	2	20	3	48	4	11	5	86	6	28	7	17	8	17	9	98
0	97	1	81	2	89	3	81	4	64	5	28	6	51	7	23	8	53	9	34
0	19	1	73	2	92	3	91	4	77	5	72	6	84	7	76	8	12	9	26
0	96	1	35	2	27	3	42	4	20	5	4	6	81	7	65	8	10	9	96
0	86	1	24	2	61	3	20	4	49	5	47	6	96	7	59	8	65	9	47
0	93	1	21	2	65	3	83	4	35	5	16	6	83	7	28	8	71	9	39
0	3	1	51	2	5	3	91	4	3	5	63	6	54	7	47	8	62	9	61
0	47	1	86	2	13	3	57	4	47	5	95	6	12	7	73	8	43	9	30
0	76	1	26	2	12	3	65	4	32	5	76	6	70	7	43	8	8	9	4
0	20	1	53	2	94	3	71	4	94	5	35	6	19	7	70	8	17	9	86
0	93	1	49	2	96	3	4	4	1	5	8	6	8	7	8	8	37	9	40
0	4	1	10	2	85	3	41	4	62	5	76	6	40	7	40	8	60	9	27
0	92	1	11	2	40	3	58	4	41	5	93	6	91	7	42	8	63	9	12
0	76	1	42	2	56	3	57	4	37	5	27	6	30	7	8	8	65	9	24
0	68	1	63	2	7	3	67	4	1	5	11	6	68	7	54	8	10	9	18
0	95	1	79	2	10	3	89	4	93	5	82	6	10	7	38	8	62	9	7
0	17	1	66	2	45	3	25	4	63	5	62	6	54	7	29	8	4	9	35
0	47	1	32	2	74	3	36	4	59	5	30	6	5	7	72	8	58	9	31
0	26	1	38	2	32	3	45	4	17	5	97	6	32	7	66	8	63	9	55
0	18	1	91	2	46	3	59	4	8	5	3	6	19	7	82	8	5	9	39
0	56	1	39	2	50	3	74	4	71	5	63	6	5	7	74	8	31	9	64
0	78	1	37	2	80	3	31	4	80	5	78	6	34	7	99	8	9	9	65
0	30	1	87	2	65	3	49	4	17	5	56	6	86	7	16	8	29	9	56
0	12	1	23	2	67	3	20	4	75	5	86	6	88	7	58	8	73	9	53
0	92	1	58	2	36	3	98	4	77	5	81	6	12	7	15	8	79	9	29
0	68	1	19	2	73	3	39	4	9	5	69	6	74	7	2	8	57	9	16
LBCmax: 1765
RELDUE
-1	1541	9	3
-1	1752	5	3
-1	968	8	3
-1	1490	4	3
-1	1110	8	9
-1	1154	1	5
-1	1401	5	4
-1	1237	8	9
-1	1165	6	5
-1	1822	2	8
-1	1779	8	2
-1	1510	8	9
-1	633	6	7
-1	1159	1	7
-1	1462	4	7
-1	1437	1	3
-1	1093	1	9
-1	1350	6	6
-1	1442	6	2
-1	813	4	5
-1	960	3	7
-1	1437	8	1
-1	821	5	7
-1	187	4	4
-1	1729	2	8
-1	1808	9	4
-1	1042	7	4
-1	681	6	8
-1	372	5	5
-1	282	7	2
-1	401	2	7
-1	1711	9	1
-1	195	9	7
-1	1195	4	5
-1	1508	8	3
-1	236	3	4
-1	411	1	6
-1	1253	5	2
-1	986	3	7
-1	558	4	9
-1	380	4	7
-1	1077	5	5
-1	1213	7	6
-1	1689	6	7
-1	839	4	8
-1	1817	2	1
-1	1817	4	3
-1	488	4	6
-1	1344	7	8
-1	834	2	7
-1	474	3	8
-1	308	6	9
-1	694	5	5
-1	546	3	1
-1	1437	8	5
-1	280	5	7
-1	1106	1	8
-1	957	8	4
-1	1702	2	5
-1	1243	3	3
-1	288	2	7
-1	895	2	1
-1	1041	1	3
-1	1059	9	8
-1	1596	3	9
-1	244	4	5
-1	1491	6	7
-1	1379	6	5
-1	1592	1	5
-1	1401	9	3
-1	1202	4	6
-1	1782	8	9
-1	540	3	5
-1	1059	9	6
-1	609	4	9
-1	1824	5	3
-1	399	5	9
-1	1074	6	6
-1	1289	7	6
-1	1854	9	3
-1	1933	5	4
-1	729	8	9
-1	1278	1	1
-1	1479	1	4
-1	1750	2	4
-1	269	3	6
-1	1193	5	1
-1	1590	8	5
-1	1700	8	3
-1	1404	7	6
-1	1071	3	4
-1	1395	5	3
-1	1492	5	1
-1	1684	9	7
-1	446	1	1
-1	1426	8	5
-1	212	6	7
-1	330	7	1
-1	268	7	9
-1	771	8	2
-1	501	4	6
-1	613	4	1
-1	838	6	8
-1	1884	8	4
-1	1574	1	2
-1	633	7	5
-1	1709	8	4
-1	1576	9	2
-1	1879	8	6
-1	1555	5	9
-1	1823	2	4
-1	208	4	2
-1	1609	5	8
-1	1789	1	8
-1	1251	4	8
-1	1501	8	8
-1	1559	4	6
-1	1503	2	7
-1	1251	9	5
-1	1503	6	6
-1	993	3	6
-1	1843	6	8
-1	1621	3	4
-1	364	6	2
-1	505	7	6
-1	1748	2	2
-1	465	5	9
-1	797	1	9
-1	789	2	3
-1	1124	5	8
-1	1787	7	9
-1	244	1	3
-1	981	4	9
-1	693	1	3
-1	1529	2	3
-1	1496	2	4
-1	1832	9	8
-1	1336	6	6
-1	1847	8	5
-1	1292	8	2
-1	501	2	8
-1	1558	2	8
-1	1652	7	6
-1	321	4	5
-1	1523	5	3
-1	1039	5	7
-1	1727	9	8
-1	1644	8	4
-1	608	5	4
-1	886	5	4
DDW
1433	1649
1612	1892
958	978
1371	1609
1010	1210
981	1327
1331	1471
1064	1410
1095	1235
1622	2022
1708	1850
1284	1736
570	696
1066	1252
1257	1667
1164	1710
907	1279
1269	1431
1283	1601
691	935
845	1075
1265	1609
690	952
151	223
1418	2040
1645	1971
948	1136
661	701
298	446
268	296
393	409
1557	1865
156	234
1087	1303
1252	1764
198	274
341	481
1053	1453
907	1065
446	670
350	410
926	1228
1164	1262
1351	2027
822	856
1544	2090
1726	1908
425	551
1304	1384
676	992
417	531
293	323
576	812
453	639
1193	1681
238	322
973	1239
938	976
1515	1889
994	1492
271	305
877	913
885	1197
1048	1070
1452	1740
207	281
1252	1730
1365	1393
1417	1767
1149	1653
1166	1238
1764	1800
437	643
943	1175
566	652
1477	2171
363	435
902	1246
1057	1521
1798	1910
1856	2010
605	853
1265	1291
1464	1494
1505	1995
221	317
1050	1336
1542	1638
1479	1921
1362	1446
1017	1125
1186	1604
1417	1567
1549	1819
379	513
1326	1526
172	252
320	340
236	300
709	833
401	601
582	644
813	863
1771	1997
1322	1826
563	703
1606	1812
1466	1686
1691	2067
1260	1850
1714	1932
175	241
1529	1689
1628	1950
1038	1464
1351	1651
1528	1590
1278	1728
1151	1351
1323	1683
963	1023
1603	2083
1475	1767
335	393
439	571
1591	1905
386	544
701	893
655	923
1113	1135
1430	2144
229	259
932	1030
617	769
1483	1575
1197	1795
1557	2107
1136	1536
1755	1939
1240	1344
441	561
1465	1651
1437	1867
273	369
1249	1797
935	1143
1537	1917
1365	1923
535	681
842	930
