HFSDDW
150	25	5
0	15	1	12	2	41	3	30	4	15
0	34	1	47	2	47	3	37	4	24
0	31	1	40	2	35	3	56	4	63
0	31	1	53	2	24	3	28	4	87
0	6	1	18	2	84	3	75	4	50
0	60	1	17	2	64	3	92	4	96
0	70	1	16	2	67	3	43	4	45
0	6	1	50	2	59	3	12	4	16
0	63	1	96	2	14	3	98	4	44
0	41	1	39	2	52	3	20	4	51
0	70	1	38	2	91	3	68	4	83
0	96	1	28	2	66	3	80	4	54
0	17	1	82	2	54	3	41	4	54
0	15	1	73	2	91	3	12	4	57
0	80	1	94	2	13	3	12	4	24
0	10	1	5	2	85	3	32	4	9
0	22	1	64	2	45	3	41	4	26
0	32	1	24	2	98	3	60	4	48
0	78	1	84	2	78	3	57	4	98
0	80	1	42	2	72	3	45	4	29
0	68	1	48	2	41	3	62	4	70
0	76	1	25	2	80	3	44	4	73
0	92	1	42	2	34	3	72	4	33
0	53	1	38	2	14	3	15	4	22
0	91	1	74	2	32	3	63	4	79
0	96	1	17	2	56	3	13	4	44
0	68	1	32	2	41	3	4	4	40
0	73	1	24	2	83	3	70	4	50
0	8	1	44	2	55	3	86	4	55
0	36	1	50	2	6	3	24	4	46
0	42	1	29	2	58	3	23	4	38
0	93	1	16	2	77	3	82	4	74
0	60	1	69	2	67	3	1	4	6
0	61	1	1	2	31	3	32	4	60
0	29	1	55	2	43	3	64	4	15
0	47	1	20	2	46	3	9	4	43
0	46	1	11	2	33	3	66	4	2
0	39	1	73	2	19	3	65	4	47
0	58	1	47	2	1	3	95	4	90
0	38	1	77	2	55	3	80	4	93
0	36	1	19	2	74	3	64	4	17
0	87	1	86	2	93	3	9	4	90
0	74	1	70	2	68	3	39	4	29
0	49	1	36	2	1	3	98	4	66
0	88	1	82	2	65	3	85	4	3
LBCmax: 1668
RELDUE
-1	1321	6	1
-1	1045	3	1
-1	969	2	9
-1	1239	1	5
-1	1263	6	4
-1	1204	7	7
-1	1145	1	8
-1	1156	1	9
-1	645	2	7
-1	573	4	6
-1	771	8	7
-1	859	5	6
-1	1189	8	8
-1	995	4	5
-1	640	3	6
-1	1034	1	9
-1	1295	1	7
-1	601	9	3
-1	1252	5	4
-1	1227	2	6
-1	1375	7	4
-1	1286	1	6
-1	1115	7	2
-1	1176	2	4
-1	912	2	5
-1	521	6	7
-1	1262	4	5
-1	1064	7	9
-1	636	5	7
-1	555	3	4
-1	1042	5	5
-1	1035	3	9
-1	1394	4	8
-1	1119	7	4
-1	851	9	7
-1	830	5	7
-1	891	5	8
-1	700	9	5
-1	821	6	9
-1	702	9	7
-1	597	6	1
-1	547	3	8
-1	1041	1	4
-1	818	5	5
-1	513	9	9
-1	635	7	8
-1	1175	2	8
-1	1012	1	2
-1	1347	2	1
-1	633	2	8
-1	588	4	8
-1	1219	5	4
-1	1406	9	9
-1	623	2	6
-1	647	6	3
-1	535	4	6
-1	1432	7	6
-1	1295	7	5
-1	826	3	5
-1	1242	9	9
-1	1443	4	3
-1	580	4	9
-1	1020	9	7
-1	589	5	6
-1	1033	7	7
-1	1237	4	5
-1	966	7	2
-1	570	3	7
-1	644	6	9
-1	1311	8	1
-1	643	2	9
-1	1094	8	7
-1	1281	6	2
-1	1050	1	6
-1	1129	2	6
-1	1327	9	6
-1	744	1	2
-1	797	5	2
-1	1162	5	5
-1	776	4	3
-1	848	5	5
-1	749	8	9
-1	1219	9	8
-1	503	8	6
-1	1469	3	9
-1	1324	9	3
-1	1130	6	9
-1	1271	8	4
-1	971	4	7
-1	815	3	7
-1	900	7	9
-1	1097	5	2
-1	1376	7	7
-1	1080	4	5
-1	761	7	1
-1	516	3	1
-1	1029	5	5
-1	952	6	7
-1	1286	1	9
-1	778	7	8
-1	1170	4	5
-1	1104	3	3
-1	868	6	6
-1	535	1	2
-1	1491	4	1
-1	995	8	7
-1	1439	2	6
-1	856	5	5
-1	995	1	7
-1	821	2	3
-1	1293	4	4
-1	1135	9	3
-1	633	6	9
-1	549	8	1
-1	894	3	2
-1	1193	3	5
-1	863	9	5
-1	1017	4	3
-1	621	6	3
-1	1210	6	1
-1	607	7	3
-1	1197	1	6
-1	1100	3	5
-1	1330	8	8
-1	911	1	1
-1	1047	6	4
-1	1220	8	5
-1	701	5	1
-1	788	5	1
-1	1112	6	7
-1	798	8	9
-1	1294	8	3
-1	1012	7	4
-1	884	7	7
-1	1107	3	3
-1	1245	9	7
-1	1383	1	1
-1	1184	5	1
-1	513	3	3
-1	973	9	1
-1	1387	1	9
-1	774	1	3
-1	775	5	9
-1	650	6	5
-1	1024	1	4
-1	1267	7	6
-1	964	7	9
-1	1326	3	8
-1	686	4	8
-1	1069	9	9
DDW
1215	1427
1024	1066
911	1027
1140	1338
1238	1288
1096	1312
1099	1191
1064	1248
580	710
550	596
709	833
833	885
1177	1201
945	1045
602	678
931	1137
1178	1412
565	637
1139	1365
1129	1325
1265	1485
1247	1325
1037	1193
1070	1282
848	976
505	537
1249	1275
1032	1096
585	687
511	599
969	1115
983	1087
1352	1436
1108	1130
817	885
747	913
855	927
672	728
805	837
660	744
561	633
498	596
979	1103
761	875
477	549
610	660
1093	1257
992	1032
1293	1401
608	658
529	647
1109	1329
1392	1420
611	635
628	666
503	567
1360	1504
1191	1399
809	843
1130	1354
1313	1573
568	592
918	1122
577	601
961	1105
1188	1286
956	976
513	627
631	657
1232	1390
604	682
1039	1149
1217	1345
1018	1082
1095	1163
1208	1446
684	804
789	805
1127	1197
753	799
789	907
682	816
1097	1341
478	528
1351	1587
1205	1443
1074	1186
1246	1296
884	1058
742	888
846	954
1020	1174
1335	1417
1048	1112
700	822
490	542
936	1122
914	990
1273	1299
755	801
1123	1217
1016	1192
859	877
492	578
1372	1610
935	1055
1367	1511
788	924
896	1094
788	854
1190	1396
1078	1192
601	665
500	598
867	921
1074	1312
837	889
956	1078
590	652
1101	1319
546	668
1089	1305
1089	1111
1277	1383
902	920
942	1152
1196	1244
687	715
749	827
1023	1201
718	878
1242	1346
1002	1022
796	972
1007	1207
1120	1370
1259	1507
1148	1220
472	554
954	992
1318	1456
720	828
760	790
618	682
1014	1034
1242	1292
945	983
1273	1379
679	693
973	1165
