HFSDDW
200	25	5
641	923
745	1095
892	1136
216	264
1088	1472
520	552
1187	1707
778	970
586	622
952	1342
