HFSDDW
200	25	5
-1	1350	6	3
-1	1164	6	1
-1	1412	7	9
-1	1376	8	2
-1	1418	2	3
-1	1136	1	1
-1	1272	3	7
-1	1146	6	6
-1	1229	2	4
-1	1273	2	9
-1	1330	3	2
-1	1333	1	7
-1	1331	6	2
-1	1077	6	3
-1	1180	7	4
-1	1231	5	4
-1	1398	9	2
-1	1093	8	5
-1	1333	9	4
-1	1062	7	4
-1	1046	1	7
-1	1372	3	6
-1	1221	7	7
-1	1101	1	4
-1	1045	9	4
-1	1229	7	7
-1	1207	1	3
-1	1424	6	5
-1	1259	3	9
-1	1110	5	6
-1	1356	4	5
-1	1180	5	7
-1	1445	7	6
-1	1430	1	1
-1	1269	8	1
-1	1396	6	7
DDW
1160	1570
1037	1375
994	1430
1220	1522
1108	1562
1137	1335
898	1348
1015	1461
1295	1347
1151	1247
1016	1168
1151	1351
947	1281
1149	1555
1094	1258
1199	1589
1250	1558
1020	1198
1302	1438
1067	1601
1151	1691
1309	1363
1269	1321
1018	1270
1339	1509
957	1243
1137	1603
1176	1224
1219	1615
1102	1124
1030	1312
943	1357
1188	1608
948	1422
1295	1321
1218	1430
1207	1389
1234	1284
962	1276
1096	1578
980	1470
939	1195
955	1167
1172	1296
1252	1384
1092	1136
1030	1544
1108	1130
1206	1388
1075	1263
1143	1425
965	1179
1018	1464
898	1190
1172	1686
927	1203
1186	1540
1026	1180
1328	1468
1219	1321
1160	1476
1128	1622
1222	1324
1218	1268
926	1202
1268	1518
1122	1488
1174	1588
918	1242
1056	1552
1052	1210
1063	1299
1225	1657
983	1153
1133	1155
1292	1486
1141	1481
899	1293
1189	1367
1279	1413
1087	1441
1067	1505
1151	1557
1207	1361
1153	1409
1111	1157
1346	1374
1361	1417
1171	1243
1177	1381
1201	1625
985	1477
1090	1536
1158	1444
980	1128
1276	1328
1146	1346
1155	1383
1049	1363
1156	1596
1147	1373
1277	1439
1000	1150
1315	1575
1062	1084
1116	1162
910	1256
1075	1341
1176	1528
958	1194
1194	1218
1094	1510
1264	1290
1076	1098
938	1146
907	1227
1024	1088
1166	1714
1244	1584
1229	1533
973	1165
1204	1532
1052	1366
1165	1341
1288	1396
1257	1447
1148	1490
1117	1235
1039	1059
1034	1552
942	1414
1034	1120
1275	1409
1204	1502
930	1312
1235	1479
1121	1371
1266	1456
1171	1321
1071	1283
1011	1163
1056	1318
966	1180
1027	1307
1019	1197
917	1375
1124	1686
1047	1475
1282	1308
1266	1612
1038	1526
1132	1384
1085	1529
1251	1303
1236	1450
1116	1572
1031	1339
1261	1287
1081	1195
1008	1336
1158	1386
1210	1508
1075	1313
941	1247
1188	1512
966	1362
1257	1567
1225	1527
1347	1489
1113	1159
1208	1336
951	1341
1069	1389
1222	1324
1277	1383
1080	1586
1291	1371
1066	1088
944	1416
1169	1293
1286	1510
907	1279
1280	1386
966	1158
1036	1056
1235	1509
1123	1319
1068	1134
1014	1076
983	1475
1014	1400
1282	1566
1221	1297
977	1243
1085	1627
979	1381
1431	1459
1187	1673
1256	1282
1242	1550
