HFSDDW
150	25	5
0	20	1	91	2	34	3	77	4	2
0	86	1	89	2	25	3	59	4	92
0	84	1	42	2	93	3	4	4	34
0	79	1	98	2	14	3	95	4	24
0	7	1	82	2	47	3	15	4	51
0	58	1	29	2	13	3	9	4	7
0	50	1	54	2	63	3	97	4	5
0	67	1	60	2	2	3	21	4	75
0	82	1	92	2	87	3	87	4	13
0	28	1	61	2	5	3	57	4	10
0	28	1	28	2	88	3	44	4	31
0	38	1	44	2	20	3	26	4	43
0	57	1	77	2	17	3	53	4	43
0	31	1	78	2	95	3	98	4	66
0	20	1	97	2	92	3	21	4	41
0	15	1	94	2	60	3	2	4	24
0	96	1	25	2	55	3	98	4	78
0	22	1	66	2	20	3	66	4	67
0	24	1	41	2	75	3	78	4	18
0	5	1	75	2	35	3	45	4	82
0	50	1	66	2	6	3	90	4	90
0	31	1	35	2	67	3	4	4	17
0	44	1	84	2	18	3	3	4	46
0	33	1	23	2	19	3	74	4	21
0	65	1	59	2	29	3	32	4	43
0	78	1	22	2	15	3	3	4	37
0	39	1	60	2	15	3	20	4	73
0	31	1	19	2	64	3	8	4	48
0	86	1	98	2	17	3	50	4	24
0	40	1	23	2	73	3	32	4	85
0	82	1	57	2	60	3	25	4	18
0	91	1	37	2	74	3	48	4	12
0	9	1	21	2	65	3	66	4	78
0	84	1	69	2	97	3	29	4	15
0	14	1	58	2	11	3	27	4	34
0	66	1	43	2	79	3	9	4	4
0	56	1	49	2	82	3	17	4	54
0	81	1	99	2	90	3	3	4	82
0	94	1	45	2	17	3	95	4	40
0	66	1	34	2	50	3	72	4	40
0	70	1	26	2	45	3	18	4	72
0	24	1	47	2	34	3	90	4	51
0	49	1	57	2	66	3	45	4	56
0	60	1	38	2	48	3	12	4	96
0	84	1	78	2	95	3	46	4	21
0	69	1	42	2	15	3	86	4	67
0	33	1	92	2	8	3	69	4	33
0	30	1	4	2	65	3	45	4	31
0	35	1	65	2	99	3	52	4	34
0	37	1	78	2	72	3	40	4	80
0	28	1	85	2	38	3	75	4	55
0	92	1	30	2	98	3	97	4	3
LBCmax: 1613
RELDUE
-1	1493	7	9
-1	672	5	7
-1	925	4	9
-1	532	9	3
-1	442	5	1
-1	1062	1	4
-1	972	9	9
-1	1723	9	8
-1	352	2	5
-1	580	6	6
-1	1060	3	4
-1	1347	6	3
-1	212	7	7
-1	1479	2	1
-1	1149	7	6
-1	470	1	2
-1	1427	8	8
-1	860	6	2
-1	346	7	9
-1	1504	7	4
-1	1621	5	5
-1	1285	2	3
-1	1375	2	1
-1	268	6	5
-1	804	3	5
-1	928	3	7
-1	1048	4	9
-1	671	5	3
-1	387	4	2
-1	821	9	7
-1	163	8	8
-1	243	6	8
-1	1254	1	9
-1	838	5	2
-1	933	3	8
-1	215	1	2
-1	450	8	2
-1	1403	1	7
-1	716	3	3
-1	1427	2	7
-1	1562	1	7
-1	1483	7	2
-1	1128	3	4
-1	379	7	8
-1	551	3	4
-1	1036	8	6
-1	1490	1	9
-1	1065	6	7
-1	392	9	3
-1	737	3	2
-1	378	5	5
-1	1560	2	5
-1	1571	4	1
-1	385	8	2
-1	360	9	8
-1	368	1	1
-1	1072	1	3
-1	817	6	2
-1	1503	1	4
-1	1289	6	7
-1	174	2	6
-1	461	9	9
-1	1497	9	5
-1	1305	2	8
-1	578	6	4
-1	977	7	9
-1	254	1	9
-1	1148	2	6
-1	706	5	3
-1	1095	7	2
-1	180	5	6
-1	185	9	5
-1	304	4	7
-1	694	6	7
-1	1717	3	5
-1	298	6	6
-1	317	7	6
-1	1156	1	9
-1	1492	5	3
-1	1542	5	9
-1	1213	8	1
-1	1758	6	6
-1	439	1	1
-1	1424	1	1
-1	604	1	1
-1	377	6	8
-1	447	6	4
-1	1029	3	6
-1	639	7	4
-1	726	6	3
-1	917	9	5
-1	1408	5	2
-1	1674	7	2
-1	1202	3	4
-1	1413	9	3
-1	1261	1	3
-1	1761	7	8
-1	1598	3	4
-1	1576	1	4
-1	1348	5	3
-1	943	7	5
-1	503	7	3
-1	519	8	7
-1	1072	9	3
-1	718	3	5
-1	353	2	2
-1	1417	7	3
-1	1037	9	4
-1	443	5	4
-1	222	8	8
-1	211	7	6
-1	1690	1	7
-1	1100	1	4
-1	1736	2	8
-1	237	1	8
-1	191	5	4
-1	183	9	3
-1	234	5	4
-1	862	7	3
-1	361	3	1
-1	691	3	9
-1	999	1	5
-1	670	2	8
-1	1755	5	4
-1	338	8	9
-1	547	9	6
-1	285	5	6
-1	876	5	1
-1	1056	5	1
-1	617	2	4
-1	312	6	2
-1	494	2	5
-1	1354	9	8
-1	304	2	4
-1	760	7	6
-1	870	7	2
-1	1399	2	8
-1	1141	6	8
-1	867	5	5
-1	411	6	2
-1	735	8	7
-1	1185	9	2
-1	746	9	9
-1	577	8	4
-1	675	7	5
-1	1002	9	7
-1	468	2	8
-1	1713	5	1
-1	1126	8	6
-1	1383	6	3
DDW
1388	1598
659	685
860	990
516	548
433	451
977	1147
923	1021
1585	1861
317	387
534	626
996	1124
1212	1482
201	223
1464	1494
1080	1218
432	508
1398	1456
774	946
322	370
1354	1654
1605	1637
1169	1401
1279	1471
260	276
748	860
919	937
1038	1058
644	698
372	402
772	870
147	179
219	267
1129	1379
813	863
886	980
198	232
441	459
1291	1515
709	723
1398	1456
1484	1640
1468	1498
1083	1173
341	417
496	606
1026	1046
1460	1520
1054	1076
380	404
685	789
340	416
1435	1685
1414	1728
362	408
349	371
339	397
1018	1126
776	858
1413	1593
1263	1315
162	186
452	470
1422	1572
1240	1370
532	624
918	1036
229	279
1125	1171
664	748
1007	1183
167	193
176	194
274	334
659	729
1614	1820
268	328
298	336
1064	1248
1447	1537
1434	1650
1104	1322
1582	1934
435	443
1324	1524
562	646
369	385
402	492
988	1070
633	645
668	784
880	954
1309	1507
1641	1707
1094	1310
1342	1484
1211	1311
1638	1884
1438	1758
1529	1623
1294	1402
934	952
498	508
488	550
1018	1126
711	725
335	371
1289	1545
985	1089
439	447
215	229
205	217
1572	1808
1078	1122
1562	1910
228	246
176	206
181	185
215	253
784	940
339	383
643	739
939	1059
657	683
1597	1913
321	355
492	602
274	296
867	885
1045	1067
605	629
300	324
464	524
1273	1435
277	331
714	806
792	948
1343	1455
1073	1209
806	928
403	419
706	764
1126	1244
724	768
531	623
641	709
932	1072
440	496
1662	1764
1058	1194
1272	1494
