HFSDDW
200	25	5
0	53	1	52	2	67	3	32	4	64
0	61	1	94	2	54	3	35	4	49
0	51	1	37	2	68	3	29	4	14
0	29	1	60	2	26	3	36	4	4
0	20	1	55	2	57	3	91	4	48
0	15	1	53	2	23	3	55	4	42
0	23	1	2	2	51	3	9	4	71
0	4	1	4	2	23	3	94	4	78
0	61	1	5	2	76	3	7	4	81
0	66	1	88	2	30	3	30	4	2
0	29	1	80	2	86	3	7	4	8
0	98	1	94	2	76	3	83	4	50
0	8	1	72	2	98	3	93	4	26
0	49	1	86	2	59	3	57	4	10
0	25	1	38	2	31	3	57	4	42
0	16	1	79	2	51	3	10	4	82
0	27	1	24	2	92	3	53	4	13
0	42	1	16	2	44	3	2	4	73
0	10	1	28	2	39	3	45	4	71
0	89	1	6	2	83	3	80	4	33
0	79	1	29	2	73	3	20	4	77
0	91	1	50	2	29	3	64	4	92
0	20	1	44	2	67	3	2	4	24
0	84	1	79	2	46	3	80	4	84
0	34	1	42	2	57	3	83	4	1
0	97	1	98	2	86	3	86	4	53
0	10	1	96	2	70	3	77	4	3
0	97	1	50	2	73	3	76	4	21
0	92	1	86	2	80	3	10	4	54
0	65	1	60	2	38	3	22	4	87
0	10	1	60	2	3	3	96	4	98
0	37	1	72	2	89	3	19	4	79
0	93	1	63	2	43	3	12	4	82
0	24	1	74	2	90	3	98	4	27
0	34	1	6	2	70	3	60	4	92
0	47	1	62	2	48	3	30	4	36
0	38	1	60	2	65	3	98	4	43
0	49	1	93	2	74	3	78	4	66
0	25	1	60	2	54	3	96	4	28
0	29	1	44	2	69	3	27	4	31
0	90	1	70	2	40	3	94	4	54
0	4	1	90	2	42	3	4	4	51
0	74	1	24	2	60	3	83	4	42
0	33	1	98	2	44	3	68	4	34
0	30	1	1	2	12	3	33	4	2
0	73	1	52	2	73	3	33	4	63
0	3	1	93	2	22	3	99	4	45
0	67	1	21	2	70	3	45	4	39
0	59	1	52	2	70	3	28	4	91
0	2	1	1	2	71	3	55	4	94
0	31	1	1	2	1	3	93	4	1
0	90	1	58	2	8	3	93	4	80
0	52	1	18	2	10	3	41	4	48
0	81	1	3	2	61	3	38	4	74
0	13	1	28	2	99	3	29	4	74
0	78	1	30	2	84	3	41	4	1
0	73	1	81	2	18	3	39	4	33
0	3	1	93	2	29	3	98	4	55
0	10	1	14	2	77	3	64	4	87
0	42	1	42	2	29	3	79	4	11
0	99	1	39	2	33	3	80	4	81
0	3	1	2	2	71	3	19	4	23
0	60	1	74	2	66	3	93	4	8
0	71	1	99	2	71	3	9	4	46
0	87	1	73	2	63	3	82	4	65
0	98	1	51	2	35	3	42	4	33
0	36	1	2	2	6	3	31	4	1
0	34	1	48	2	38	3	57	4	30
0	2	1	22	2	10	3	75	4	94
0	35	1	47	2	83	3	57	4	17
0	43	1	70	2	21	3	34	4	23
0	26	1	76	2	51	3	16	4	82
0	52	1	66	2	29	3	86	4	87
0	59	1	69	2	36	3	92	4	73
0	23	1	62	2	15	3	78	4	44
0	66	1	64	2	88	3	87	4	30
0	51	1	67	2	77	3	26	4	89
0	65	1	80	2	71	3	8	4	75
0	58	1	97	2	22	3	74	4	78
0	36	1	92	2	24	3	88	4	36
0	66	1	12	2	91	3	84	4	93
0	81	1	56	2	42	3	90	4	57
0	62	1	88	2	63	3	85	4	32
0	84	1	88	2	4	3	96	4	22
0	78	1	97	2	28	3	17	4	15
0	26	1	40	2	40	3	1	4	9
0	73	1	40	2	99	3	52	4	64
0	40	1	76	2	93	3	32	4	9
0	9	1	38	2	81	3	51	4	14
0	70	1	35	2	37	3	43	4	93
0	47	1	89	2	27	3	66	4	57
0	68	1	83	2	74	3	69	4	68
0	41	1	17	2	41	3	81	4	83
0	22	1	88	2	11	3	21	4	91
0	9	1	95	2	71	3	88	4	13
0	40	1	17	2	77	3	4	4	45
0	91	1	4	2	97	3	8	4	62
0	84	1	14	2	34	3	94	4	96
LBCmax: 2117
RELDUE
-1	928	7	2
-1	228	2	8
-1	513	8	4
-1	1025	7	5
-1	1068	1	6
-1	1390	6	4
-1	1445	9	5
-1	1480	5	2
-1	1063	2	2
-1	1382	4	7
-1	1250	6	8
-1	508	7	7
-1	413	5	2
-1	861	7	4
-1	1287	5	3
-1	858	5	1
-1	433	8	7
-1	702	2	5
-1	897	4	3
-1	426	6	3
-1	870	6	9
-1	287	5	7
-1	1119	9	3
-1	523	4	6
-1	1188	9	8
-1	694	3	6
-1	450	8	8
-1	640	7	9
-1	464	5	4
-1	1476	4	7
-1	317	7	3
-1	909	9	7
-1	420	2	5
-1	522	6	3
-1	659	4	1
-1	306	8	9
-1	1126	5	2
-1	308	2	6
-1	477	3	9
-1	464	8	3
-1	761	7	1
-1	421	5	6
-1	344	9	8
-1	352	3	9
-1	1015	1	3
-1	1074	1	9
-1	1322	9	9
-1	801	5	3
-1	502	9	8
-1	349	6	5
-1	1060	6	2
-1	1162	3	9
-1	1221	1	4
-1	1199	1	6
-1	778	7	1
-1	852	6	5
-1	591	6	1
-1	1473	9	7
-1	1320	8	4
-1	586	7	3
-1	1151	2	6
-1	1016	2	1
-1	1228	1	8
-1	1069	1	6
-1	1277	6	8
-1	553	7	5
-1	299	4	4
-1	1373	6	5
-1	413	7	5
-1	1192	6	6
-1	1214	8	7
-1	336	3	9
-1	437	6	5
-1	645	4	8
-1	1147	9	8
-1	660	5	6
-1	1426	1	4
-1	979	3	9
-1	990	9	2
-1	325	8	2
-1	854	4	4
-1	1132	9	8
-1	349	4	2
-1	326	2	3
-1	628	4	4
-1	637	9	3
-1	1170	7	2
-1	704	4	5
-1	1227	4	3
-1	1290	5	6
-1	1198	4	2
-1	1136	7	7
-1	471	4	1
-1	1374	4	1
-1	795	1	6
-1	1227	6	5
-1	676	6	4
-1	757	3	4
-1	557	7	5
-1	673	6	5
-1	987	3	2
-1	1431	4	5
-1	599	9	2
-1	793	8	9
-1	617	9	7
-1	935	6	7
-1	937	7	3
-1	787	7	2
-1	264	7	3
-1	329	5	3
-1	909	7	2
-1	1095	2	8
-1	694	8	4
-1	1206	6	4
-1	1214	8	1
-1	230	8	8
-1	878	7	9
-1	1113	3	3
-1	653	7	2
-1	851	8	2
-1	865	3	5
-1	1078	1	4
-1	358	9	8
-1	606	7	3
-1	1477	7	1
-1	290	6	5
-1	1348	9	3
-1	545	7	2
-1	1333	1	6
-1	1402	7	6
-1	1467	5	5
-1	880	1	8
-1	633	8	8
-1	529	1	8
-1	821	1	5
-1	905	5	6
-1	745	4	3
-1	1039	1	3
-1	1191	1	8
-1	1176	8	9
-1	1182	6	3
-1	595	6	8
-1	651	4	4
-1	1109	8	5
-1	593	3	1
-1	314	3	1
-1	653	4	3
-1	748	6	7
-1	371	4	3
-1	776	5	2
-1	560	8	9
-1	1045	3	3
-1	316	6	1
-1	1188	1	7
-1	1290	2	5
-1	1392	1	3
-1	1285	8	7
-1	1476	9	2
-1	799	8	3
-1	539	5	5
-1	1070	9	6
-1	603	5	9
-1	937	3	4
-1	344	3	2
-1	344	7	3
-1	240	8	8
-1	673	3	6
-1	377	2	6
-1	597	1	4
-1	520	2	4
-1	968	4	2
-1	1322	3	8
-1	1404	1	9
-1	959	3	6
-1	1151	3	5
-1	482	9	2
-1	638	8	1
-1	732	3	3
-1	224	5	3
-1	1374	9	2
-1	1119	7	8
-1	812	1	8
-1	386	7	3
-1	769	9	3
-1	1053	6	3
-1	634	1	4
-1	775	1	1
-1	927	2	7
-1	721	3	7
-1	911	9	3
-1	1103	1	6
-1	752	9	3
-1	451	4	6
-1	864	1	3
-1	317	3	8
-1	791	2	8
-1	1141	4	9
-1	519	6	5
-1	976	2	5
-1	564	2	7
DDW
742	1114
226	230
503	523
820	1230
993	1143
1237	1543
1416	1474
1258	1702
872	1254
1202	1562
1238	1262
427	589
388	438
732	990
1248	1326
824	892
346	520
590	814
816	978
422	430
818	922
244	330
895	1343
445	601
1152	1224
652	736
360	540
627	653
422	506
1284	1668
282	352
773	1045
370	470
491	553
619	699
300	312
1002	1250
249	367
391	563
380	548
670	852
396	446
313	375
303	401
842	1188
988	1160
1177	1467
681	921
412	592
314	384
943	1177
1057	1267
1197	1245
1163	1235
708	848
801	903
585	597
1370	1576
1082	1558
574	598
1024	1278
813	1219
1154	1302
1016	1122
1239	1315
514	592
284	314
1359	1387
376	450
1180	1204
1056	1372
333	339
358	516
574	716
1044	1250
528	792
1340	1512
910	1048
812	1168
276	374
726	982
1064	1200
332	366
261	391
609	647
624	650
1018	1322
634	774
1018	1436
1032	1548
1174	1222
1091	1181
462	480
1140	1608
731	859
1067	1387
669	683
727	787
490	624
599	747
948	1026
1274	1588
563	635
658	928
512	722
842	1028
834	1040
693	881
227	301
299	359
727	1091
931	1259
632	756
1170	1242
1129	1299
218	242
738	1018
1046	1180
633	673
842	860
744	986
906	1250
344	372
545	667
1182	1772
261	319
1078	1618
534	556
1293	1373
1164	1640
1174	1760
854	906
538	728
487	571
722	920
860	950
738	752
956	1122
1143	1239
1023	1329
1040	1324
583	607
547	755
1009	1209
474	712
289	339
549	757
606	890
330	412
753	799
465	655
888	1202
310	322
1045	1331
1058	1522
1267	1517
1195	1375
1225	1727
655	943
496	582
952	1188
543	663
853	1021
282	406
310	378
197	283
538	808
369	385
531	663
510	530
920	1016
1216	1428
1362	1446
854	1064
1036	1266
419	545
510	766
615	849
202	246
1195	1553
962	1276
804	820
344	428
761	777
842	1264
602	666
760	790
890	964
642	800
884	938
904	1302
722	782
406	496
717	1011
311	323
767	815
993	1289
420	618
791	1161
547	581
