HFSDDW
150	15	5
0	86	1	51	2	13	3	61	4	93
0	15	1	81	2	57	3	46	4	79
0	99	1	75	2	71	3	84	4	44
0	85	1	73	2	59	3	99	4	82
0	86	1	76	2	36	3	12	4	78
0	34	1	64	2	11	3	71	4	37
0	69	1	86	2	68	3	79	4	87
0	96	1	90	2	49	3	49	4	60
0	2	1	58	2	27	3	36	4	43
0	56	1	83	2	12	3	57	4	91
0	72	1	86	2	22	3	6	4	39
0	10	1	16	2	1	3	82	4	59
0	51	1	70	2	85	3	10	4	10
0	14	1	7	2	91	3	96	4	47
0	94	1	25	2	10	3	40	4	81
0	28	1	50	2	1	3	69	4	23
0	50	1	52	2	54	3	79	4	65
0	83	1	65	2	62	3	41	4	77
0	81	1	89	2	66	3	89	4	9
0	31	1	72	2	18	3	27	4	29
0	49	1	92	2	15	3	10	4	97
0	47	1	76	2	81	3	25	4	12
0	60	1	16	2	32	3	60	4	9
0	98	1	17	2	7	3	45	4	26
0	49	1	45	2	51	3	19	4	66
0	5	1	59	2	21	3	31	4	50
0	55	1	33	2	73	3	40	4	74
0	58	1	38	2	44	3	82	4	18
0	8	1	83	2	38	3	29	4	18
0	66	1	58	2	7	3	80	4	11
0	15	1	66	2	72	3	1	4	80
0	5	1	42	2	95	3	44	4	92
0	87	1	56	2	51	3	75	4	56
0	28	1	42	2	91	3	85	4	51
0	61	1	73	2	25	3	27	4	19
0	65	1	8	2	22	3	2	4	99
0	46	1	53	2	40	3	21	4	36
0	89	1	60	2	73	3	59	4	70
0	17	1	42	2	99	3	89	4	30
0	51	1	33	2	62	3	73	4	90
0	25	1	67	2	21	3	30	4	49
0	41	1	42	2	46	3	82	4	15
0	96	1	20	2	94	3	44	4	46
0	35	1	17	2	30	3	40	4	67
0	67	1	69	2	32	3	15	4	35
0	19	1	74	2	35	3	96	4	67
0	33	1	45	2	49	3	11	4	75
0	79	1	32	2	10	3	71	4	94
0	47	1	15	2	90	3	44	4	73
0	96	1	48	2	55	3	43	4	95
0	35	1	3	2	23	3	6	4	24
0	56	1	35	2	7	3	95	4	31
0	67	1	7	2	50	3	15	4	82
0	52	1	71	2	83	3	69	4	67
0	4	1	7	2	59	3	45	4	20
0	53	1	78	2	87	3	42	4	38
0	71	1	19	2	92	3	2	4	33
0	31	1	22	2	43	3	87	4	20
0	44	1	26	2	15	3	41	4	28
0	41	1	65	2	76	3	62	4	21
0	25	1	64	2	85	3	76	4	91
0	29	1	44	2	78	3	85	4	70
0	77	1	48	2	64	3	57	4	60
0	48	1	15	2	48	3	82	4	52
0	31	1	28	2	95	3	50	4	23
LBCmax: 2626
RELDUE
-1	1497	7	4
-1	1701	8	4
-1	550	7	5
-1	532	9	4
-1	1513	5	3
-1	1655	5	2
-1	297	2	4
-1	660	8	9
-1	588	4	9
-1	464	3	3
-1	362	6	8
-1	788	3	3
-1	518	8	1
-1	419	8	6
-1	330	1	8
-1	1627	9	1
-1	951	7	1
-1	1171	3	3
-1	536	2	5
-1	925	4	1
-1	1780	9	9
-1	1223	6	1
-1	1176	5	8
-1	1534	3	5
-1	1523	8	9
-1	676	5	8
-1	523	3	9
-1	1744	6	9
-1	424	1	6
-1	1689	6	7
-1	1791	6	3
-1	1344	4	7
-1	830	4	4
-1	1094	5	1
-1	469	2	6
-1	848	8	8
-1	664	6	3
-1	1223	4	6
-1	359	3	2
-1	1553	7	9
-1	1448	7	4
-1	617	8	1
-1	952	3	2
-1	960	7	7
-1	1105	5	4
-1	490	2	6
-1	1811	9	7
-1	865	4	6
-1	1487	6	9
-1	1292	7	2
-1	1631	4	2
-1	1374	3	3
-1	1500	2	6
-1	384	3	1
-1	686	6	9
-1	536	6	8
-1	788	8	6
-1	854	9	3
-1	848	5	3
-1	1099	4	2
-1	1395	6	7
-1	391	6	8
-1	499	4	3
-1	737	9	8
-1	512	8	7
-1	857	9	4
-1	1797	5	6
-1	1263	6	5
-1	1789	1	5
-1	1320	8	7
-1	1225	9	7
-1	1566	2	5
-1	1075	7	3
-1	822	7	3
-1	1315	8	1
-1	1425	1	4
-1	533	5	6
-1	478	5	6
-1	691	6	5
-1	1296	9	9
-1	704	6	4
-1	1496	2	8
-1	520	1	3
-1	971	4	3
-1	321	1	5
-1	680	3	1
-1	1683	4	7
-1	709	3	9
-1	670	6	1
-1	1771	1	1
-1	323	6	7
-1	1648	1	8
-1	638	6	6
-1	1098	8	9
-1	421	1	9
-1	1319	8	6
-1	381	6	9
-1	478	1	5
-1	711	5	3
-1	511	5	5
-1	531	9	4
-1	810	2	3
-1	915	7	1
-1	429	9	8
-1	329	3	6
-1	328	1	5
-1	562	4	8
-1	941	4	9
-1	907	4	3
-1	1099	3	4
-1	265	4	5
-1	572	3	1
-1	426	6	7
-1	1390	4	5
-1	658	6	7
-1	1737	4	4
-1	1710	6	6
-1	1366	2	2
-1	679	5	7
-1	1671	1	5
-1	1013	7	1
-1	1351	6	4
-1	855	9	4
-1	280	2	7
-1	1259	6	2
-1	1416	1	2
-1	1190	9	2
-1	1815	2	4
-1	664	1	2
-1	1834	7	1
-1	1306	7	5
-1	318	2	6
-1	1606	3	6
-1	443	9	8
-1	1027	7	2
-1	1732	4	7
-1	844	3	7
-1	353	6	3
-1	904	9	8
-1	1831	2	2
-1	380	5	6
-1	1005	9	5
-1	1640	6	2
-1	1409	4	5
-1	1768	4	8
-1	1590	1	4
-1	1485	9	9
-1	1086	8	3
-1	703	9	1
-1	522	2	3
DDW
1347	1647
1582	1820
539	561
489	575
1271	1755
1523	1787
238	356
627	693
535	641
385	543
329	395
749	827
513	523
373	465
290	370
1611	1643
837	1065
1019	1323
434	638
906	944
1673	1887
1125	1321
1070	1282
1258	1810
1477	1569
669	683
439	607
1639	1849
348	500
1537	1841
1648	1934
1089	1599
706	954
908	1280
399	539
806	890
584	744
1088	1358
305	413
1460	1646
1376	1520
598	636
933	971
835	1085
1017	1193
402	578
1666	1956
787	943
1353	1621
1072	1512
1419	1843
1292	1456
1470	1530
376	392
672	700
525	547
638	938
820	888
806	890
923	1275
1228	1562
336	446
459	539
730	744
466	558
771	943
1617	1977
1200	1326
1503	2075
1214	1426
1115	1335
1550	1582
871	1279
715	929
1078	1552
1382	1468
496	570
402	554
622	760
1218	1374
605	803
1376	1616
432	608
961	981
270	372
660	700
1380	1986
610	808
570	770
1523	2019
304	342
1516	1780
593	683
889	1307
358	484
1174	1464
320	442
473	483
683	739
414	608
489	573
786	834
796	1034
420	438
299	359
285	371
523	601
856	1026
862	952
890	1308
225	305
555	589
362	490
1112	1668
638	678
1668	1806
1419	2001
1270	1462
645	713
1554	1788
891	1135
1135	1567
770	940
272	288
1234	1284
1388	1444
1012	1368
1452	2178
538	790
1706	1962
1215	1397
299	337
1397	1815
390	496
842	1212
1541	1923
709	979
297	409
786	1022
1758	1904
319	441
915	1095
1476	1804
1184	1634
1432	2104
1526	1654
1277	1693
1010	1162
583	823
465	579
