HFSDDW
200	15	5
-1	2739	4	7
-1	817	7	4
-1	3662	6	9
-1	1709	3	2
-1	2507	8	6
-1	1908	1	3
-1	1290	8	4
-1	3419	5	2
-1	1035	2	1
-1	2529	5	3
-1	451	1	3
-1	485	8	6
-1	817	6	1
-1	2560	1	5
-1	2418	5	7
-1	3839	8	4
-1	1267	3	6
-1	2822	9	2
-1	1636	5	6
-1	3599	7	9
-1	3275	3	3
-1	3158	3	9
-1	2860	8	5
-1	3606	3	1
-1	643	5	7
-1	2407	5	7
-1	1804	1	2
-1	2558	9	2
-1	403	9	2
-1	3175	7	6
-1	3874	9	7
-1	3238	7	2
-1	2498	8	7
-1	1653	1	3
-1	871	4	3
-1	3683	7	5
-1	1923	4	5
-1	569	9	8
-1	364	1	8
-1	2577	7	1
-1	2572	7	1
-1	2451	1	8
-1	2341	2	2
-1	3896	3	1
-1	854	6	8
-1	1366	2	3
-1	3104	8	1
-1	865	1	5
-1	2347	6	1
-1	636	2	2
-1	3654	5	1
-1	2038	6	2
-1	1211	1	1
-1	3903	4	6
-1	2583	3	1
-1	3530	2	1
-1	1906	4	7
-1	415	8	9
-1	1425	7	8
-1	459	9	6
-1	463	4	1
-1	2680	6	6
-1	3375	2	4
-1	1809	6	3
-1	2603	4	4
-1	1161	3	9
-1	1936	7	6
-1	3113	6	7
-1	2048	4	9
-1	2683	7	2
-1	2275	8	7
-1	1057	7	6
-1	2816	7	1
-1	3007	9	2
-1	1386	3	2
-1	1183	8	7
-1	1175	2	6
-1	2912	8	4
-1	3110	4	1
-1	3225	1	7
-1	3251	4	1
-1	1297	2	9
-1	570	8	2
-1	3715	4	8
-1	3469	2	1
-1	2195	5	7
-1	2385	1	8
-1	2543	7	6
-1	3018	3	1
-1	1290	8	1
-1	2136	4	5
-1	1867	1	2
-1	3093	5	5
-1	3853	7	2
-1	2473	7	2
-1	3840	4	4
-1	3025	8	1
-1	890	7	7
-1	1651	5	8
-1	3641	8	5
-1	3379	7	1
-1	3940	9	2
-1	2766	7	1
-1	3612	6	4
-1	2310	8	2
-1	2956	2	4
-1	3170	2	1
-1	2153	3	9
-1	2876	1	1
-1	1759	4	3
-1	2713	5	3
-1	2943	1	1
-1	1253	7	2
-1	2148	8	1
-1	1157	2	9
-1	3114	2	4
-1	2468	2	4
-1	3608	4	4
-1	2289	5	8
-1	767	5	4
-1	2724	9	4
-1	3342	3	5
-1	453	9	9
-1	1117	2	8
-1	906	8	7
-1	767	7	5
-1	1912	5	6
-1	2912	1	5
-1	892	9	9
-1	1494	4	5
-1	2107	2	6
-1	644	3	8
-1	1619	1	8
-1	3417	2	8
-1	3795	6	9
-1	3260	4	3
-1	2480	5	9
-1	907	3	1
-1	1763	9	5
-1	871	1	7
-1	2974	9	1
-1	591	3	4
-1	3615	3	6
-1	1618	9	6
-1	2525	4	9
-1	3142	4	6
-1	972	4	9
-1	1304	3	4
-1	3055	2	5
-1	3308	5	2
-1	1730	8	4
-1	3365	2	8
-1	2550	3	5
-1	1243	9	5
-1	1276	3	9
-1	396	5	5
-1	3845	8	7
-1	2008	6	2
-1	3065	3	8
-1	1901	5	4
-1	1403	8	5
-1	617	4	7
-1	1619	6	8
-1	1740	8	5
-1	3600	7	9
-1	2428	8	4
-1	1682	1	9
-1	1784	9	5
-1	2302	8	4
-1	1845	1	8
-1	992	6	4
-1	1920	4	4
-1	2203	4	8
-1	1776	7	7
-1	1741	4	1
-1	2491	1	3
-1	3675	9	1
-1	2784	3	3
-1	2540	9	5
-1	1713	3	5
-1	3744	6	5
-1	967	8	3
-1	3805	1	2
-1	1533	4	9
-1	3713	7	1
-1	2690	4	8
-1	2043	8	7
-1	734	7	5
-1	2500	1	1
-1	3757	4	7
-1	3364	1	1
-1	831	2	7
-1	1790	8	6
-1	3811	4	9
-1	3417	6	7
-1	2715	6	3
-1	2921	2	5
-1	2233	2	2
-1	1966	5	1
-1	455	3	3
DDW
2465	3013
678	956
2930	4394
1589	1829
2181	2833
1813	2003
1161	1419
3180	3658
963	1107
2124	2934
433	469
393	577
809	825
2278	2842
2225	2611
3417	4261
1166	1368
2737	2907
1489	1783
3203	3995
2784	3766
2842	3474
2688	3032
3534	3678
579	707
2359	2455
1551	2057
2405	2711
363	443
2794	3556
3099	4649
3206	3270
2098	2898
1587	1719
819	923
3462	3904
1865	1981
472	666
357	371
2216	2938
2521	2623
2402	2500
2060	2622
3195	4597
769	939
1188	1544
2918	3290
744	986
2253	2441
547	725
3033	4275
1855	2221
1041	1381
3279	4527
2299	2867
2824	4236
1677	2135
336	494
1183	1667
409	509
407	519
2573	2787
2768	3982
1520	2098
2187	3019
1115	1207
1859	2013
2553	3673
1925	2171
2629	2737
2070	2480
930	1184
2788	2844
2526	3488
1261	1511
1029	1337
964	1386
2679	3145
2737	3483
2677	3773
2731	3771
1038	1556
553	587
3121	4309
2914	4024
1954	2436
2218	2552
2034	3052
2595	3441
1213	1367
1816	2456
1774	1960
2474	3712
3429	4277
2399	2547
3149	4531
2874	3176
739	1041
1618	1684
3386	3896
3041	3717
3585	4295
2517	3015
3540	3684
2171	2449
2779	3133
2885	3455
1744	2562
2675	3077
1442	2076
2632	2794
2825	3061
1165	1341
1718	2578
972	1342
2740	3488
2419	2517
3536	3680
1831	2747
729	805
2261	3187
3208	3476
435	471
894	1340
834	978
736	798
1683	2141
2621	3203
767	1017
1315	1673
1938	2276
638	650
1522	1716
3212	3622
3491	4099
2999	3521
2207	2753
898	916
1569	1957
775	967
2885	3063
538	644
3109	4121
1359	1877
2449	2601
2765	3519
787	1157
1291	1317
2566	3544
2944	3672
1453	2007
3230	3500
2116	2984
1019	1467
1148	1404
368	424
3653	4037
1807	2209
2605	3525
1863	1939
1207	1599
500	734
1538	1700
1462	2018
3204	3996
2379	2477
1379	1985
1748	1820
2003	2601
1697	1993
972	1012
1901	1939
1939	2467
1598	1954
1689	1793
2267	2715
3271	4079
2533	3035
2108	2972
1422	2004
3519	3969
851	1083
3272	4338
1487	1579
3119	4307
2556	2824
1941	2145
668	800
2100	2900
3719	3795
3263	3465
814	848
1665	1915
3468	4154
2836	3998
2606	2824
2804	3038
1831	2635
1848	2084
446	464
