HFSDDW
200	30	10
0	27	1	91	2	23	3	74	4	76	5	15	6	18	7	68	8	34	9	73
0	13	1	2	2	13	3	61	4	82	5	84	6	36	7	88	8	20	9	86
0	24	1	35	2	68	3	19	4	81	5	18	6	49	7	61	8	70	9	47
0	63	1	22	2	38	3	27	4	29	5	74	6	82	7	32	8	28	9	55
0	85	1	63	2	64	3	41	4	33	5	8	6	85	7	83	8	30	9	70
0	78	1	3	2	13	3	30	4	11	5	91	6	24	7	4	8	92	9	58
0	65	1	56	2	98	3	87	4	10	5	91	6	63	7	85	8	33	9	9
0	3	1	4	2	60	3	65	4	2	5	61	6	71	7	28	8	86	9	74
0	33	1	65	2	32	3	1	4	68	5	61	6	9	7	9	8	17	9	37
0	51	1	78	2	40	3	70	4	90	5	29	6	64	7	76	8	31	9	41
0	44	1	99	2	51	3	22	4	67	5	75	6	42	7	48	8	28	9	49
0	20	1	95	2	18	3	18	4	25	5	99	6	25	7	98	8	20	9	49
0	82	1	54	2	69	3	95	4	57	5	25	6	63	7	90	8	74	9	72
0	97	1	95	2	96	3	45	4	31	5	34	6	15	7	11	8	33	9	92
0	19	1	61	2	80	3	67	4	17	5	55	6	61	7	22	8	45	9	90
0	5	1	66	2	56	3	81	4	58	5	89	6	30	7	55	8	64	9	43
0	12	1	52	2	73	3	56	4	52	5	24	6	98	7	72	8	87	9	91
0	84	1	15	2	65	3	27	4	31	5	22	6	74	7	2	8	78	9	2
0	64	1	42	2	46	3	84	4	68	5	31	6	40	7	15	8	87	9	41
0	4	1	59	2	46	3	89	4	80	5	66	6	87	7	25	8	16	9	93
0	57	1	88	2	34	3	53	4	6	5	89	6	1	7	29	8	51	9	36
0	16	1	29	2	76	3	63	4	79	5	69	6	7	7	89	8	87	9	22
0	84	1	83	2	85	3	46	4	87	5	26	6	68	7	76	8	46	9	64
0	34	1	49	2	86	3	85	4	45	5	75	6	8	7	92	8	78	9	78
0	30	1	11	2	64	3	51	4	26	5	75	6	82	7	83	8	11	9	12
0	60	1	98	2	38	3	94	4	9	5	73	6	3	7	88	8	66	9	80
0	21	1	25	2	82	3	86	4	3	5	66	6	42	7	91	8	18	9	4
0	61	1	15	2	11	3	9	4	91	5	74	6	20	7	35	8	21	9	13
0	43	1	85	2	66	3	35	4	4	5	35	6	12	7	91	8	77	9	72
0	73	1	20	2	26	3	98	4	58	5	5	6	28	7	77	8	49	9	59
0	33	1	91	2	65	3	7	4	50	5	46	6	88	7	29	8	3	9	35
0	53	1	68	2	68	3	54	4	38	5	35	6	59	7	47	8	82	9	67
0	55	1	50	2	15	3	46	4	31	5	42	6	88	7	13	8	51	9	86
0	46	1	43	2	86	3	61	4	79	5	51	6	21	7	60	8	85	9	58
0	47	1	82	2	89	3	43	4	19	5	5	6	52	7	72	8	60	9	23
0	46	1	80	2	94	3	81	4	5	5	82	6	77	7	19	8	75	9	9
0	58	1	76	2	78	3	17	4	88	5	11	6	82	7	7	8	74	9	86
0	15	1	99	2	61	3	25	4	20	5	72	6	61	7	71	8	27	9	27
0	89	1	16	2	52	3	29	4	40	5	66	6	48	7	5	8	56	9	96
0	74	1	2	2	84	3	77	4	1	5	71	6	5	7	73	8	54	9	9
0	22	1	46	2	98	3	73	4	8	5	47	6	19	7	70	8	62	9	32
0	22	1	6	2	92	3	49	4	19	5	42	6	24	7	50	8	76	9	23
0	62	1	78	2	51	3	78	4	13	5	13	6	15	7	84	8	25	9	49
0	68	1	88	2	18	3	18	4	5	5	44	6	18	7	78	8	21	9	93
0	47	1	78	2	42	3	25	4	75	5	68	6	10	7	36	8	58	9	58
0	47	1	54	2	97	3	32	4	46	5	44	6	94	7	20	8	61	9	95
0	32	1	35	2	45	3	13	4	63	5	33	6	88	7	74	8	45	9	75
0	25	1	45	2	30	3	82	4	75	5	84	6	36	7	26	8	4	9	45
0	3	1	79	2	26	3	66	4	2	5	14	6	91	7	85	8	72	9	60
0	49	1	97	2	18	3	25	4	61	5	12	6	33	7	30	8	61	9	42
0	80	1	36	2	91	3	83	4	33	5	3	6	25	7	15	8	56	9	62
0	9	1	69	2	17	3	16	4	93	5	53	6	10	7	78	8	11	9	50
0	42	1	4	2	3	3	84	4	27	5	27	6	28	7	5	8	22	9	64
0	51	1	7	2	65	3	61	4	65	5	67	6	88	7	43	8	34	9	99
0	88	1	76	2	29	3	11	4	52	5	79	6	81	7	2	8	32	9	9
0	2	1	54	2	19	3	12	4	1	5	76	6	34	7	7	8	56	9	6
0	75	1	21	2	93	3	92	4	11	5	2	6	4	7	56	8	51	9	26
0	65	1	67	2	45	3	12	4	61	5	65	6	74	7	91	8	32	9	47
0	46	1	26	2	72	3	14	4	62	5	97	6	87	7	54	8	60	9	88
0	33	1	81	2	86	3	28	4	25	5	68	6	83	7	37	8	99	9	50
0	76	1	26	2	50	3	6	4	44	5	35	6	10	7	7	8	50	9	36
0	3	1	42	2	74	3	9	4	60	5	49	6	48	7	80	8	30	9	13
0	14	1	50	2	95	3	63	4	93	5	83	6	80	7	18	8	86	9	93
0	81	1	38	2	92	3	81	4	71	5	21	6	75	7	67	8	70	9	28
0	88	1	81	2	4	3	25	4	85	5	91	6	7	7	78	8	68	9	76
0	20	1	4	2	7	3	86	4	37	5	26	6	31	7	87	8	13	9	60
0	54	1	91	2	21	3	57	4	54	5	64	6	50	7	93	8	37	9	39
0	73	1	81	2	10	3	3	4	25	5	33	6	46	7	70	8	77	9	2
0	76	1	2	2	49	3	11	4	73	5	77	6	31	7	6	8	45	9	45
0	90	1	88	2	54	3	10	4	73	5	96	6	61	7	47	8	70	9	22
0	42	1	14	2	42	3	29	4	3	5	38	6	93	7	5	8	62	9	4
0	80	1	60	2	10	3	12	4	83	5	53	6	43	7	10	8	83	9	76
0	34	1	44	2	48	3	91	4	49	5	85	6	28	7	1	8	29	9	29
0	72	1	99	2	99	3	56	4	60	5	63	6	60	7	21	8	9	9	35
0	84	1	27	2	44	3	42	4	65	5	30	6	79	7	43	8	26	9	21
0	54	1	51	2	64	3	94	4	87	5	97	6	65	7	50	8	79	9	18
0	11	1	93	2	76	3	33	4	31	5	80	6	60	7	53	8	51	9	21
0	92	1	23	2	1	3	48	4	92	5	7	6	1	7	7	8	26	9	19
0	6	1	84	2	74	3	9	4	75	5	21	6	36	7	6	8	68	9	62
0	97	1	10	2	41	3	91	4	24	5	91	6	51	7	11	8	11	9	84
0	69	1	27	2	91	3	6	4	28	5	31	6	51	7	16	8	2	9	80
0	96	1	59	2	24	3	60	4	12	5	27	6	19	7	67	8	58	9	11
0	45	1	55	2	84	3	88	4	24	5	82	6	81	7	10	8	24	9	2
0	56	1	89	2	95	3	42	4	50	5	79	6	93	7	69	8	80	9	44
0	70	1	20	2	4	3	87	4	66	5	38	6	86	7	80	8	79	9	97
0	72	1	83	2	53	3	1	4	40	5	15	6	42	7	3	8	82	9	45
0	50	1	42	2	91	3	1	4	25	5	8	6	63	7	82	8	11	9	33
0	33	1	50	2	87	3	14	4	40	5	26	6	51	7	96	8	23	9	85
0	96	1	2	2	30	3	26	4	29	5	73	6	37	7	95	8	3	9	36
0	37	1	90	2	86	3	36	4	94	5	29	6	28	7	4	8	63	9	59
0	74	1	4	2	69	3	47	4	64	5	23	6	96	7	39	8	60	9	14
0	63	1	46	2	79	3	96	4	48	5	49	6	12	7	66	8	71	9	51
0	70	1	68	2	80	3	75	4	95	5	43	6	63	7	52	8	20	9	11
0	97	1	48	2	33	3	64	4	11	5	93	6	32	7	82	8	61	9	7
0	77	1	97	2	35	3	88	4	72	5	91	6	11	7	90	8	87	9	46
0	17	1	62	2	32	3	13	4	88	5	7	6	23	7	94	8	51	9	22
0	60	1	45	2	19	3	50	4	17	5	16	6	13	7	16	8	86	9	55
0	17	1	30	2	5	3	65	4	74	5	72	6	33	7	92	8	3	9	5
0	32	1	73	2	64	3	74	4	94	5	35	6	16	7	21	8	76	9	5
0	70	1	37	2	31	3	40	4	47	5	33	6	78	7	85	8	71	9	57
0	78	1	95	2	5	3	33	4	29	5	87	6	58	7	67	8	39	9	16
0	73	1	31	2	91	3	47	4	89	5	86	6	80	7	45	8	55	9	81
0	99	1	92	2	40	3	81	4	84	5	79	6	98	7	64	8	19	9	41
0	93	1	48	2	22	3	46	4	27	5	37	6	69	7	32	8	46	9	7
0	77	1	49	2	81	3	60	4	31	5	40	6	46	7	84	8	50	9	60
0	53	1	34	2	30	3	89	4	57	5	85	6	56	7	23	8	48	9	49
0	89	1	93	2	48	3	97	4	22	5	26	6	10	7	46	8	21	9	52
0	18	1	48	2	99	3	48	4	5	5	51	6	11	7	79	8	51	9	44
0	34	1	14	2	15	3	58	4	88	5	60	6	18	7	32	8	88	9	41
0	81	1	47	2	83	3	96	4	18	5	84	6	1	7	84	8	38	9	5
0	31	1	99	2	64	3	98	4	42	5	5	6	35	7	82	8	84	9	7
0	75	1	76	2	71	3	5	4	15	5	75	6	79	7	90	8	9	9	62
0	9	1	77	2	57	3	79	4	71	5	71	6	64	7	3	8	31	9	21
0	51	1	27	2	42	3	47	4	13	5	35	6	49	7	17	8	17	9	84
0	26	1	36	2	47	3	82	4	66	5	5	6	75	7	79	8	81	9	43
0	6	1	11	2	75	3	75	4	95	5	54	6	42	7	84	8	27	9	70
0	40	1	32	2	51	3	64	4	56	5	48	6	35	7	25	8	91	9	80
0	26	1	62	2	73	3	25	4	37	5	73	6	30	7	75	8	14	9	66
0	95	1	85	2	21	3	87	4	16	5	40	6	52	7	66	8	51	9	59
0	92	1	65	2	89	3	46	4	44	5	93	6	84	7	83	8	27	9	18
0	70	1	51	2	87	3	2	4	17	5	43	6	37	7	50	8	39	9	23
0	24	1	67	2	70	3	61	4	74	5	54	6	11	7	64	8	49	9	16
0	96	1	69	2	73	3	33	4	88	5	61	6	73	7	27	8	80	9	43
0	89	1	47	2	49	3	96	4	96	5	45	6	98	7	20	8	71	9	72
0	3	1	2	2	27	3	29	4	35	5	25	6	94	7	29	8	71	9	90
0	82	1	20	2	34	3	11	4	22	5	1	6	78	7	54	8	13	9	56
0	69	1	10	2	69	3	95	4	33	5	77	6	19	7	74	8	64	9	30
0	56	1	91	2	93	3	76	4	13	5	94	6	42	7	45	8	98	9	63
0	66	1	45	2	55	3	90	4	60	5	69	6	13	7	38	8	74	9	96
0	67	1	45	2	7	3	15	4	4	5	93	6	32	7	32	8	95	9	58
0	7	1	20	2	64	3	42	4	35	5	91	6	27	7	58	8	98	9	27
0	58	1	33	2	56	3	50	4	89	5	25	6	55	7	79	8	35	9	64
0	64	1	81	2	1	3	68	4	63	5	11	6	84	7	78	8	73	9	20
0	63	1	11	2	49	3	41	4	57	5	47	6	80	7	14	8	56	9	69
0	42	1	55	2	40	3	47	4	38	5	34	6	89	7	57	8	26	9	78
0	38	1	53	2	96	3	32	4	93	5	26	6	20	7	96	8	79	9	24
0	7	1	49	2	85	3	78	4	64	5	47	6	84	7	15	8	92	9	43
0	45	1	41	2	23	3	66	4	22	5	10	6	41	7	53	8	30	9	30
0	22	1	28	2	53	3	94	4	81	5	10	6	15	7	18	8	47	9	32
0	27	1	83	2	35	3	33	4	63	5	93	6	70	7	61	8	82	9	91
0	49	1	74	2	65	3	83	4	33	5	96	6	30	7	31	8	10	9	84
0	84	1	67	2	66	3	50	4	2	5	79	6	95	7	90	8	97	9	55
0	32	1	67	2	67	3	60	4	16	5	62	6	7	7	90	8	4	9	28
0	39	1	80	2	70	3	39	4	80	5	47	6	63	7	70	8	61	9	84
0	79	1	84	2	8	3	63	4	48	5	60	6	17	7	84	8	31	9	84
0	97	1	79	2	64	3	28	4	59	5	82	6	7	7	5	8	68	9	71
0	90	1	40	2	28	3	81	4	45	5	5	6	96	7	27	8	69	9	55
0	16	1	26	2	29	3	13	4	75	5	48	6	59	7	5	8	12	9	55
0	45	1	23	2	60	3	19	4	31	5	59	6	16	7	42	8	80	9	97
0	41	1	58	2	3	3	90	4	94	5	40	6	57	7	26	8	18	9	44
0	63	1	89	2	15	3	76	4	68	5	72	6	51	7	52	8	53	9	11
0	24	1	3	2	93	3	13	4	27	5	68	6	80	7	9	8	51	9	85
0	88	1	55	2	47	3	72	4	14	5	58	6	24	7	39	8	18	9	35
0	91	1	34	2	86	3	68	4	91	5	55	6	8	7	83	8	51	9	58
0	9	1	64	2	89	3	70	4	74	5	39	6	65	7	89	8	64	9	27
0	60	1	48	2	74	3	33	4	55	5	9	6	43	7	43	8	62	9	10
0	49	1	12	2	34	3	18	4	19	5	90	6	16	7	25	8	21	9	71
0	60	1	96	2	57	3	93	4	77	5	25	6	66	7	76	8	97	9	75
LBCmax: 3863
RELDUE
-1	2651	2	7
-1	2194	9	3
-1	2512	6	1
-1	2638	7	6
-1	2514	9	9
-1	2264	7	8
-1	2386	1	1
-1	2347	2	3
-1	2033	8	9
-1	2577	4	4
-1	2023	1	7
-1	2427	2	6
-1	2097	7	4
-1	2251	1	3
-1	2006	2	1
-1	2678	3	1
-1	2166	1	1
-1	2481	2	3
-1	2325	2	6
-1	2582	5	2
-1	2109	8	5
-1	2243	4	2
-1	2461	3	3
-1	2645	5	6
-1	2443	3	7
-1	2421	4	9
-1	2637	7	2
-1	2561	2	5
-1	2362	5	4
-1	2165	6	2
-1	2257	1	5
-1	2446	4	8
-1	2280	7	7
-1	2604	8	1
-1	2060	9	8
-1	2042	2	2
-1	2217	5	2
-1	2257	5	5
-1	2260	3	1
-1	2518	3	4
-1	2172	9	4
-1	2409	1	5
-1	2018	6	3
-1	2221	3	9
-1	2390	9	7
-1	2677	7	7
-1	2510	9	3
-1	2052	2	4
-1	2576	1	5
-1	2551	4	6
-1	2660	4	4
-1	2665	6	4
-1	2128	6	2
-1	2036	5	6
-1	2334	6	6
-1	2339	3	4
-1	2438	1	2
-1	2571	3	6
-1	2126	5	9
-1	2023	2	5
-1	2332	4	8
-1	2530	2	3
-1	2690	1	4
-1	2573	3	2
-1	2250	9	2
-1	2281	4	7
-1	2077	7	7
-1	2198	1	5
-1	2122	7	6
-1	2668	9	5
-1	2392	8	7
-1	2614	3	3
-1	2152	5	4
-1	2511	7	7
-1	2341	1	6
-1	2405	9	2
-1	2155	3	9
-1	2171	3	5
-1	2185	3	4
-1	2470	3	2
-1	2616	8	3
-1	2515	6	4
-1	2689	3	6
-1	2516	7	3
-1	2210	2	7
-1	2296	8	8
-1	2249	1	7
-1	2175	6	6
-1	2200	6	9
-1	2425	7	7
-1	2309	6	5
-1	2350	2	4
-1	2062	3	3
-1	2167	4	8
-1	2117	4	5
-1	2346	3	4
-1	2424	3	7
-1	2150	6	6
-1	2675	2	9
-1	2039	1	9
-1	2531	6	4
-1	2242	5	3
-1	2634	7	1
-1	2613	2	6
-1	2089	3	7
-1	1976	9	3
-1	2444	7	5
-1	2321	5	3
-1	2399	1	2
-1	2634	2	1
-1	2114	2	9
-1	2198	8	7
-1	2316	4	5
-1	2360	5	3
-1	2111	1	1
-1	2521	4	6
-1	2545	8	8
-1	2104	2	3
-1	2293	1	9
-1	2658	6	3
-1	1963	1	7
-1	2607	5	7
-1	2703	5	9
-1	2401	7	7
-1	2289	2	3
-1	1973	5	9
-1	2483	8	9
-1	2689	7	7
-1	2325	5	7
-1	2699	8	3
-1	2686	5	8
-1	1936	5	2
-1	2200	3	4
-1	2076	4	8
-1	2644	4	3
-1	2305	3	2
-1	2586	5	8
-1	2006	9	5
-1	2357	4	2
-1	2164	3	4
-1	2556	8	8
-1	2632	2	8
-1	2480	6	4
-1	2271	8	9
-1	2242	2	4
-1	2041	8	3
-1	1964	1	4
-1	2406	7	3
-1	1987	2	4
-1	2300	5	2
-1	2506	5	8
-1	2250	3	9
-1	2561	1	4
-1	1947	5	9
-1	2007	1	2
-1	2628	4	4
-1	2244	4	4
-1	2164	5	7
-1	2254	7	7
-1	2047	6	8
-1	2198	5	5
-1	2460	6	1
-1	2700	5	9
-1	2405	2	2
-1	2652	2	7
-1	2109	3	1
-1	2702	7	2
-1	2170	8	9
-1	2421	5	2
-1	2510	7	3
-1	2640	9	9
-1	2469	8	9
-1	2452	1	4
-1	2059	9	6
-1	2032	9	9
-1	2035	5	5
-1	2058	8	6
-1	2362	6	1
-1	2090	3	3
-1	2179	5	1
-1	1939	2	3
-1	2007	7	3
-1	2632	9	3
-1	1956	6	3
-1	2124	6	5
-1	2366	3	5
-1	2079	9	3
-1	2183	8	6
-1	2000	7	6
-1	1946	9	1
-1	1992	1	5
-1	2352	3	2
-1	2457	3	8
-1	2241	3	1
-1	2670	6	8
-1	2027	7	2
-1	2636	7	7
-1	2006	1	7
-1	2323	2	5
-1	2064	1	7
DDW
2227	3075
1887	2501
2487	2537
2401	2875
2162	2866
1811	2717
2147	2625
2112	2582
1708	2358
2551	2603
1881	2165
2111	2743
1971	2223
2048	2454
1986	2026
2303	3053
2123	2209
2208	2754
2278	2372
2556	2608
2067	2151
1974	2512
2116	2806
2248	3042
2028	2858
2373	2469
2215	3059
2407	2715
2220	2504
2078	2252
2076	2438
2373	2519
2029	2531
2474	2734
1936	2184
1858	2226
1973	2461
1873	2641
2011	2509
2367	2669
1998	2346
2024	2794
1877	2159
1977	2465
2127	2653
2623	2731
2058	2962
1908	2196
2190	2962
2347	2755
2314	3006
2292	3038
1915	2341
2016	2056
2007	2661
2245	2433
1950	2926
2391	2751
1871	2381
1780	2266
2239	2425
2404	2656
2582	2798
2264	2882
1935	2565
2190	2372
2035	2119
2154	2242
2058	2186
2348	2988
2296	2488
2457	2771
2130	2174
2084	2938
2013	2669
2261	2549
2026	2284
2106	2236
2098	2272
2075	2865
2485	2747
2289	2741
2366	3012
2063	2969
1945	2475
1975	2617
1934	2564
1958	2392
1936	2464
2376	2474
2101	2517
2256	2444
1959	2165
1755	2579
2075	2159
2252	2440
2133	2715
1828	2472
2194	3156
1876	2202
2025	3037
1861	2623
2502	2766
2535	2691
1985	2193
1838	2114
2102	2786
1996	2646
2207	2591
2397	2871
1712	2516
1802	2594
2223	2409
1959	2761
1942	2280
2118	2924
2214	2876
1957	2251
2270	2316
2126	3190
1767	2159
2268	2946
2433	2973
2353	2449
2197	2381
1578	2368
2458	2508
2635	2743
1976	2674
2429	2969
2310	3062
1723	2149
2068	2332
1744	2408
2221	3067
2121	2489
2457	2715
1805	2207
2027	2687
2056	2272
2530	2582
2606	2658
2406	2554
2180	2362
2175	2309
1816	2266
1944	1984
2214	2598
1768	2206
2139	2461
2230	2782
2115	2385
2177	2945
1597	2297
1646	2368
2418	2838
2087	2401
2099	2229
1826	2682
1945	2149
2044	2352
2165	2755
2187	3213
1972	2838
2254	3050
1919	2299
2351	3053
1996	2344
2373	2469
2485	2535
2350	2930
2370	2568
2133	2771
1730	2388
1646	2418
1832	2238
1832	2284
2197	2527
1693	2487
1874	2484
1551	2327
1726	2288
2316	2948
1800	2112
1720	2528
2153	2579
1746	2412
2008	2358
1620	2380
1771	2121
1972	2012
2305	2399
2162	2752
2039	2443
2163	3177
1824	2230
2583	2689
1906	2106
2114	2532
1775	2353
