HFSDDW
200	25	5
0	16	1	87	2	79	3	50	4	62
0	85	1	70	2	19	3	97	4	77
0	75	1	25	2	55	3	57	4	76
0	6	1	71	2	99	3	69	4	26
0	24	1	32	2	61	3	37	4	43
0	55	1	18	2	43	3	17	4	64
0	38	1	2	2	93	3	71	4	29
0	47	1	46	2	26	3	34	4	32
0	50	1	82	2	70	3	20	4	5
0	68	1	78	2	42	3	44	4	53
0	95	1	4	2	12	3	44	4	19
0	84	1	27	2	43	3	8	4	8
0	68	1	27	2	2	3	34	4	40
0	74	1	31	2	84	3	28	4	29
0	59	1	46	2	65	3	38	4	76
0	42	1	61	2	41	3	32	4	74
0	76	1	76	2	99	3	63	4	68
0	34	1	90	2	49	3	52	4	45
0	21	1	4	2	18	3	27	4	63
0	23	1	80	2	37	3	80	4	31
0	38	1	94	2	15	3	15	4	94
0	49	1	39	2	73	3	68	4	77
0	23	1	86	2	11	3	33	4	31
0	92	1	28	2	38	3	66	4	6
0	83	1	81	2	33	3	82	4	9
0	56	1	28	2	39	3	74	4	53
0	62	1	24	2	61	3	1	4	37
0	82	1	61	2	84	3	69	4	19
0	95	1	17	2	81	3	75	4	23
0	34	1	92	2	85	3	96	4	71
0	94	1	42	2	71	3	74	4	47
0	56	1	62	2	32	3	7	4	39
0	22	1	1	2	99	3	15	4	15
0	99	1	25	2	11	3	96	4	49
0	31	1	44	2	69	3	47	4	11
0	67	1	1	2	57	3	60	4	74
0	63	1	43	2	42	3	3	4	59
0	20	1	53	2	87	3	53	4	80
0	20	1	30	2	77	3	31	4	97
0	95	1	17	2	66	3	60	4	24
0	10	1	82	2	89	3	48	4	41
0	51	1	73	2	24	3	63	4	80
0	56	1	5	2	72	3	33	4	75
0	78	1	58	2	97	3	56	4	94
0	46	1	38	2	57	3	16	4	29
0	2	1	66	2	38	3	50	4	16
0	50	1	34	2	97	3	37	4	64
0	80	1	54	2	94	3	62	4	9
0	47	1	30	2	24	3	72	4	25
0	16	1	57	2	45	3	55	4	19
0	37	1	20	2	11	3	66	4	77
0	72	1	25	2	73	3	20	4	40
0	84	1	36	2	74	3	48	4	31
0	22	1	8	2	36	3	68	4	95
0	24	1	63	2	36	3	47	4	48
0	17	1	14	2	85	3	90	4	13
0	44	1	22	2	82	3	31	4	78
0	30	1	23	2	31	3	59	4	92
0	56	1	80	2	75	3	22	4	25
0	12	1	56	2	76	3	42	4	3
0	9	1	22	2	77	3	60	4	95
0	74	1	84	2	64	3	19	4	61
0	58	1	40	2	82	3	7	4	95
0	62	1	53	2	43	3	69	4	1
0	99	1	76	2	76	3	75	4	40
0	43	1	87	2	14	3	23	4	36
0	61	1	38	2	43	3	87	4	5
0	23	1	45	2	22	3	36	4	5
0	46	1	59	2	13	3	98	4	35
0	16	1	98	2	69	3	27	4	62
0	58	1	13	2	7	3	41	4	4
0	32	1	45	2	2	3	21	4	52
0	86	1	71	2	41	3	82	4	1
0	20	1	97	2	94	3	3	4	73
0	18	1	31	2	8	3	64	4	55
0	41	1	63	2	78	3	41	4	24
0	45	1	19	2	86	3	60	4	77
0	48	1	31	2	3	3	84	4	72
0	77	1	43	2	2	3	84	4	19
0	74	1	18	2	31	3	97	4	15
0	19	1	4	2	67	3	53	4	45
0	28	1	5	2	43	3	85	4	63
0	69	1	67	2	61	3	96	4	7
0	67	1	84	2	80	3	5	4	52
0	88	1	94	2	11	3	30	4	95
0	74	1	30	2	24	3	46	4	81
0	23	1	33	2	80	3	26	4	6
0	42	1	52	2	33	3	15	4	50
0	43	1	88	2	17	3	22	4	4
0	11	1	82	2	5	3	77	4	51
0	89	1	37	2	26	3	46	4	26
0	24	1	92	2	37	3	57	4	71
0	98	1	81	2	96	3	5	4	40
0	36	1	86	2	36	3	91	4	64
0	15	1	51	2	65	3	55	4	9
0	1	1	78	2	89	3	26	4	85
0	92	1	25	2	46	3	94	4	91
0	85	1	8	2	35	3	99	4	82
0	49	1	15	2	76	3	44	4	52
0	62	1	91	2	12	3	81	4	67
0	25	1	46	2	14	3	13	4	36
LBCmax: 2176
RELDUE
-1	1061	9	9
-1	1778	6	4
-1	1752	7	2
-1	1023	6	2
-1	776	3	8
-1	1202	9	8
-1	300	8	9
-1	456	3	6
-1	1784	9	5
-1	1932	3	7
-1	1815	1	8
-1	984	8	4
-1	262	7	1
-1	516	3	2
-1	1417	6	5
-1	840	2	6
-1	1332	5	9
-1	1013	1	9
-1	423	5	2
-1	547	9	6
-1	2394	6	9
-1	1855	5	6
-1	685	4	6
-1	291	8	9
-1	1234	2	3
-1	409	6	1
-1	1673	7	2
-1	389	7	2
-1	1493	1	3
-1	1548	6	6
-1	1226	9	5
-1	467	5	7
-1	936	6	4
-1	1490	3	9
-1	1356	8	3
-1	513	2	8
-1	1021	6	6
-1	2349	1	2
-1	1820	3	3
-1	1014	9	2
-1	1207	3	3
-1	307	9	3
-1	303	9	1
-1	1639	8	4
-1	1922	2	9
-1	802	9	2
-1	2168	5	3
-1	2348	7	2
-1	783	4	7
-1	1066	9	1
-1	1810	3	8
-1	422	1	8
-1	303	1	7
-1	2350	5	2
-1	1006	1	6
-1	1601	8	8
-1	1311	3	5
-1	1678	4	6
-1	2183	5	2
-1	585	8	6
-1	1924	5	9
-1	2306	7	9
-1	1357	4	9
-1	454	3	3
-1	924	8	8
-1	1566	7	5
-1	265	3	9
-1	1167	8	4
-1	1555	3	2
-1	1122	3	2
-1	2214	6	7
-1	1377	3	5
-1	1588	2	1
-1	1803	9	1
-1	1735	9	2
-1	2304	7	2
-1	1769	9	4
-1	1441	6	4
-1	764	1	2
-1	650	4	2
-1	635	5	3
-1	1719	3	3
-1	2000	8	3
-1	645	6	4
-1	2132	6	9
-1	1021	4	4
-1	381	9	6
-1	980	1	8
-1	702	6	2
-1	2150	8	4
-1	1597	1	2
-1	1737	3	7
-1	384	2	6
-1	1453	6	8
-1	1485	4	4
-1	1295	3	1
-1	1345	7	2
-1	2244	7	3
-1	933	4	1
-1	573	7	8
-1	754	5	6
-1	1219	4	9
-1	1011	7	4
-1	2056	2	4
-1	1247	4	7
-1	650	8	8
-1	1229	4	1
-1	895	1	3
-1	833	9	6
-1	1096	2	3
-1	2226	7	7
-1	2264	1	3
-1	1132	6	3
-1	1751	6	8
-1	2344	8	7
-1	423	5	5
-1	523	5	9
-1	929	8	5
-1	716	7	4
-1	2298	9	7
-1	1402	4	2
-1	1680	5	6
-1	683	6	4
-1	1799	7	6
-1	1919	1	4
-1	694	4	7
-1	1211	9	4
-1	352	1	7
-1	536	6	2
-1	657	3	5
-1	1176	7	4
-1	1919	5	7
-1	726	3	3
-1	408	4	4
-1	2290	3	6
-1	1811	5	6
-1	925	6	4
-1	2338	9	6
-1	1793	3	4
-1	1699	7	3
-1	2186	5	1
-1	1881	8	4
-1	364	3	7
-1	2000	6	2
-1	2319	8	1
-1	1727	9	6
-1	823	1	5
-1	1027	9	1
-1	1503	6	7
-1	1280	3	3
-1	989	1	3
-1	633	4	4
-1	1746	8	8
-1	1029	2	5
-1	1566	5	5
-1	1468	5	2
-1	754	5	1
-1	1607	9	7
-1	354	5	1
-1	770	4	6
-1	1833	6	2
-1	1095	6	2
-1	577	7	9
-1	393	5	2
-1	2315	5	8
-1	524	9	5
-1	1756	2	4
-1	942	2	2
-1	1855	7	4
-1	751	6	5
-1	1892	5	1
-1	580	7	3
-1	1531	6	8
-1	1411	2	9
-1	329	5	3
-1	1916	5	5
-1	1533	4	6
-1	1078	7	9
-1	1875	7	2
-1	410	7	9
-1	2266	3	1
-1	401	1	6
-1	1243	6	1
-1	1650	9	2
-1	2062	8	7
-1	760	1	2
-1	391	5	8
-1	2091	1	6
-1	1237	5	3
-1	1039	6	9
-1	1275	7	6
-1	1713	6	2
-1	2201	4	5
-1	1240	1	5
-1	2260	7	3
-1	1309	5	5
-1	1522	7	6
-1	2366	3	5
-1	2080	1	1
-1	2012	7	5
DDW
966	1156
1760	1796
1734	1770
941	1105
753	799
1154	1250
270	330
429	483
1677	1891
1893	1971
1724	1906
935	1033
246	278
475	557
1389	1445
781	899
1265	1399
922	1104
410	436
536	558
2155	2633
1762	1948
651	719
271	311
1197	1271
389	429
1573	1773
350	428
1403	1583
1455	1641
1152	1300
444	490
880	992
1475	1505
1329	1383
472	554
970	1072
2138	2560
1638	2002
1004	1024
1147	1267
292	322
273	333
1541	1737
1749	2095
794	810
1951	2385
2113	2583
744	822
991	1141
1792	1828
414	430
279	327
2186	2514
946	1066
1521	1681
1232	1390
1594	1762
2074	2292
538	632
1770	2078
2283	2329
1343	1371
409	499
869	979
1409	1723
238	292
1109	1225
1446	1664
1066	1178
2148	2280
1281	1473
1429	1747
1767	1839
1614	1856
2189	2419
1681	1857
1311	1571
703	825
630	670
597	673
1599	1839
1880	2120
587	703
2004	2260
980	1062
354	408
882	1078
667	737
1978	2322
1565	1629
1720	1754
369	399
1409	1497
1440	1530
1230	1360
1278	1412
2222	2266
924	942
521	625
739	769
1158	1280
981	1041
1850	2262
1185	1309
618	682
1192	1266
841	949
750	916
1074	1118
2003	2449
2083	2445
1053	1211
1698	1804
2274	2414
415	431
497	549
910	948
680	752
2252	2344
1346	1458
1512	1848
676	690
1619	1979
1861	1977
673	715
1175	1247
327	377
482	590
644	670
1164	1188
1823	2015
661	791
371	445
2244	2336
1793	1829
888	962
2198	2478
1703	1883
1665	1733
2142	2230
1862	1900
328	400
1920	2080
2133	2505
1641	1813
790	856
1017	1037
1488	1518
1267	1293
890	1088
614	652
1624	1868
936	1122
1472	1660
1439	1497
716	792
1543	1671
326	382
747	793
1796	1870
1029	1161
537	617
358	428
2292	2338
493	555
1598	1914
857	1027
1836	1874
736	766
1722	2062
522	638
1409	1653
1369	1453
326	332
1859	1973
1518	1548
1003	1153
1838	1912
373	447
2062	2470
393	409
1156	1330
1502	1798
2021	2103
692	828
360	422
1882	2300
1188	1286
1029	1049
1186	1364
1696	1730
2025	2377
1203	1277
2034	2486
1230	1388
1446	1598
2319	2413
2018	2142
1972	2052
