HFSDDW
150	25	5
-1	766	7	1
-1	317	6	2
-1	991	6	4
-1	957	9	9
-1	847	5	5
-1	1359	4	2
-1	314	9	5
-1	558	3	8
-1	427	1	2
-1	1248	5	4
-1	474	6	3
-1	0	3	4
-1	1168	5	1
-1	1256	4	5
-1	838	9	7
-1	0	7	3
-1	0	2	6
-1	27	4	6
-1	238	6	9
-1	1263	8	8
-1	1365	9	4
-1	683	9	5
-1	563	4	8
-1	512	2	7
-1	480	8	2
-1	1061	8	8
-1	181	6	9
-1	1430	4	5
-1	465	7	3
-1	271	6	5
-1	998	9	4
-1	0	1	7
-1	33	7	1
-1	114	9	4
-1	0	2	7
-1	559	2	2
-1	879	4	7
-1	616	5	2
-1	374	3	8
-1	764	9	7
-1	307	8	7
-1	0	6	7
-1	1062	8	9
-1	0	7	2
-1	546	2	8
-1	819	9	4
-1	0	3	3
-1	20	9	5
-1	260	3	3
-1	11	7	4
-1	15	8	8
-1	1046	6	2
-1	1094	1	7
-1	294	4	9
-1	152	5	3
-1	0	3	9
-1	1185	3	9
-1	320	7	3
-1	317	8	4
-1	1216	8	8
-1	1018	3	8
-1	314	2	3
-1	0	8	7
-1	0	9	1
-1	91	7	9
-1	440	8	1
-1	1285	1	5
-1	895	9	1
-1	1167	1	5
-1	119	6	2
-1	504	5	8
-1	785	6	9
-1	1084	6	9
-1	905	1	3
-1	797	6	7
-1	1244	6	9
-1	1051	4	8
-1	540	1	1
-1	1396	6	3
-1	1092	4	3
-1	903	7	3
-1	1	2	5
-1	1011	4	3
-1	295	8	7
-1	97	1	6
-1	1383	2	4
-1	211	7	7
-1	1169	4	5
-1	1392	2	3
-1	0	6	8
-1	805	6	6
-1	400	5	1
-1	139	4	9
-1	588	6	2
-1	1176	5	9
-1	1423	5	7
-1	0	1	4
-1	906	4	2
-1	1203	6	2
-1	0	6	4
-1	964	2	4
-1	534	3	9
-1	284	6	3
-1	0	2	7
-1	937	5	6
-1	660	8	3
-1	1392	7	5
-1	30	6	2
-1	928	8	2
-1	339	2	4
-1	303	6	6
-1	485	3	1
-1	355	2	4
-1	656	3	4
-1	154	3	2
-1	857	9	1
-1	734	7	2
-1	1069	6	3
-1	1331	3	6
DDW
0	0
939	977
156	216
1018	1496
644	854
472	678
784	816
0	0
313	325
317	403
735	975
984	1088
405	475
128	156
1119	1643
671	713
648	914
598	760
58	60
1207	1335
1003	1357
832	902
1314	1340
0	0
1144	1370
115	133
125	165
1035	1429
0	0
113	141
71	101
705	827
257	377
941	1041
833	1081
822	872
1182	1536
270	358
458	658
384	470
1236	1260
465	483
0	0
1004	1332
1068	1444
830	846
0	0
0	0
26	28
209	267
1162	1364
1338	1392
642	724
557	569
425	599
446	514
1040	1082
177	185
1273	1587
428	502
260	282
938	1058
0	0
29	37
97	131
0	0
520	598
844	914
505	727
310	438
680	848
295	319
0	0
935	1189
0	0
470	622
672	966
0	0
16	24
239	281
10	12
14	16
900	1192
1083	1105
282	306
126	178
0	0
960	1410
294	346
295	339
1204	1228
896	1140
305	323
0	0
0	0
77	105
392	488
1079	1491
716	1074
1062	1272
101	137
438	570
699	871
1019	1149
887	923
765	829
1157	1331
893	1209
454	626
1340	1452
994	1190
768	1038
1	1
971	1051
245	345
79	115
1203	1563
188	234
1075	1263
1141	1643
0	0
741	869
336	464
124	154
488	688
941	1411
1409	1437
0	0
843	969
1071	1335
0	0
935	993
491	577
250	318
0	0
768	1106
561	759
1267	1517
24	36
742	1114
305	373
279	327
470	500
341	369
538	774
143	165
771	943
587	881
919	1219
1238	1424
