HFSDDW
150	15	5
0	40	1	12	2	84	3	78	4	2
0	35	1	37	2	45	3	87	4	67
0	1	1	30	2	71	3	58	4	8
0	63	1	70	2	8	3	57	4	84
0	88	1	77	2	94	3	78	4	40
0	84	1	74	2	70	3	81	4	52
0	10	1	47	2	38	3	23	4	76
0	98	1	30	2	34	3	45	4	1
0	52	1	67	2	85	3	69	4	81
0	99	1	26	2	45	3	21	4	77
0	81	1	49	2	57	3	91	4	16
0	63	1	17	2	6	3	38	4	17
0	61	1	66	2	63	3	36	4	57
0	54	1	92	2	49	3	82	4	10
0	33	1	36	2	62	3	57	4	32
0	21	1	92	2	26	3	96	4	40
0	59	1	29	2	49	3	4	4	70
0	61	1	89	2	47	3	8	4	14
0	82	1	24	2	95	3	28	4	40
0	86	1	4	2	49	3	12	4	28
0	8	1	76	2	63	3	12	4	44
0	45	1	86	2	1	3	59	4	94
0	70	1	90	2	10	3	97	4	57
0	32	1	18	2	60	3	65	4	96
0	64	1	45	2	41	3	68	4	27
0	10	1	41	2	35	3	17	4	46
0	17	1	44	2	14	3	69	4	32
0	82	1	66	2	37	3	59	4	26
0	74	1	89	2	87	3	13	4	44
0	91	1	15	2	97	3	70	4	8
0	69	1	44	2	83	3	16	4	63
0	63	1	36	2	94	3	84	4	35
0	5	1	52	2	83	3	14	4	78
0	27	1	76	2	40	3	66	4	75
0	66	1	80	2	1	3	40	4	23
0	75	1	58	2	29	3	25	4	36
0	95	1	43	2	64	3	10	4	77
0	73	1	60	2	98	3	7	4	69
0	47	1	72	2	53	3	25	4	21
0	23	1	7	2	73	3	35	4	17
0	15	1	75	2	32	3	95	4	42
0	88	1	44	2	44	3	93	4	88
0	5	1	8	2	69	3	49	4	39
0	61	1	87	2	73	3	37	4	6
0	66	1	78	2	33	3	96	4	29
0	93	1	28	2	75	3	19	4	99
0	68	1	84	2	94	3	8	4	22
0	21	1	11	2	69	3	67	4	88
0	29	1	16	2	6	3	19	4	65
0	40	1	3	2	5	3	86	4	60
0	35	1	33	2	37	3	30	4	51
0	37	1	42	2	36	3	67	4	48
0	61	1	69	2	26	3	93	4	20
LBCmax: 2763
RELDUE
-1	1166	2	2
-1	1046	4	1
-1	1857	1	3
-1	1276	1	1
-1	1134	3	8
-1	1668	8	6
-1	1125	1	4
-1	928	1	3
-1	1627	6	3
-1	2094	1	5
-1	1663	5	8
-1	2027	6	4
-1	1068	2	3
-1	1351	7	6
-1	2303	6	4
-1	2352	3	9
-1	1213	5	8
-1	2309	4	5
-1	1806	5	7
-1	1901	1	8
-1	1407	3	5
-1	1609	8	7
-1	1899	2	6
-1	1773	1	7
-1	2241	3	3
-1	2137	8	5
-1	2079	1	9
-1	872	8	3
-1	1149	5	9
-1	1275	8	7
-1	1823	6	4
-1	2333	4	8
-1	1039	6	8
-1	2464	1	2
-1	1567	1	6
-1	1267	7	9
-1	1493	3	2
-1	2108	2	9
-1	1949	1	9
-1	979	2	5
-1	1115	2	1
-1	1281	4	3
-1	2307	6	7
-1	1711	8	6
-1	836	1	1
-1	1894	9	5
-1	1282	8	3
-1	896	3	8
-1	2121	2	9
-1	1762	2	3
-1	1463	5	9
-1	2150	6	6
-1	1931	6	8
-1	1300	3	9
-1	2240	7	8
-1	2044	3	6
-1	1634	8	3
-1	913	6	5
-1	1523	1	2
-1	1484	2	8
-1	2077	9	5
-1	1082	1	9
-1	2266	6	2
-1	1181	1	9
-1	1099	9	3
-1	1818	8	2
-1	1816	8	9
-1	1092	1	3
-1	2272	4	7
-1	1864	7	7
-1	1687	5	9
-1	1592	8	3
-1	1189	7	4
-1	1655	7	5
-1	1615	7	7
-1	955	8	9
-1	1789	7	4
-1	1017	3	9
-1	1765	8	7
-1	1175	1	4
-1	1684	8	4
-1	2012	1	5
-1	1239	9	2
-1	1874	7	8
-1	2299	3	3
-1	2161	2	3
-1	1230	4	4
-1	2227	4	1
-1	1053	6	8
-1	2010	2	2
-1	2120	4	5
-1	1408	2	2
-1	1414	4	8
-1	1293	4	5
-1	1390	6	1
-1	862	5	7
-1	1502	7	3
-1	1955	9	1
-1	1440	9	4
-1	1505	3	6
-1	907	6	9
-1	1019	3	5
-1	1111	6	6
-1	1085	6	3
-1	903	9	3
-1	2358	4	9
-1	1790	5	8
-1	1105	1	4
-1	2173	3	9
-1	2113	1	2
-1	1084	7	3
-1	1446	3	2
-1	1635	8	4
-1	1176	5	2
-1	2288	5	3
-1	893	1	3
-1	2330	6	6
-1	1221	6	5
-1	1369	2	6
-1	1426	5	8
-1	1417	3	2
-1	2076	5	3
-1	868	7	5
-1	1090	3	9
-1	2232	2	5
-1	1107	7	1
-1	1007	4	1
-1	2383	8	4
-1	1094	6	2
-1	1581	6	2
-1	1941	1	4
-1	2321	7	7
-1	2064	2	2
-1	1089	4	8
-1	1097	3	6
-1	1493	2	6
-1	1729	4	2
-1	982	8	6
-1	1799	8	9
-1	2429	4	4
-1	1200	2	6
-1	954	9	9
-1	883	5	1
-1	1427	8	5
-1	1755	7	3
-1	1502	8	1
-1	2261	9	4
-1	1066	8	8
-1	1493	4	7
-1	1325	1	6
DDW
1143	1189
994	1098
1727	1987
1187	1365
1089	1179
1635	1701
1046	1204
909	947
1578	1676
2031	2157
1563	1763
1885	2169
983	1153
1310	1392
2073	2533
2258	2446
1152	1274
2124	2494
1770	1842
1863	1939
1365	1449
1464	1754
1880	1918
1755	1791
2062	2420
2094	2180
1933	2225
863	881
1103	1195
1148	1402
1768	1878
2310	2356
945	1133
2242	2686
1520	1614
1166	1368
1344	1642
2024	2192
1813	2085
940	1018
1070	1160
1191	1371
2238	2376
1608	1814
769	903
1837	1951
1244	1320
833	959
2036	2206
1674	1850
1390	1536
2000	2300
1815	2047
1170	1430
2150	2330
1962	2126
1569	1699
849	977
1386	1660
1454	1514
1973	2181
1006	1158
2085	2447
1146	1216
1088	1110
1727	1909
1671	1961
983	1201
2249	2295
1808	1920
1620	1754
1576	1608
1165	1213
1506	1804
1486	1744
898	1012
1682	1896
956	1078
1712	1818
1104	1246
1516	1852
1811	2213
1152	1326
1687	2061
2161	2437
2010	2312
1168	1292
2004	2450
1000	1106
1809	2211
2014	2226
1352	1464
1343	1485
1215	1371
1265	1515
793	931
1352	1652
1935	1975
1354	1526
1460	1550
862	952
978	1060
1033	1189
1063	1107
894	912
2264	2452
1700	1880
1017	1193
2130	2216
1944	2282
997	1171
1316	1576
1570	1700
1129	1223
2219	2357
839	947
2097	2563
1111	1331
1273	1465
1369	1483
1275	1559
1910	2242
825	911
1068	1112
2031	2433
1096	1118
947	1067
2216	2550
985	1203
1565	1597
1805	2077
2182	2460
2043	2085
1078	1100
1086	1108
1403	1583
1660	1798
923	1041
1619	1979
2356	2502
1176	1224
878	1030
804	962
1313	1541
1720	1790
1397	1607
2238	2284
1045	1087
1448	1538
1272	1378
