HFSDDW
150	15	5
0	56	1	70	2	22	3	85	4	92
0	59	1	27	2	57	3	33	4	61
0	41	1	73	2	78	3	89	4	34
0	72	1	14	2	73	3	23	4	35
0	74	1	75	2	10	3	76	4	1
0	65	1	61	2	41	3	40	4	24
0	97	1	2	2	98	3	57	4	77
0	48	1	40	2	54	3	3	4	4
0	52	1	94	2	85	3	75	4	5
0	17	1	53	2	50	3	70	4	54
0	39	1	78	2	5	3	88	4	3
0	81	1	60	2	46	3	85	4	27
0	98	1	85	2	18	3	9	4	64
0	40	1	74	2	22	3	13	4	85
0	33	1	59	2	70	3	20	4	82
0	79	1	90	2	34	3	72	4	84
0	13	1	11	2	71	3	86	4	85
0	19	1	96	2	11	3	54	4	96
0	88	1	94	2	69	3	75	4	6
0	67	1	77	2	76	3	12	4	65
0	42	1	32	2	37	3	85	4	22
0	80	1	8	2	84	3	6	4	24
0	90	1	26	2	73	3	1	4	15
0	87	1	15	2	31	3	24	4	45
0	43	1	64	2	67	3	16	4	97
0	38	1	90	2	95	3	14	4	16
0	2	1	15	2	23	3	8	4	43
0	81	1	74	2	86	3	64	4	6
0	12	1	13	2	6	3	31	4	6
0	62	1	22	2	68	3	61	4	18
0	52	1	46	2	52	3	67	4	22
0	77	1	64	2	21	3	88	4	84
0	89	1	13	2	71	3	89	4	22
0	76	1	4	2	66	3	58	4	34
0	14	1	29	2	66	3	19	4	34
0	31	1	59	2	36	3	10	4	35
0	17	1	23	2	34	3	96	4	63
0	55	1	62	2	56	3	85	4	65
0	17	1	53	2	97	3	80	4	16
0	98	1	42	2	16	3	9	4	30
0	59	1	55	2	10	3	28	4	5
0	24	1	79	2	34	3	33	4	91
0	19	1	28	2	11	3	53	4	68
0	66	1	78	2	74	3	26	4	66
0	14	1	47	2	81	3	93	4	17
0	61	1	31	2	85	3	4	4	35
0	89	1	44	2	28	3	80	4	75
0	61	1	14	2	7	3	91	4	40
0	75	1	29	2	23	3	93	4	47
0	88	1	42	2	45	3	13	4	49
0	20	1	67	2	89	3	43	4	17
0	13	1	74	2	17	3	11	4	44
0	93	1	94	2	30	3	98	4	3
0	75	1	1	2	31	3	78	4	7
0	53	1	72	2	83	3	86	4	90
0	84	1	25	2	87	3	47	4	29
0	19	1	85	2	73	3	54	4	15
0	23	1	54	2	84	3	63	4	63
0	87	1	96	2	96	3	47	4	46
0	81	1	98	2	25	3	91	4	71
0	87	1	11	2	67	3	7	4	95
0	48	1	83	2	3	3	52	4	32
0	87	1	87	2	70	3	82	4	25
0	8	1	21	2	76	3	83	4	80
0	21	1	16	2	68	3	15	4	20
0	57	1	76	2	36	3	41	4	9
0	86	1	99	2	95	3	75	4	41
0	9	1	19	2	66	3	58	4	67
0	39	1	52	2	33	3	31	4	75
0	99	1	27	2	14	3	23	4	38
0	60	1	23	2	42	3	12	4	51
0	71	1	42	2	52	3	86	4	39
0	72	1	48	2	62	3	43	4	46
0	87	1	91	2	94	3	42	4	17
0	88	1	55	2	18	3	17	4	41
0	69	1	83	2	37	3	40	4	20
0	30	1	62	2	14	3	3	4	48
0	64	1	58	2	84	3	25	4	69
0	66	1	67	2	79	3	20	4	94
0	91	1	89	2	89	3	85	4	87
0	9	1	33	2	72	3	7	4	50
0	6	1	5	2	25	3	70	4	81
0	88	1	6	2	13	3	67	4	10
0	11	1	34	2	59	3	95	4	82
0	29	1	7	2	70	3	72	4	50
0	22	1	75	2	98	3	22	4	50
0	79	1	94	2	52	3	52	4	11
0	97	1	89	2	8	3	53	4	43
0	59	1	34	2	14	3	43	4	80
0	61	1	55	2	13	3	11	4	83
0	57	1	31	2	94	3	3	4	58
0	3	1	62	2	99	3	56	4	29
0	31	1	7	2	3	3	21	4	2
0	93	1	53	2	60	3	56	4	13
0	21	1	27	2	7	3	53	4	23
0	95	1	93	2	27	3	91	4	88
0	66	1	62	2	88	3	39	4	92
LBCmax: 2645
RELDUE
-1	1582	7	9
-1	1322	5	2
-1	1583	3	2
-1	1817	4	4
-1	1367	5	1
-1	1506	5	4
-1	1798	3	6
-1	1592	5	6
-1	1452	5	8
-1	1384	4	2
-1	1602	9	8
-1	1484	8	3
-1	1813	2	5
-1	1541	3	4
-1	1782	2	8
-1	1364	9	9
-1	1824	1	2
-1	1621	2	6
-1	1840	7	8
-1	1655	5	7
-1	1482	4	2
-1	1449	4	1
-1	1542	9	3
-1	1743	3	8
-1	1653	2	8
-1	1370	3	8
-1	1508	7	4
-1	1363	3	8
-1	1680	1	3
-1	1651	1	8
-1	1683	9	9
-1	1418	2	7
-1	1663	1	6
-1	1472	3	2
-1	1600	5	8
-1	1819	8	7
-1	1342	4	6
-1	1675	8	8
-1	1573	5	8
-1	1732	3	8
-1	1485	2	5
-1	1723	3	3
-1	1755	6	1
-1	1538	3	6
-1	1694	8	3
-1	1667	6	5
-1	1323	8	6
-1	1776	8	4
-1	1348	9	6
-1	1748	9	4
-1	1699	9	2
-1	1353	4	4
-1	1799	1	6
-1	1722	4	1
-1	1651	6	5
-1	1455	3	3
-1	1632	9	2
-1	1691	6	4
-1	1486	7	8
-1	1849	2	9
-1	1849	4	7
-1	1757	3	2
-1	1764	3	4
-1	1652	8	8
-1	1552	7	5
-1	1505	8	9
-1	1672	8	9
-1	1663	9	9
-1	1792	1	9
-1	1815	3	1
-1	1344	6	2
-1	1471	1	4
-1	1369	1	3
-1	1430	5	7
-1	1491	1	4
-1	1611	6	2
-1	1546	5	9
-1	1326	9	3
-1	1370	9	3
-1	1837	2	6
-1	1369	7	6
-1	1584	4	1
-1	1336	7	4
-1	1783	4	1
-1	1804	3	6
-1	1652	4	8
-1	1470	5	2
-1	1793	3	2
-1	1673	6	9
-1	1467	1	9
-1	1508	8	1
-1	1502	8	3
-1	1511	8	7
-1	1576	4	9
-1	1734	9	6
-1	1580	1	8
-1	1811	8	6
-1	1424	3	1
-1	1837	8	9
-1	1510	6	6
-1	1847	8	4
-1	1511	5	4
-1	1835	1	8
-1	1385	6	3
-1	1726	6	8
-1	1550	7	9
-1	1836	2	2
-1	1691	8	7
-1	1552	8	1
-1	1361	3	9
-1	1760	9	5
-1	1628	2	6
-1	1643	6	5
-1	1500	1	9
-1	1802	9	3
-1	1587	4	6
-1	1742	3	5
-1	1832	2	4
-1	1700	6	4
-1	1752	3	1
-1	1357	2	2
-1	1730	3	1
-1	1841	9	2
-1	1647	7	6
-1	1628	8	5
-1	1693	2	8
-1	1811	7	6
-1	1645	6	3
-1	1547	3	8
-1	1762	8	6
-1	1652	7	7
-1	1444	4	3
-1	1340	4	1
-1	1711	7	6
-1	1842	1	5
-1	1709	2	5
-1	1601	8	3
-1	1803	8	8
-1	1379	3	1
-1	1576	7	4
-1	1668	8	4
-1	1630	1	4
-1	1562	2	6
-1	1634	9	6
-1	1558	8	8
-1	1732	2	7
-1	1711	6	7
-1	1333	3	5
-1	1625	7	9
-1	1469	7	9
DDW
1440	1724
1296	1348
1377	1789
1672	1962
1244	1490
1295	1717
1780	1816
1449	1735
1205	1699
1149	1619
1586	1618
1439	1529
1759	1867
1418	1664
1497	2067
1255	1473
1605	2043
1605	1637
1785	1895
1390	1920
1452	1512
1420	1478
1280	1804
1691	1795
1554	1752
1260	1480
1252	1764
1322	1404
1344	2016
1502	1800
1649	1717
1333	1503
1530	1796
1222	1722
1584	1616
1546	2092
1127	1557
1424	1926
1258	1888
1541	1923
1307	1663
1533	1913
1457	2053
1523	1553
1406	1982
1650	1684
1151	1495
1669	1883
1105	1591
1416	2080
1393	2005
1150	1556
1475	2123
1395	2049
1370	1932
1339	1571
1550	1714
1522	1860
1456	1516
1831	1867
1516	2182
1441	2073
1588	1940
1520	1784
1319	1785
1279	1731
1404	1940
1547	1779
1649	1935
1779	1851
1169	1519
1206	1736
1342	1396
1244	1616
1416	1566
1434	1788
1469	1623
1101	1551
1274	1466
1727	1947
1150	1588
1394	1774
1269	1403
1747	1819
1588	2020
1536	1768
1338	1602
1614	1972
1338	2008
1276	1658
1357	1659
1412	1592
1315	1707
1277	1875
1509	1959
1359	1801
1775	1847
1296	1552
1727	1947
1480	1540
1736	1958
1405	1617
1486	2184
1163	1607
1622	1830
1240	1860
1579	2093
1606	1776
1319	1785
1279	1443
1707	1813
1481	1775
1577	1709
1245	1755
1694	1910
1492	1682
1498	1986
1685	1979
1411	1989
1612	1892
1262	1452
1626	1834
1712	1970
1400	1894
1416	1840
1574	1812
1720	1902
1596	1694
1238	1856
1568	1956
1487	1817
1199	1689
1179	1501
1625	1797
1474	2210
1538	1880
1393	1809
1641	1965
1158	1600
1387	1765
1434	1902
1565	1695
1328	1796
1389	1879
1402	1714
1715	1749
1677	1745
1106	1560
1414	1836
1351	1587
