HFSDDW
150	25	5
501	737
894	988
513	681
394	502
576	828
746	1010
732	876
314	376
157	163
998	1104
740	922
947	1089
861	1073
864	1270
913	1185
980	1150
359	405
470	706
582	872
747	1075
274	402
289	301
600	718
643	965
372	524
874	1182
765	973
722	918
390	528
694	768
753	1129
634	716
764	878
496	560
571	713
220	230
583	671
963	1107
889	1087
277	325
1075	1141
458	620
872	1254
1074	1096
519	703
424	518
311	323
638	956
1010	1030
195	199
851	921
214	266
678	764
806	1184
607	741
401	565
366	516
785	1041
951	1287
762	826
161	175
904	1302
865	1147
455	641
256	284
296	334
285	427
562	634
538	632
875	1091
586	610
374	560
648	792
515	655
775	1071
873	965
333	369
638	750
331	373
1009	1185
749	993
203	259
818	1020
362	480
955	975
775	947
859	1289
860	1030
818	1130
270	366
850	958
717	951
911	1159
328	378
277	307
156	172
646	660
661	687
808	1140
410	502
244	304
