HFSDDW
200	50	10
0	86	1	19	2	18	3	34	4	4	5	11	6	31	7	60	8	69	9	54
0	6	1	9	2	58	3	80	4	82	5	42	6	2	7	76	8	46	9	24
0	7	1	16	2	54	3	37	4	38	5	87	6	77	7	45	8	82	9	75
0	53	1	71	2	36	3	1	4	34	5	56	6	42	7	1	8	8	9	53
0	86	1	59	2	25	3	1	4	80	5	45	6	56	7	39	8	42	9	70
0	88	1	10	2	5	3	30	4	32	5	70	6	65	7	81	8	95	9	16
0	34	1	85	2	78	3	93	4	2	5	34	6	73	7	57	8	47	9	27
0	99	1	1	2	68	3	93	4	38	5	48	6	91	7	54	8	57	9	93
0	31	1	38	2	3	3	12	4	87	5	43	6	66	7	6	8	68	9	63
0	91	1	61	2	5	3	91	4	20	5	1	6	81	7	31	8	99	9	46
0	71	1	98	2	92	3	16	4	70	5	87	6	41	7	12	8	92	9	84
0	78	1	11	2	25	3	2	4	84	5	95	6	83	7	66	8	7	9	58
0	67	1	67	2	89	3	83	4	36	5	39	6	96	7	77	8	73	9	37
0	67	1	61	2	55	3	11	4	23	5	33	6	46	7	86	8	41	9	1
0	3	1	55	2	14	3	84	4	84	5	80	6	36	7	4	8	7	9	25
0	17	1	15	2	25	3	41	4	78	5	4	6	10	7	9	8	80	9	31
0	91	1	64	2	38	3	55	4	18	5	18	6	56	7	14	8	79	9	52
0	49	1	96	2	25	3	6	4	55	5	13	6	54	7	5	8	99	9	56
0	4	1	92	2	70	3	49	4	21	5	52	6	36	7	14	8	33	9	19
0	24	1	38	2	7	3	10	4	9	5	38	6	17	7	58	8	67	9	67
0	24	1	23	2	25	3	55	4	75	5	20	6	89	7	19	8	86	9	65
0	50	1	5	2	10	3	25	4	28	5	98	6	94	7	89	8	35	9	65
0	82	1	43	2	80	3	60	4	28	5	11	6	90	7	15	8	97	9	18
0	96	1	95	2	38	3	32	4	32	5	80	6	68	7	15	8	73	9	1
0	62	1	17	2	28	3	67	4	69	5	19	6	29	7	81	8	81	9	10
0	44	1	27	2	24	3	2	4	84	5	80	6	42	7	64	8	27	9	64
0	30	1	74	2	22	3	68	4	69	5	54	6	67	7	77	8	92	9	48
0	31	1	79	2	16	3	34	4	3	5	65	6	16	7	14	8	91	9	10
0	82	1	9	2	34	3	87	4	73	5	69	6	72	7	36	8	48	9	52
LBCmax: 2287
RELDUE
-1	858	8	3
-1	702	8	4
-1	1088	3	2
-1	727	9	9
-1	1011	2	3
-1	1087	8	5
-1	1120	4	1
-1	954	4	1
-1	1135	9	8
-1	756	8	7
-1	923	6	3
-1	924	7	7
-1	1095	6	3
-1	839	9	5
-1	1047	1	8
-1	983	8	2
-1	739	2	1
-1	1097	1	2
-1	1139	4	1
-1	774	3	5
-1	981	9	4
-1	817	3	8
-1	1020	7	1
-1	767	7	6
-1	1064	3	5
-1	779	2	2
-1	875	9	4
-1	845	5	5
-1	1123	5	1
-1	1143	8	9
-1	1061	2	4
-1	829	9	4
-1	819	5	6
-1	872	4	3
-1	733	1	3
-1	811	7	8
-1	1104	6	3
-1	716	7	2
-1	974	1	8
-1	755	9	6
-1	1008	6	4
-1	947	2	5
-1	755	7	6
-1	1033	2	8
-1	948	6	5
-1	823	6	3
-1	775	3	4
-1	1143	3	5
-1	723	5	9
-1	722	4	2
-1	949	6	4
-1	1061	5	1
-1	854	8	3
-1	816	6	7
-1	1085	6	3
-1	726	5	7
-1	826	2	2
-1	1007	3	8
-1	806	3	4
-1	917	6	8
-1	898	4	6
-1	960	7	5
-1	975	6	4
-1	1136	5	3
-1	839	1	2
-1	780	7	2
-1	790	4	8
-1	908	1	3
-1	791	8	2
-1	921	7	4
-1	1023	1	5
-1	709	2	4
-1	808	1	9
-1	1069	2	2
-1	909	1	5
-1	719	3	2
-1	748	3	6
-1	1131	7	1
-1	963	7	9
-1	926	4	5
-1	690	8	4
-1	876	6	5
-1	808	5	3
-1	1086	3	4
-1	879	2	1
-1	1143	9	1
-1	1118	7	3
-1	689	7	8
-1	930	4	3
-1	693	5	7
-1	1129	3	4
-1	782	2	5
-1	1053	8	6
-1	743	8	8
-1	1000	1	9
-1	733	5	8
-1	1116	7	2
-1	763	6	7
-1	879	9	7
-1	853	8	7
-1	718	7	7
-1	1010	1	9
-1	1037	5	2
-1	945	4	9
-1	843	8	8
-1	926	6	4
-1	938	5	7
-1	928	2	5
-1	1050	2	1
-1	1052	6	9
-1	1122	4	4
-1	838	4	2
-1	730	5	1
-1	1023	4	5
-1	913	7	1
-1	708	9	7
-1	838	4	7
-1	1032	9	6
-1	942	3	3
-1	839	9	6
-1	805	2	8
-1	787	9	3
-1	1122	3	2
-1	784	4	9
-1	936	1	1
-1	926	6	8
-1	799	2	9
-1	751	3	3
-1	755	4	8
-1	861	4	5
-1	747	8	8
-1	1128	3	8
-1	937	8	9
-1	795	9	8
-1	894	7	6
-1	823	2	8
-1	982	1	9
-1	1006	7	6
-1	929	4	1
-1	1097	8	4
-1	890	7	4
-1	876	5	6
-1	782	5	2
-1	1021	5	5
-1	714	4	7
-1	976	2	5
-1	738	8	5
-1	715	8	3
-1	974	6	2
-1	978	4	4
-1	1039	2	5
-1	769	2	4
-1	964	9	7
-1	726	7	2
-1	734	2	7
-1	1075	8	3
-1	1032	1	1
-1	939	7	4
-1	695	4	7
-1	1060	3	7
-1	812	4	5
-1	873	4	1
-1	859	5	6
-1	874	1	6
-1	991	2	4
-1	1138	9	2
-1	1044	7	5
-1	1078	3	2
-1	815	3	1
-1	775	6	7
-1	870	5	4
-1	975	3	7
-1	789	8	9
-1	989	5	8
-1	1092	7	4
-1	1072	9	9
-1	690	9	7
-1	786	9	6
-1	756	2	1
-1	1103	9	4
-1	874	7	2
-1	770	1	7
-1	921	8	7
-1	920	6	5
-1	966	7	5
-1	1121	2	3
-1	850	1	5
-1	897	3	1
-1	746	2	7
-1	962	3	5
-1	935	2	2
-1	729	8	7
-1	997	5	1
-1	1012	3	1
-1	970	6	6
-1	703	1	2
-1	703	2	3
-1	1051	1	3
-1	716	4	6
-1	720	9	2
DDW
824	892
632	772
1077	1099
705	749
991	1031
1011	1163
1019	1221
916	992
1078	1192
688	824
877	969
878	970
996	1194
805	873
1026	1068
924	1042
709	769
1064	1130
1105	1173
712	836
942	1020
768	866
918	1122
752	782
1011	1117
771	787
866	884
769	921
1067	1179
1029	1257
987	1135
771	887
753	885
855	889
711	755
787	835
1093	1115
666	766
906	1042
687	823
978	1038
862	1032
710	800
961	1105
929	967
765	881
752	798
1052	1234
709	737
679	765
854	1044
1050	1072
820	888
800	832
998	1172
668	784
743	909
916	1098
742	870
908	926
844	952
950	970
878	1072
1068	1204
814	864
710	850
735	845
835	981
775	807
838	1004
972	1074
652	766
751	865
1016	1122
854	964
683	755
741	755
1097	1165
953	973
843	1009
628	752
841	911
751	865
977	1195
791	967
1074	1212
1073	1163
641	737
893	967
658	728
1084	1174
759	805
958	1148
698	788
970	1030
718	748
1004	1228
687	839
835	923
827	879
646	790
949	1071
964	1110
917	973
835	851
898	954
891	985
844	1012
976	1124
1020	1084
1032	1212
779	897
672	788
931	1115
886	940
687	729
804	872
929	1135
876	1008
780	898
757	853
779	795
1066	1178
721	847
880	992
898	954
727	871
736	766
740	770
827	895
702	792
1117	1139
853	1021
723	867
805	983
790	856
913	1051
966	1046
845	1013
1020	1174
872	908
832	920
774	790
1011	1031
664	764
908	1044
701	775
708	722
945	1003
968	988
956	1122
761	777
925	1003
661	791
683	785
968	1182
1011	1053
854	1024
639	751
965	1155
771	853
847	899
790	928
848	900
912	1070
1058	1218
950	1138
970	1186
734	896
698	852
818	922
878	1072
773	805
890	1088
1037	1147
1051	1093
683	697
755	817
748	764
993	1213
804	944
701	839
838	1004
902	938
908	1024
1054	1188
782	918
807	987
731	761
952	972
916	954
671	787
927	1067
1002	1022
941	999
640	766
654	752
967	1135
687	745
648	792
