HFSDDW
150	25	5
-1	1438	9	7
-1	1290	1	9
-1	1355	3	6
-1	1373	1	9
-1	1373	1	8
-1	1354	9	4
-1	1270	1	6
-1	1399	6	2
-1	1325	6	5
-1	1389	1	8
-1	1241	5	5
-1	1339	8	7
-1	1515	3	1
-1	1269	7	5
-1	1242	5	8
DDW
1075	1515
1383	1529
1023	1443
1210	1392
1228	1662
1214	1396
1423	1637
1372	1516
1317	1455
1292	1578
1198	1620
1014	1400
1303	1383
1140	1394
1152	1298
1232	1702
1421	1603
1273	1795
1390	1632
1173	1653
1047	1537
1435	1463
1274	1622
1079	1489
1185	1571
1150	1406
1179	1663
1410	1656
1181	1533
1197	1323
1132	1630
1101	1401
1364	1666
1174	1324
1490	1520
1320	1714
1361	1697
1137	1539
1204	1770
1170	1320
1044	1472
1232	1446
1438	1622
1204	1532
1199	1273
1165	1545
1385	1625
1195	1431
1179	1441
1333	1663
1173	1621
1010	1454
1279	1359
1131	1531
1210	1742
1149	1619
1035	1371
1471	1501
1256	1666
1294	1430
1266	1578
1228	1842
1129	1437
1308	1334
1099	1399
1300	1408
1144	1316
1057	1521
1182	1416
1084	1408
1386	1564
1218	1520
1006	1478
1432	1490
1081	1621
1311	1669
1223	1689
1263	1289
1070	1418
974	1462
1272	1350
1199	1407
1149	1689
1354	1438
1275	1527
1331	1357
1338	1602
1172	1586
1193	1429
1250	1382
1208	1812
1103	1375
1387	1443
1123	1519
1143	1579
1034	1488
1052	1452
1320	1488
1051	1577
1149	1689
1215	1427
1256	1566
967	1451
1032	1486
1145	1291
1150	1296
1222	1834
1381	1409
1275	1761
1433	1615
1450	1480
1259	1669
1322	1552
1237	1639
1210	1284
1275	1353
1285	1337
1282	1566
1282	1632
1269	1615
1209	1635
1221	1555
1380	1652
1460	1582
1108	1438
1217	1647
1357	1625
1401	1517
1217	1373
1259	1311
1190	1678
1122	1372
1469	1529
1159	1567
1248	1622
1251	1625
1187	1393
1328	1382
1140	1606
1318	1428
1327	1381
1156	1384
1119	1679
1285	1365
1320	1458
1154	1328
1299	1379
1379	1651
1104	1434
1068	1416
