HFSDDW
150	25	5
-1	901	3	8
-1	1010	7	3
-1	567	5	4
-1	908	5	3
-1	577	4	4
-1	872	9	5
-1	714	8	5
DDW
589	705
532	542
822	1090
377	461
434	586
205	283
957	977
553	637
674	716
1056	1100
641	849
524	546
474	556
442	552
629	641
278	376
675	747
210	296
805	1025
574	730
203	239
265	317
876	894
431	505
840	1092
564	636
652	920
806	986
518	646
653	921
502	534
667	815
1037	1169
946	1066
658	728
200	288
343	403
511	531
740	962
976	1146
197	235
876	1314
191	253
255	337
757	1003
939	1147
752	768
290	296
713	805
503	653
201	217
695	737
323	485
629	695
708	766
511	521
618	928
603	693
471	677
928	1134
463	695
202	258
143	201
968	1092
583	857
156	172
465	643
618	644
870	982
534	566
1000	1150
340	360
502	544
926	1024
572	620
227	267
192	264
689	809
603	815
1013	1075
904	1020
549	757
285	309
134	192
641	833
738	1108
446	546
594	606
415	441
319	353
485	699
830	864
1015	1121
903	979
590	692
908	1306
1039	1125
289	339
593	803
797	955
558	740
233	343
410	566
353	383
588	662
971	991
282	422
463	639
220	230
545	753
426	470
160	208
933	1187
553	749
220	238
1006	1090
970	1138
137	201
393	511
734	1102
671	907
903	1247
293	431
734	764
1025	1133
365	411
326	480
563	845
409	577
567	653
275	297
952	1118
183	237
898	1012
505	605
775	891
321	327
1040	1062
581	739
773	983
585	877
917	1215
433	637
838	964
808	1212
533	601
808	1008
514	640
863	881
678	750
