HFSDDW
150	50	10
0	58	1	82	2	40	3	49	4	73	5	30	6	13	7	57	8	80	9	18
0	41	1	10	2	50	3	51	4	90	5	96	6	24	7	71	8	56	9	50
0	12	1	91	2	88	3	29	4	81	5	64	6	95	7	81	8	97	9	93
0	1	1	24	2	80	3	19	4	27	5	33	6	68	7	10	8	95	9	64
0	7	1	34	2	18	3	94	4	42	5	32	6	77	7	4	8	46	9	76
0	88	1	92	2	3	3	7	4	76	5	67	6	93	7	12	8	68	9	10
0	34	1	31	2	59	3	87	4	17	5	18	6	29	7	32	8	24	9	58
0	29	1	15	2	76	3	91	4	44	5	78	6	74	7	94	8	86	9	49
0	86	1	91	2	36	3	22	4	5	5	8	6	21	7	74	8	42	9	60
0	39	1	56	2	41	3	86	4	31	5	75	6	75	7	30	8	77	9	25
0	3	1	46	2	80	3	87	4	48	5	74	6	17	7	12	8	63	9	98
0	93	1	99	2	26	3	20	4	23	5	43	6	95	7	38	8	83	9	10
0	96	1	55	2	90	3	64	4	20	5	73	6	73	7	89	8	61	9	68
0	3	1	45	2	17	3	61	4	46	5	41	6	12	7	48	8	73	9	31
0	91	1	10	2	11	3	43	4	67	5	39	6	30	7	21	8	64	9	87
0	80	1	37	2	47	3	68	4	29	5	48	6	55	7	17	8	68	9	74
0	1	1	27	2	50	3	95	4	96	5	48	6	83	7	64	8	74	9	81
0	32	1	47	2	64	3	52	4	18	5	87	6	44	7	47	8	96	9	80
0	43	1	53	2	26	3	73	4	87	5	66	6	97	7	48	8	33	9	98
0	85	1	95	2	79	3	99	4	31	5	64	6	59	7	16	8	47	9	19
0	56	1	66	2	47	3	82	4	56	5	33	6	73	7	94	8	50	9	41
0	4	1	9	2	20	3	88	4	32	5	48	6	2	7	77	8	8	9	30
0	50	1	35	2	31	3	76	4	95	5	37	6	67	7	65	8	22	9	53
0	28	1	29	2	1	3	78	4	24	5	77	6	6	7	43	8	18	9	55
0	92	1	4	2	97	3	91	4	94	5	77	6	75	7	91	8	68	9	82
0	63	1	82	2	9	3	17	4	68	5	21	6	35	7	71	8	87	9	20
0	65	1	9	2	73	3	97	4	14	5	75	6	8	7	41	8	64	9	54
0	42	1	59	2	60	3	53	4	38	5	47	6	37	7	40	8	81	9	19
0	61	1	76	2	96	3	39	4	90	5	46	6	20	7	84	8	11	9	3
0	43	1	35	2	56	3	97	4	89	5	84	6	30	7	1	8	78	9	20
0	70	1	35	2	28	3	14	4	40	5	5	6	23	7	55	8	79	9	21
0	84	1	94	2	90	3	68	4	59	5	89	6	12	7	35	8	8	9	67
0	55	1	24	2	31	3	61	4	12	5	8	6	3	7	62	8	64	9	53
0	18	1	36	2	61	3	61	4	49	5	26	6	48	7	83	8	98	9	85
0	24	1	64	2	6	3	89	4	19	5	48	6	45	7	87	8	39	9	99
0	73	1	95	2	93	3	11	4	64	5	46	6	5	7	66	8	3	9	33
0	2	1	60	2	91	3	26	4	4	5	48	6	33	7	29	8	20	9	33
0	41	1	28	2	36	3	22	4	44	5	90	6	19	7	41	8	43	9	63
LBCmax: 1790
RELDUE
-1	857	9	1
-1	343	4	6
-1	421	1	9
-1	869	5	9
-1	1038	8	5
-1	412	5	8
-1	640	7	7
-1	726	8	9
-1	1218	9	7
-1	204	1	5
-1	413	5	4
-1	1061	6	8
-1	1044	1	9
-1	889	6	7
-1	1081	2	2
-1	860	1	1
-1	964	5	4
-1	1034	4	4
-1	1102	3	5
-1	940	4	1
-1	337	4	2
-1	348	2	8
-1	903	4	1
-1	250	9	7
-1	809	9	7
-1	663	5	3
-1	822	1	3
-1	952	9	5
-1	897	4	6
-1	974	5	1
-1	477	4	8
-1	856	8	6
-1	435	5	4
-1	599	3	3
-1	925	4	5
-1	1108	6	4
-1	585	3	1
-1	472	1	4
-1	670	3	8
-1	1057	4	9
-1	232	1	8
-1	1062	8	5
-1	523	7	7
-1	368	9	3
-1	294	4	8
-1	812	9	7
-1	691	9	4
-1	927	7	6
-1	582	4	5
-1	1042	3	9
-1	366	7	6
-1	596	3	5
-1	773	2	1
-1	949	9	1
-1	701	2	6
-1	688	3	5
-1	694	2	5
-1	349	1	5
-1	239	9	4
-1	554	9	7
-1	844	4	1
-1	941	9	6
-1	1083	5	8
-1	423	5	9
-1	981	3	5
-1	811	9	8
-1	805	5	5
-1	623	3	5
-1	1217	5	4
-1	1227	4	6
-1	454	8	9
-1	671	1	8
-1	543	5	5
-1	223	5	4
-1	887	4	2
-1	528	6	1
-1	1078	6	6
-1	714	6	6
-1	1210	7	7
-1	1250	9	3
-1	1225	6	9
-1	1149	7	6
-1	548	6	5
-1	1108	9	7
-1	786	3	5
-1	1134	9	6
-1	261	9	3
-1	740	9	5
-1	1152	1	1
-1	415	1	9
-1	593	4	1
-1	414	6	1
-1	412	9	9
-1	295	2	9
-1	392	8	7
-1	544	7	8
-1	1233	4	2
-1	278	1	8
-1	640	2	5
-1	737	3	1
-1	185	5	8
-1	246	2	8
-1	963	3	1
-1	609	1	3
-1	767	7	1
-1	949	6	6
-1	232	6	9
-1	728	8	5
-1	240	4	6
-1	351	7	6
-1	863	3	1
-1	1233	8	6
-1	393	8	2
-1	242	2	8
-1	582	3	1
-1	948	3	6
-1	572	8	1
-1	1228	5	6
-1	891	9	8
-1	1101	8	9
-1	728	9	9
-1	244	3	7
-1	725	1	2
-1	980	2	4
-1	813	3	5
-1	219	5	5
-1	438	7	6
-1	427	7	5
-1	1085	9	6
-1	521	1	2
-1	549	8	2
-1	979	9	6
-1	252	8	1
-1	652	8	6
-1	1244	5	3
-1	1158	6	6
-1	365	8	8
-1	1193	7	4
-1	520	7	1
-1	1091	5	7
-1	1081	9	7
-1	786	6	8
-1	678	6	7
-1	979	8	3
-1	806	3	9
-1	613	6	4
-1	199	7	6
-1	348	1	7
-1	966	9	6
-1	698	9	1
DDW
797	917
305	381
341	501
704	1034
841	1235
338	486
544	736
581	871
999	1437
186	222
347	479
870	1252
1023	1065
827	951
1038	1124
826	894
848	1080
993	1075
1091	1113
921	959
320	354
306	390
831	975
218	282
688	930
636	690
682	962
914	990
753	1041
789	1159
439	515
839	873
422	448
551	647
851	999
997	1219
486	684
406	538
549	791
898	1216
230	234
881	1243
481	565
305	431
285	303
690	934
650	732
844	1010
524	640
854	1230
348	384
495	697
673	873
778	1120
575	827
585	791
673	715
325	373
227	251
471	637
827	861
828	1054
1040	1126
338	508
961	1001
697	925
676	934
536	710
974	1460
1043	1411
422	486
544	798
510	576
207	239
878	896
486	570
1024	1132
628	800
1089	1331
1238	1262
1004	1446
1057	1241
471	625
897	1319
668	904
998	1270
235	287
703	777
1025	1279
361	469
551	635
368	460
375	449
286	304
341	443
490	598
1073	1393
256	300
544	736
671	803
148	222
216	276
876	1050
512	706
683	851
892	1006
206	258
684	772
197	283
316	386
768	958
1085	1381
326	460
230	254
477	687
815	1081
469	675
1154	1302
846	936
980	1222
692	764
217	271
696	754
902	1058
748	878
182	256
394	482
414	440
933	1237
458	584
467	631
813	1145
209	295
645	659
1219	1269
1089	1227
296	434
966	1420
473	567
993	1189
1070	1092
755	817
624	732
959	999
790	822
515	711
171	227
334	362
908	1024
558	838
