HFSDDW
150	50	10
0	93	1	74	2	48	3	49	4	57	5	2	6	89	7	29	8	68	9	67
0	42	1	64	2	66	3	15	4	22	5	69	6	25	7	24	8	27	9	18
0	11	1	90	2	20	3	40	4	24	5	56	6	58	7	29	8	66	9	74
0	11	1	5	2	40	3	38	4	51	5	92	6	29	7	78	8	94	9	25
0	28	1	48	2	23	3	70	4	14	5	61	6	83	7	71	8	32	9	61
0	67	1	19	2	26	3	13	4	85	5	3	6	55	7	9	8	25	9	1
0	43	1	60	2	63	3	93	4	57	5	37	6	24	7	28	8	64	9	30
0	40	1	47	2	29	3	3	4	90	5	63	6	68	7	49	8	26	9	63
0	73	1	87	2	97	3	5	4	7	5	92	6	78	7	28	8	52	9	48
0	38	1	21	2	53	3	93	4	81	5	67	6	84	7	29	8	14	9	76
0	37	1	55	2	7	3	3	4	21	5	21	6	89	7	24	8	23	9	23
0	34	1	6	2	82	3	62	4	27	5	56	6	62	7	58	8	86	9	65
0	58	1	96	2	76	3	17	4	92	5	19	6	93	7	36	8	21	9	23
0	79	1	39	2	36	3	50	4	26	5	19	6	80	7	95	8	84	9	86
0	3	1	55	2	5	3	30	4	14	5	32	6	39	7	90	8	66	9	25
0	5	1	26	2	42	3	49	4	18	5	40	6	78	7	90	8	10	9	2
0	28	1	54	2	4	3	99	4	43	5	95	6	69	7	32	8	37	9	8
0	76	1	67	2	74	3	1	4	62	5	4	6	91	7	46	8	3	9	60
0	80	1	3	2	69	3	95	4	18	5	54	6	96	7	87	8	33	9	86
0	41	1	89	2	85	3	82	4	58	5	49	6	52	7	5	8	86	9	19
0	63	1	7	2	54	3	59	4	49	5	38	6	51	7	42	8	86	9	14
0	48	1	32	2	87	3	50	4	21	5	25	6	84	7	8	8	82	9	89
0	98	1	82	2	99	3	50	4	67	5	86	6	82	7	92	8	42	9	13
0	52	1	86	2	60	3	84	4	97	5	74	6	49	7	11	8	46	9	80
0	3	1	55	2	1	3	19	4	38	5	9	6	2	7	35	8	61	9	34
0	64	1	44	2	23	3	97	4	21	5	80	6	7	7	4	8	91	9	63
0	55	1	58	2	99	3	73	4	62	5	61	6	72	7	4	8	53	9	47
0	76	1	74	2	61	3	3	4	86	5	43	6	81	7	81	8	13	9	59
0	84	1	48	2	31	3	9	4	49	5	8	6	64	7	63	8	63	9	17
0	68	1	45	2	20	3	83	4	25	5	44	6	56	7	28	8	57	9	76
0	36	1	98	2	81	3	15	4	57	5	89	6	82	7	21	8	11	9	77
0	98	1	26	2	91	3	32	4	78	5	8	6	27	7	90	8	25	9	54
0	97	1	9	2	41	3	36	4	78	5	32	6	55	7	78	8	77	9	43
0	87	1	54	2	24	3	36	4	23	5	86	6	66	7	17	8	51	9	59
0	26	1	44	2	53	3	85	4	19	5	43	6	53	7	87	8	5	9	18
0	17	1	65	2	3	3	4	4	79	5	28	6	57	7	45	8	36	9	26
0	35	1	5	2	43	3	68	4	90	5	44	6	2	7	55	8	9	9	92
0	42	1	11	2	40	3	65	4	28	5	53	6	56	7	55	8	18	9	36
0	78	1	68	2	73	3	60	4	26	5	23	6	52	7	21	8	57	9	95
LBCmax: 1885
RELDUE
-1	1269	2	1
-1	1177	7	6
-1	1860	1	5
-1	1232	5	9
-1	1221	1	2
-1	1179	1	1
-1	953	3	2
-1	1903	5	7
-1	2020	8	1
-1	1787	3	3
-1	1407	6	5
-1	2052	4	7
-1	1833	4	7
-1	1086	3	2
-1	1798	6	1
-1	1016	6	5
-1	1229	2	5
-1	1367	3	6
-1	1791	4	6
-1	1234	6	4
-1	1745	1	6
-1	968	6	7
-1	1252	7	6
-1	2073	3	9
-1	1480	1	8
-1	1699	3	6
-1	1298	1	7
-1	1876	4	6
-1	1421	7	1
-1	1710	2	4
-1	1987	3	3
-1	1857	4	9
-1	2056	6	6
-1	1092	9	8
-1	1659	9	9
-1	1178	4	2
-1	1274	5	8
-1	1098	2	9
-1	1402	8	7
-1	1025	9	8
-1	1534	4	3
-1	1751	1	8
-1	1620	7	9
-1	1431	5	4
-1	2017	1	6
-1	1851	8	3
-1	1950	5	2
-1	1626	2	7
-1	1901	3	7
-1	1155	2	2
-1	2042	6	5
-1	1101	1	2
-1	1459	4	2
-1	1294	2	2
-1	1221	6	4
-1	1242	7	1
-1	1999	1	3
-1	1861	1	9
-1	1827	3	6
-1	1597	2	6
-1	1956	1	6
-1	1151	7	3
-1	1423	1	1
-1	1251	6	3
-1	1874	7	4
-1	1624	7	2
-1	2070	5	8
-1	1683	2	8
-1	1501	3	9
-1	1561	4	6
-1	1817	7	4
-1	1073	7	6
-1	2039	9	8
-1	1708	2	3
-1	1774	2	2
-1	2069	5	6
-1	1423	5	5
-1	1895	1	1
-1	998	8	7
-1	1703	1	3
-1	1823	5	9
-1	1746	4	2
-1	2050	7	5
-1	1208	5	3
-1	1742	1	2
-1	1827	6	4
-1	1339	2	5
-1	1704	9	7
-1	1945	8	1
-1	1358	3	3
-1	1253	8	4
-1	1488	1	6
-1	1346	9	1
-1	1880	6	1
-1	1144	7	2
-1	1324	1	5
-1	1269	8	2
-1	1310	2	7
-1	1631	9	6
-1	1334	9	4
-1	1855	3	9
-1	1209	2	1
-1	1066	5	1
-1	1282	5	1
-1	1413	5	4
-1	1911	3	8
-1	1137	5	8
-1	1826	4	1
-1	1594	8	8
-1	1227	2	6
-1	1894	9	5
-1	1046	6	9
-1	1804	1	1
-1	1065	6	1
-1	1848	4	2
-1	1151	7	3
-1	1176	1	9
-1	1157	9	9
-1	1584	3	1
-1	988	1	9
-1	1226	6	6
-1	1308	5	3
-1	1812	8	3
-1	1084	1	9
-1	1250	7	2
-1	1271	8	1
-1	1802	4	3
-1	1100	5	8
-1	1506	3	2
-1	1391	9	4
-1	1741	5	5
-1	1054	6	3
-1	1205	6	1
-1	1739	7	5
-1	1923	9	4
-1	1556	8	8
-1	1622	8	3
-1	1709	1	3
-1	1869	9	3
-1	1906	1	8
-1	1632	1	6
-1	1588	3	3
-1	1052	4	7
-1	1660	8	7
-1	1539	5	1
-1	1149	6	1
-1	1758	1	6
-1	1222	4	1
-1	974	9	2
-1	2067	7	8
DDW
1129	1409
1048	1306
1488	2232
1146	1318
1136	1306
1167	1191
896	1010
1827	1979
1899	2141
1716	1858
1140	1674
2031	2073
1778	1888
1053	1119
1636	1960
833	1199
1168	1290
1258	1476
1433	2149
1000	1468
1658	1832
774	1162
1227	1277
1679	2467
1243	1717
1427	1971
1090	1506
1782	1970
1179	1663
1368	2052
1848	2126
1578	2136
1809	2303
1037	1147
1559	1759
1060	1296
1108	1440
889	1307
1136	1668
953	1097
1396	1672
1541	1961
1458	1782
1345	1517
1977	2057
1610	2092
1599	2301
1317	1935
1825	1977
1016	1294
1695	2389
958	1244
1371	1547
1087	1501
1062	1380
1093	1391
1819	2179
1824	1898
1626	2028
1421	1773
1839	2073
1139	1163
1309	1537
1176	1326
1537	2211
1543	1705
1863	2277
1363	2003
1231	1771
1264	1858
1726	1908
1009	1137
1835	2243
1486	1930
1579	1969
1779	2359
1281	1565
1573	2217
818	1178
1635	1771
1495	2151
1449	2043
2030	2070
1136	1280
1672	1812
1553	2101
1205	1473
1414	1994
1692	2198
1168	1548
1240	1266
1309	1667
1225	1467
1730	2030
1121	1167
1218	1430
1206	1332
1244	1376
1484	1778
1094	1574
1799	1911
967	1451
1045	1087
1218	1346
1314	1512
1701	2121
1103	1171
1589	2063
1514	1674
982	1472
1837	1951
910	1182
1714	1894
980	1150
1608	2088
1036	1266
941	1411
1134	1180
1536	1632
948	1028
1042	1410
1125	1491
1685	1939
1041	1127
1012	1488
1106	1436
1478	2126
1078	1122
1340	1672
1335	1447
1584	1898
991	1117
1097	1313
1391	2087
1904	1942
1260	1852
1379	1865
1418	2000
1514	2224
1658	2154
1436	1828
1318	1858
926	1178
1444	1876
1354	1724
1046	1252
1617	1899
1198	1246
818	1130
1798	2336
