HFSDDW
150	25	5
0	75	1	59	2	80	3	5	4	59
0	96	1	84	2	31	3	30	4	33
0	96	1	87	2	58	3	49	4	32
0	62	1	2	2	37	3	1	4	28
0	77	1	21	2	86	3	77	4	89
0	89	1	57	2	67	3	76	4	32
0	26	1	32	2	84	3	1	4	84
0	39	1	97	2	96	3	38	4	28
0	19	1	40	2	6	3	88	4	2
0	23	1	83	2	27	3	25	4	90
0	94	1	14	2	20	3	9	4	67
0	54	1	73	2	3	3	16	4	69
0	39	1	17	2	54	3	97	4	8
0	64	1	4	2	58	3	64	4	92
0	65	1	5	2	99	3	72	4	10
0	38	1	16	2	97	3	76	4	66
0	7	1	31	2	43	3	85	4	37
0	13	1	13	2	75	3	34	4	31
0	66	1	94	2	81	3	68	4	89
0	3	1	86	2	8	3	81	4	37
0	19	1	26	2	62	3	32	4	26
0	89	1	14	2	47	3	99	4	30
0	38	1	76	2	27	3	49	4	63
0	8	1	73	2	68	3	60	4	95
0	51	1	29	2	24	3	34	4	27
0	70	1	24	2	31	3	83	4	8
0	51	1	9	2	17	3	39	4	48
0	80	1	68	2	12	3	60	4	47
0	98	1	66	2	75	3	4	4	92
0	90	1	68	2	33	3	6	4	81
0	29	1	19	2	47	3	86	4	85
0	90	1	2	2	29	3	6	4	55
0	65	1	83	2	64	3	92	4	78
0	30	1	60	2	87	3	1	4	82
0	40	1	62	2	8	3	13	4	97
0	85	1	54	2	21	3	41	4	37
0	3	1	91	2	26	3	3	4	78
0	33	1	61	2	30	3	54	4	57
0	79	1	40	2	7	3	6	4	81
0	15	1	2	2	82	3	26	4	63
0	31	1	81	2	32	3	23	4	42
0	67	1	11	2	34	3	89	4	99
0	37	1	81	2	88	3	69	4	53
0	74	1	58	2	62	3	14	4	45
0	69	1	30	2	33	3	43	4	4
0	99	1	56	2	3	3	32	4	82
0	84	1	71	2	94	3	77	4	7
0	21	1	60	2	3	3	60	4	11
0	23	1	27	2	41	3	54	4	21
0	98	1	51	2	37	3	53	4	8
0	57	1	40	2	68	3	80	4	94
0	1	1	48	2	88	3	20	4	42
0	12	1	9	2	3	3	7	4	16
0	65	1	86	2	11	3	63	4	32
0	14	1	55	2	2	3	4	4	23
0	42	1	89	2	79	3	22	4	5
0	48	1	19	2	49	3	24	4	25
0	44	1	3	2	15	3	83	4	6
0	72	1	72	2	83	3	19	4	99
0	14	1	25	2	34	3	38	4	55
0	12	1	41	2	74	3	21	4	94
0	3	1	38	2	65	3	57	4	52
0	12	1	69	2	66	3	15	4	93
0	93	1	59	2	79	3	81	4	72
0	63	1	71	2	27	3	57	4	60
0	42	1	72	2	83	3	5	4	10
0	18	1	55	2	41	3	67	4	93
0	8	1	44	2	29	3	30	4	23
LBCmax: 1597
RELDUE
-1	216	5	8
-1	514	7	2
-1	710	7	5
-1	458	8	9
-1	1058	9	1
-1	193	6	5
-1	214	4	7
-1	813	9	7
-1	401	9	5
-1	212	5	4
-1	682	5	6
-1	592	4	3
-1	658	8	6
-1	795	2	3
-1	1042	3	8
-1	548	4	5
-1	294	8	7
-1	326	4	9
-1	744	1	1
-1	660	9	3
-1	451	6	8
-1	691	2	4
-1	745	6	1
-1	619	6	4
-1	495	1	9
-1	701	4	4
-1	423	2	1
-1	1112	1	8
-1	368	5	4
-1	983	3	1
-1	639	4	6
-1	451	7	2
-1	637	7	1
-1	725	6	7
-1	791	4	1
-1	412	6	8
-1	294	6	2
-1	1078	8	6
-1	769	4	9
-1	698	7	7
-1	507	1	7
-1	195	2	3
-1	713	4	9
-1	1107	4	8
-1	685	6	6
-1	854	4	6
-1	190	7	8
-1	880	8	1
-1	876	2	1
-1	663	7	6
-1	1056	5	9
-1	411	9	9
-1	811	3	5
-1	900	7	1
-1	1046	2	5
-1	643	4	5
-1	888	7	6
-1	250	1	7
-1	1082	4	4
-1	517	8	7
-1	888	7	7
-1	221	2	8
-1	605	6	9
-1	536	1	7
-1	692	3	8
-1	391	4	4
-1	1073	3	2
-1	1052	3	1
-1	163	7	3
-1	790	1	8
-1	414	3	4
-1	334	6	1
-1	675	2	9
-1	206	9	2
-1	313	8	2
-1	415	6	8
-1	1096	3	9
-1	756	8	7
-1	1053	8	2
-1	759	3	3
-1	670	4	1
-1	662	7	4
-1	395	2	9
-1	823	3	6
-1	1045	3	9
-1	387	9	2
-1	758	3	9
-1	856	5	4
-1	797	2	1
-1	307	6	7
-1	642	1	9
-1	203	9	1
-1	1115	2	5
-1	412	1	3
-1	928	3	6
-1	446	3	6
-1	709	9	8
-1	336	4	3
-1	575	6	3
-1	453	9	2
-1	900	6	4
-1	257	9	8
-1	876	3	5
-1	246	6	4
-1	409	5	5
-1	882	6	7
-1	855	6	6
-1	765	2	5
-1	747	1	6
-1	790	3	6
-1	666	9	9
-1	291	3	7
-1	316	6	4
-1	483	2	4
-1	965	6	2
-1	386	7	9
-1	944	2	4
-1	900	1	7
-1	609	9	1
-1	464	8	6
-1	751	8	7
-1	377	7	7
-1	414	1	6
-1	975	9	3
-1	307	7	8
-1	371	2	1
-1	338	9	3
-1	423	3	7
-1	396	1	3
-1	986	3	9
-1	824	4	3
-1	920	7	3
-1	341	8	6
-1	759	5	2
-1	978	5	5
-1	573	5	1
-1	905	7	7
-1	309	7	2
-1	574	3	6
-1	323	7	9
-1	650	4	8
-1	1112	7	7
-1	268	1	6
-1	167	9	9
-1	760	2	4
-1	511	7	7
-1	1006	8	9
-1	792	3	6
-1	565	9	5
-1	702	8	4
DDW
212	220
468	560
653	767
444	472
1016	1100
191	195
208	220
789	837
381	421
210	214
648	716
562	622
619	697
771	819
979	1105
521	575
276	312
323	329
722	766
640	680
415	487
650	732
738	752
607	631
455	535
645	757
410	436
1012	1212
350	386
963	1003
620	658
415	487
586	688
696	754
720	862
387	437
288	300
1024	1132
738	800
691	705
487	527
181	209
677	749
1096	1118
616	754
828	880
184	196
827	933
841	911
603	723
1045	1067
374	448
787	835
837	963
973	1119
604	682
808	968
232	268
1028	1136
486	548
817	959
210	232
551	659
515	557
630	754
364	418
998	1148
1020	1084
155	171
782	798
397	431
331	337
621	729
200	212
285	341
411	419
1074	1118
680	832
1032	1074
721	797
630	710
609	715
375	415
774	872
1035	1055
372	402
713	803
847	865
741	853
295	319
597	687
193	213
1104	1126
375	449
900	956
406	486
652	766
329	343
564	586
435	471
837	963
231	283
858	894
236	256
389	429
794	970
838	872
757	773
687	807
743	837
633	699
265	317
300	332
435	531
868	1062
382	390
850	1038
873	927
591	627
436	492
736	766
354	400
389	439
965	985
295	319
338	404
335	341
381	465
392	400
976	996
799	849
828	1012
310	372
691	827
890	1066
539	607
842	968
303	315
563	585
320	326
637	663
1045	1179
257	279
164	170
692	828
465	557
905	1107
784	800
514	616
688	716
