HFSDDW
200	25	5
0	65	1	21	2	11	3	20	4	86
0	14	1	57	2	79	3	35	4	69
0	39	1	84	2	4	3	75	4	69
0	65	1	16	2	1	3	1	4	6
0	64	1	88	2	64	3	49	4	23
0	7	1	45	2	69	3	93	4	71
0	8	1	63	2	35	3	9	4	68
0	27	1	10	2	6	3	7	4	20
0	72	1	86	2	70	3	92	4	57
0	8	1	84	2	35	3	27	4	15
0	86	1	22	2	86	3	46	4	85
0	76	1	56	2	61	3	96	4	80
0	68	1	88	2	85	3	63	4	61
0	76	1	50	2	94	3	8	4	43
0	56	1	11	2	93	3	80	4	33
0	78	1	19	2	72	3	92	4	15
0	22	1	10	2	42	3	79	4	85
0	85	1	76	2	88	3	24	4	91
0	70	1	49	2	9	3	27	4	52
0	84	1	1	2	7	3	31	4	81
0	58	1	90	2	27	3	83	4	59
0	76	1	29	2	7	3	13	4	8
0	58	1	84	2	69	3	81	4	58
0	59	1	46	2	7	3	78	4	75
0	99	1	62	2	71	3	17	4	73
0	8	1	2	2	67	3	29	4	49
0	77	1	12	2	41	3	12	4	57
0	32	1	82	2	59	3	20	4	9
0	57	1	69	2	76	3	16	4	33
0	85	1	79	2	27	3	68	4	92
0	38	1	94	2	29	3	56	4	81
0	96	1	19	2	11	3	11	4	52
0	74	1	61	2	78	3	63	4	30
0	46	1	43	2	57	3	25	4	27
0	76	1	87	2	86	3	69	4	18
0	31	1	86	2	55	3	83	4	87
0	28	1	75	2	98	3	36	4	11
0	83	1	83	2	85	3	31	4	61
0	14	1	72	2	48	3	68	4	35
0	95	1	91	2	13	3	86	4	86
0	43	1	23	2	3	3	42	4	17
0	51	1	8	2	60	3	38	4	51
0	10	1	63	2	27	3	23	4	24
0	98	1	62	2	42	3	52	4	47
0	63	1	58	2	27	3	63	4	14
0	5	1	39	2	19	3	34	4	22
0	40	1	73	2	69	3	97	4	45
0	6	1	73	2	57	3	20	4	59
0	75	1	23	2	47	3	79	4	51
0	51	1	45	2	26	3	44	4	36
0	33	1	49	2	60	3	40	4	24
LBCmax: 2176
RELDUE
-1	1455	5	6
-1	1503	6	2
-1	1255	2	8
-1	1212	6	8
-1	1140	9	6
-1	1143	6	7
-1	1476	7	2
-1	1201	3	2
-1	1156	3	4
-1	1136	6	3
-1	1247	8	1
-1	1497	3	2
-1	1217	3	6
-1	1427	6	4
-1	1170	8	9
-1	1201	5	2
-1	1113	4	6
-1	1188	9	4
-1	1492	6	9
-1	1399	7	3
-1	1262	8	5
-1	1136	5	3
-1	1294	7	2
-1	1142	7	5
-1	1360	1	5
-1	1346	7	6
-1	1146	5	6
-1	1415	9	5
-1	1515	3	4
-1	1475	9	5
-1	1483	2	3
-1	1145	1	9
-1	1213	1	4
-1	1408	4	1
-1	1353	2	9
-1	1132	6	4
-1	1238	7	4
-1	1211	4	3
-1	1119	5	9
-1	1291	5	2
-1	1462	9	2
-1	1511	4	3
-1	1224	2	8
-1	1387	7	8
-1	1150	6	5
-1	1335	1	2
-1	1154	1	2
-1	1294	2	6
-1	1196	5	5
-1	1131	2	3
-1	1208	7	6
-1	1200	3	2
-1	1381	8	4
-1	1387	9	1
-1	1452	2	7
-1	1406	9	4
-1	1296	8	7
-1	1201	6	9
-1	1375	9	8
-1	1318	7	3
-1	1521	6	6
-1	1149	5	7
-1	1209	8	5
-1	1205	4	5
-1	1177	2	7
-1	1189	8	1
-1	1371	7	2
-1	1333	4	4
-1	1162	8	3
-1	1125	4	8
-1	1487	9	6
-1	1425	6	9
-1	1156	5	7
-1	1288	3	3
-1	1460	6	3
-1	1274	7	6
-1	1436	7	9
-1	1431	6	2
-1	1515	1	6
-1	1113	3	4
-1	1279	9	4
-1	1376	9	4
-1	1306	8	9
-1	1471	6	7
-1	1355	4	2
-1	1371	1	7
-1	1288	5	9
-1	1350	3	9
-1	1479	1	5
-1	1471	3	1
-1	1359	2	1
-1	1124	9	9
-1	1359	1	2
-1	1325	4	7
-1	1294	5	2
-1	1400	3	3
-1	1390	9	9
-1	1107	8	5
-1	1297	7	2
-1	1484	2	5
-1	1487	1	6
-1	1345	9	4
-1	1220	2	1
-1	1158	2	8
-1	1167	6	7
-1	1306	2	6
-1	1131	3	2
-1	1180	3	9
-1	1450	4	9
-1	1266	4	6
-1	1494	6	9
-1	1389	2	2
-1	1209	9	7
-1	1350	7	5
-1	1126	1	8
-1	1233	3	8
-1	1366	4	7
-1	1261	1	5
-1	1374	2	6
-1	1330	7	1
-1	1425	1	5
-1	1109	2	8
-1	1377	1	7
-1	1215	1	7
-1	1290	7	9
-1	1450	2	8
-1	1154	8	5
-1	1355	9	2
-1	1518	5	7
-1	1148	4	5
-1	1407	3	6
-1	1416	8	8
-1	1221	5	3
-1	1119	2	5
-1	1150	2	7
-1	1458	8	7
-1	1243	2	3
-1	1236	6	1
-1	1391	8	3
-1	1136	1	3
-1	1327	7	1
-1	1195	8	1
-1	1424	7	4
-1	1301	1	9
-1	1501	8	8
-1	1493	1	4
-1	1439	3	3
-1	1097	7	4
-1	1286	7	3
-1	1149	4	7
-1	1121	5	5
-1	1216	5	9
-1	1257	2	4
-1	1491	6	5
-1	1147	8	8
-1	1466	4	3
-1	1492	6	1
-1	1093	7	2
-1	1392	8	7
-1	1241	2	1
-1	1240	3	2
-1	1300	7	3
-1	1186	7	4
-1	1390	5	8
-1	1382	6	3
-1	1165	4	5
-1	1256	8	3
-1	1178	8	2
-1	1287	5	8
-1	1192	9	3
-1	1513	8	5
-1	1218	2	1
-1	1394	5	8
-1	1325	7	2
-1	1090	5	5
-1	1317	6	9
-1	1209	2	4
-1	1163	5	3
-1	1238	8	3
-1	1320	3	8
-1	1098	9	8
-1	1144	9	5
-1	1156	4	8
-1	1457	4	3
-1	1114	3	6
-1	1279	7	9
-1	1247	8	8
-1	1253	3	7
-1	1495	1	6
-1	1207	7	8
-1	1489	6	3
-1	1238	3	1
-1	1367	7	5
-1	1238	4	5
-1	1420	8	5
-1	1115	3	3
-1	1097	6	1
-1	1121	4	1
-1	1443	6	6
-1	1423	6	7
DDW
1324	1586
1353	1653
1017	1493
970	1454
935	1345
994	1292
1446	1506
1105	1297
1121	1191
954	1318
1197	1297
1437	1557
1095	1339
1299	1555
1123	1217
1045	1357
1002	1224
986	1390
1238	1746
1119	1679
1123	1401
932	1340
1165	1423
959	1325
1278	1442
1238	1454
1066	1226
1189	1641
1394	1636
1401	1549
1453	1513
1019	1271
1189	1237
1380	1436
1231	1475
1087	1177
1139	1337
1126	1296
1063	1175
1265	1317
1345	1579
1209	1813
1126	1322
1359	1415
1081	1219
1295	1375
958	1350
1242	1346
969	1423
950	1312
1075	1341
996	1404
1174	1588
1207	1567
1394	1510
1237	1575
1037	1555
1165	1237
1182	1568
1186	1450
1430	1612
1069	1229
967	1451
988	1422
1012	1342
1023	1355
1330	1412
1226	1440
930	1394
1114	1136
1398	1576
1368	1482
1006	1306
1095	1481
1270	1650
1134	1414
1278	1594
1302	1560
1364	1666
1080	1146
1138	1420
1321	1431
1071	1541
1294	1648
1152	1558
1289	1453
1082	1494
1215	1485
1198	1760
1206	1736
1305	1413
1068	1180
1182	1536
1126	1524
1074	1514
1372	1428
1112	1668
996	1218
1193	1401
1291	1677
1472	1502
1210	1480
1171	1269
938	1378
1039	1295
1202	1410
1086	1176
944	1416
1160	1740
1089	1443
1464	1524
1222	1556
1052	1366
1188	1512
901	1351
1196	1270
1229	1503
1148	1374
1319	1429
1224	1436
1168	1682
954	1264
1239	1515
1179	1251
1071	1509
1436	1464
1027	1281
1098	1612
1230	1806
1022	1274
1252	1562
1402	1430
1209	1233
918	1320
1116	1184
1429	1487
994	1492
1001	1471
1363	1419
1045	1227
1287	1367
992	1398
1282	1566
1236	1366
1246	1756
1299	1687
1252	1626
1075	1119
1093	1479
988	1310
975	1267
1070	1362
1169	1345
1193	1789
975	1319
1363	1569
1194	1790
1071	1115
1364	1420
1117	1365
1017	1463
1222	1378
1174	1198
1251	1529
1341	1423
1153	1177
1118	1394
1001	1355
1171	1403
966	1418
1468	1558
1084	1352
1282	1506
1113	1537
1025	1155
1291	1343
1149	1269
1105	1221
1164	1312
1267	1373
1010	1186
1041	1247
1110	1202
1384	1530
902	1326
1023	1535
1072	1422
1240	1266
1450	1540
1014	1400
1459	1519
1003	1473
1121	1613
1089	1387
1278	1562
925	1305
921	1273
1110	1132
1400	1486
1195	1651
