HFSDDW
150	25	5
0	51	1	81	2	12	3	30	4	22
0	94	1	1	2	85	3	11	4	42
0	41	1	17	2	87	3	90	4	20
0	52	1	86	2	36	3	15	4	62
LBCmax: 1644
RELDUE
-1	498	9	5
-1	746	2	3
-1	586	2	8
-1	672	8	4
-1	728	1	5
-1	693	7	1
-1	599	8	8
-1	564	6	6
-1	706	1	2
-1	799	9	7
-1	502	2	7
-1	820	6	1
-1	652	9	7
-1	643	1	6
-1	505	2	8
-1	646	7	2
-1	708	2	1
-1	527	1	4
-1	802	6	9
-1	655	6	3
-1	799	7	3
-1	789	1	6
-1	777	1	2
-1	610	4	7
-1	805	1	8
-1	657	6	5
-1	520	9	2
-1	696	1	2
-1	704	9	1
-1	613	4	5
-1	575	7	3
-1	742	3	3
-1	493	8	5
-1	807	8	8
-1	493	8	3
-1	737	1	2
-1	667	5	6
-1	681	9	8
-1	683	7	9
-1	693	1	7
-1	698	3	4
-1	752	5	3
-1	560	3	2
-1	550	3	9
-1	622	9	8
-1	631	4	6
-1	719	5	2
-1	632	6	5
-1	778	1	8
-1	735	8	6
-1	778	3	6
-1	743	9	8
-1	633	8	5
-1	710	1	3
-1	722	3	2
-1	532	5	1
-1	791	1	6
-1	799	2	3
-1	690	8	9
-1	564	1	6
-1	666	2	8
-1	726	8	1
-1	683	8	5
-1	586	6	3
-1	717	1	5
-1	582	8	8
-1	819	1	5
-1	667	4	7
-1	643	5	6
-1	591	5	7
-1	801	1	1
-1	519	7	8
-1	666	4	4
-1	602	5	8
-1	780	1	3
-1	539	6	1
-1	721	8	3
-1	720	4	5
-1	811	7	8
-1	667	1	3
-1	761	8	8
-1	711	2	7
-1	740	4	6
-1	791	9	6
-1	657	2	5
-1	655	8	2
-1	602	4	3
-1	606	5	2
-1	577	1	1
-1	783	7	4
-1	768	9	7
-1	691	3	7
-1	814	8	7
-1	612	1	8
-1	519	1	9
-1	794	9	6
-1	562	6	2
-1	797	9	3
-1	656	8	1
-1	532	5	7
-1	634	4	9
-1	544	6	6
-1	811	4	5
-1	680	6	5
-1	757	7	2
-1	752	4	7
-1	569	2	6
-1	523	4	2
-1	753	6	5
-1	675	8	6
-1	633	5	2
-1	563	5	3
-1	810	5	3
-1	516	6	2
-1	626	4	2
-1	778	4	1
-1	809	5	9
-1	714	1	9
-1	751	1	7
-1	555	4	4
-1	803	1	5
-1	705	1	9
-1	583	6	2
-1	682	4	1
-1	645	8	8
-1	602	7	3
-1	528	2	8
-1	547	3	3
-1	575	5	4
-1	808	1	2
-1	800	9	5
-1	747	2	5
-1	557	8	3
-1	771	3	3
-1	525	6	4
-1	709	1	8
-1	722	2	4
-1	552	5	9
-1	527	1	6
-1	728	6	4
-1	578	9	5
-1	571	4	5
-1	676	5	1
-1	724	8	7
-1	643	7	7
-1	697	5	6
-1	704	6	2
-1	790	5	6
-1	809	3	6
-1	563	2	3
DDW
448	548
739	753
557	615
638	706
670	786
631	755
581	617
519	609
678	734
775	823
487	517
738	902
600	704
592	694
490	520
620	672
694	722
490	564
794	810
603	707
767	831
742	836
730	824
555	665
724	886
631	683
504	536
626	766
634	774
558	668
535	615
705	779
468	518
775	839
473	513
671	803
654	680
613	749
628	738
644	742
635	761
737	767
543	577
522	578
591	653
593	669
647	791
575	689
700	856
720	750
731	825
691	795
595	671
682	738
650	794
511	553
744	838
751	847
649	731
541	587
626	706
704	748
622	744
557	615
667	767
530	634
778	860
634	700
617	669
561	621
777	825
509	529
606	726
578	626
710	850
523	555
699	743
706	734
770	852
640	694
723	799
683	739
666	814
728	854
631	683
590	720
548	656
600	612
554	600
775	791
745	791
650	732
781	847
581	643
514	524
746	842
540	584
725	869
604	708
495	569
628	640
517	571
762	860
646	714
681	833
722	782
523	615
507	539
715	791
628	722
620	646
540	586
794	826
506	526
570	682
762	794
785	833
707	721
736	766
516	594
723	883
670	740
577	589
655	709
632	658
560	644
480	576
520	574
558	592
776	840
720	880
710	784
535	579
702	840
509	541
702	716
657	787
519	585
480	574
721	735
566	590
531	611
635	717
673	775
579	707
627	767
669	739
774	806
760	858
512	614
