HFSDDW
150	15	5
0	32	1	10	2	79	3	65	4	43
0	47	1	96	2	33	3	76	4	63
0	27	1	24	2	76	3	7	4	97
0	21	1	58	2	29	3	90	4	34
0	63	1	5	2	75	3	7	4	81
0	26	1	16	2	25	3	28	4	20
0	11	1	10	2	23	3	27	4	15
0	13	1	82	2	92	3	74	4	65
0	35	1	81	2	17	3	47	4	28
0	5	1	4	2	65	3	89	4	46
0	83	1	40	2	81	3	64	4	33
0	27	1	34	2	72	3	84	4	18
0	31	1	72	2	6	3	57	4	52
0	17	1	2	2	49	3	91	4	85
0	38	1	66	2	54	3	25	4	98
0	81	1	88	2	29	3	79	4	77
0	22	1	50	2	35	3	81	4	36
0	71	1	29	2	58	3	94	4	88
0	78	1	11	2	8	3	57	4	34
0	63	1	76	2	59	3	95	4	12
0	3	1	54	2	73	3	5	4	8
0	18	1	85	2	56	3	65	4	51
0	38	1	6	2	93	3	8	4	95
0	81	1	37	2	24	3	21	4	80
0	87	1	43	2	55	3	4	4	7
0	28	1	58	2	96	3	91	4	36
0	6	1	29	2	34	3	67	4	74
0	67	1	77	2	30	3	74	4	18
0	86	1	73	2	93	3	44	4	50
0	73	1	17	2	1	3	61	4	53
0	26	1	52	2	39	3	15	4	24
0	59	1	99	2	69	3	98	4	80
0	60	1	88	2	64	3	29	4	45
0	10	1	71	2	26	3	33	4	28
0	4	1	8	2	50	3	3	4	94
0	14	1	50	2	12	3	54	4	34
0	11	1	57	2	36	3	39	4	11
0	54	1	90	2	19	3	44	4	16
0	68	1	8	2	32	3	93	4	58
0	97	1	9	2	64	3	98	4	40
0	2	1	91	2	68	3	33	4	49
0	18	1	3	2	36	3	21	4	10
0	10	1	88	2	15	3	64	4	69
0	3	1	53	2	26	3	19	4	91
0	20	1	53	2	82	3	18	4	60
0	95	1	75	2	56	3	45	4	96
0	6	1	85	2	13	3	14	4	32
0	20	1	89	2	3	3	89	4	92
0	51	1	54	2	97	3	34	4	6
0	79	1	93	2	68	3	24	4	55
0	44	1	83	2	46	3	8	4	21
0	48	1	9	2	50	3	73	4	54
0	43	1	46	2	90	3	24	4	5
0	24	1	75	2	1	3	32	4	50
0	14	1	51	2	36	3	26	4	40
0	65	1	55	2	49	3	12	4	80
0	3	1	8	2	32	3	89	4	52
0	22	1	40	2	6	3	93	4	84
0	11	1	40	2	29	3	36	4	50
0	5	1	64	2	74	3	29	4	81
0	5	1	92	2	36	3	74	4	42
0	93	1	48	2	20	3	67	4	56
0	93	1	60	2	38	3	92	4	51
0	35	1	15	2	1	3	72	4	83
0	84	1	70	2	8	3	48	4	39
0	73	1	22	2	99	3	76	4	35
0	2	1	81	2	20	3	31	4	76
0	11	1	72	2	58	3	48	4	59
0	73	1	20	2	38	3	38	4	90
LBCmax: 2614
RELDUE
-1	2104	9	3
-1	1335	9	5
-1	1883	7	8
-1	2642	1	1
-1	1535	6	7
-1	2723	3	2
-1	2293	4	8
-1	1340	1	2
-1	2019	4	2
-1	2838	3	5
-1	1838	5	5
-1	2638	4	5
-1	2681	5	6
-1	1849	1	2
-1	2377	4	6
-1	2433	1	3
-1	2071	4	6
-1	1997	9	2
-1	1819	4	2
-1	2167	6	3
-1	1499	2	5
-1	1933	3	5
-1	1424	7	7
-1	1557	7	4
-1	1950	3	2
-1	2298	2	1
-1	2194	2	9
-1	2138	6	5
-1	1510	9	4
-1	1463	1	1
-1	2319	7	8
-1	1821	7	1
-1	2404	7	1
-1	2211	8	7
-1	2695	8	8
-1	2434	8	3
-1	2640	5	1
-1	1530	3	9
-1	2272	2	9
-1	2008	8	7
-1	1906	9	6
-1	2546	8	3
-1	2477	5	1
-1	1819	1	5
-1	1974	1	5
-1	1703	3	1
-1	2630	2	6
-1	1674	5	3
-1	2558	7	2
-1	2671	7	6
-1	1693	8	9
-1	2493	6	5
-1	1383	3	9
-1	2604	5	2
-1	2533	6	7
-1	1478	3	1
-1	2786	5	4
-1	1633	2	2
-1	1999	1	5
-1	2112	6	7
-1	1835	9	4
-1	1461	7	3
-1	2705	6	8
-1	1862	2	9
-1	1826	5	9
-1	1323	3	1
-1	1540	2	2
-1	1776	8	9
-1	2029	1	4
-1	2818	9	6
-1	2668	5	8
-1	1847	8	3
-1	2601	3	3
-1	2686	5	8
-1	1567	4	3
-1	1828	3	3
-1	2331	6	1
-1	2480	6	5
-1	2458	3	3
-1	1554	9	5
-1	2544	8	5
-1	1827	6	6
-1	2456	5	3
-1	1714	8	3
-1	2645	5	2
-1	2701	2	7
-1	1745	5	9
-1	2676	2	2
-1	2553	6	4
-1	2524	1	3
-1	2523	3	3
-1	2314	5	2
-1	2407	7	9
-1	1466	4	1
-1	1480	5	4
-1	1752	7	7
-1	2717	5	4
-1	1921	8	1
-1	2869	2	2
-1	1957	8	1
-1	1469	4	3
-1	2161	3	2
-1	2520	2	6
-1	2615	7	6
-1	1310	9	5
-1	2722	9	8
-1	2768	3	6
-1	1572	3	5
-1	2343	1	4
-1	2012	9	5
-1	2023	8	8
-1	1612	7	2
-1	2051	5	4
-1	1752	3	2
-1	2444	2	2
-1	1314	9	4
-1	1881	5	9
-1	2298	9	9
-1	2092	1	3
-1	2000	9	1
-1	2454	3	7
-1	1740	1	1
-1	2098	5	8
-1	2381	4	8
-1	1601	2	4
-1	1661	9	7
-1	2316	2	4
-1	2441	2	6
-1	2513	5	2
-1	2690	7	8
-1	1986	4	6
-1	1717	5	8
-1	2487	6	5
-1	1807	3	3
-1	1391	7	3
-1	1689	4	7
-1	2183	4	8
-1	2716	3	2
-1	1711	7	7
-1	2799	6	6
-1	2809	1	4
-1	1479	9	8
-1	1639	2	2
-1	1848	3	2
-1	1808	8	4
-1	2218	5	8
-1	1570	6	2
-1	1962	7	6
-1	1898	3	2
-1	1472	4	9
DDW
1852	2356
1308	1362
1808	1958
2140	3144
1259	1811
2560	2886
2132	2454
1260	1420
1938	2100
2270	3406
1544	2132
2216	3060
2386	2976
1831	1867
1997	2757
1971	2895
1781	2361
1757	2237
1546	2092
1972	2362
1409	1589
1856	2010
1267	1581
1448	1666
1638	2262
1999	2597
2150	2238
2031	2245
1465	1555
1287	1639
1878	2760
1602	2040
2236	2572
1901	2521
2641	2749
1947	2921
2508	2772
1515	1545
1818	2726
1647	2369
1582	2230
2062	3030
1982	2972
1510	2128
1737	2211
1448	1958
2472	2788
1473	1875
2302	2814
2217	3125
1354	2032
2144	2842
1245	1521
2083	3125
2153	2913
1345	1611
2452	3120
1355	1911
1939	2059
1985	2239
1762	1908
1417	1505
2597	2813
1639	2085
1789	1863
1257	1389
1401	1679
1456	2096
1643	2415
2367	3269
2268	3068
1607	2087
2263	2939
2203	3169
1363	1771
1700	1956
2238	2424
2108	2852
2065	2851
1538	1570
2366	2722
1644	2010
2063	2849
1611	1817
2301	2989
2566	2836
1693	1797
2489	2863
2068	3038
2171	2877
2321	2725
2129	2499
1950	2864
1261	1671
1273	1687
1489	2015
2309	3125
1748	2094
2439	3299
1800	2114
1366	1572
1967	2355
2192	2848
2249	2981
1284	1336
2531	2913
2740	2796
1383	1761
2156	2530
1831	2193
1922	2124
1322	1902
2010	2092
1717	1787
1955	2933
1130	1498
1749	2013
1884	2712
1674	2510
1660	2340
2380	2528
1705	1775
1699	2497
2238	2524
1457	1745
1528	1794
1969	2663
1977	2905
2387	2639
2206	3174
1748	2224
1442	1992
1990	2984
1644	1970
1182	1600
1385	1993
1812	2554
2635	2797
1625	1797
2631	2967
2669	2949
1316	1642
1311	1967
1645	2051
1627	1989
1974	2462
1460	1680
1628	2296
1613	2183
1178	1766
