HFSDDW
150	15	5
0	77	1	53	2	79	3	74	4	47
0	77	1	13	2	93	3	18	4	82
0	16	1	60	2	86	3	57	4	73
0	29	1	25	2	78	3	81	4	73
0	16	1	68	2	7	3	18	4	75
0	66	1	76	2	41	3	69	4	51
0	13	1	5	2	72	3	66	4	86
0	14	1	57	2	66	3	44	4	78
0	82	1	42	2	30	3	30	4	92
0	1	1	69	2	97	3	92	4	69
0	59	1	54	2	42	3	84	4	76
LBCmax: 2733
RELDUE
-1	872	8	7
-1	1072	1	7
-1	1160	1	1
-1	1361	7	5
-1	1266	5	1
-1	824	6	5
-1	1209	5	3
-1	954	8	1
-1	1184	8	8
-1	1202	1	1
-1	880	5	3
-1	1303	4	1
-1	928	8	2
-1	1206	3	9
-1	1145	8	5
-1	1212	6	7
-1	1138	5	8
-1	1007	1	9
-1	836	8	9
-1	1318	1	5
-1	1224	5	7
-1	1028	3	7
-1	1241	2	4
-1	953	6	6
-1	1227	6	9
-1	1350	6	7
-1	1250	7	4
-1	1087	3	5
-1	1362	3	1
-1	1323	9	9
-1	1140	7	7
-1	1163	7	9
-1	1297	5	9
-1	1312	1	6
-1	1242	2	8
-1	1186	3	9
-1	1341	8	6
-1	1187	5	8
-1	1162	1	7
-1	1246	8	5
-1	881	5	7
-1	913	4	8
-1	1164	8	8
-1	1146	9	2
-1	1266	5	6
-1	886	7	8
-1	1087	9	1
-1	968	7	7
-1	1000	1	3
-1	1355	3	3
-1	825	4	1
-1	927	5	8
-1	1034	7	7
-1	1331	9	1
-1	832	8	5
-1	1210	5	6
-1	1197	2	5
-1	1026	4	1
-1	953	4	9
-1	1282	2	6
-1	940	9	8
-1	942	1	5
-1	958	1	5
-1	1227	9	7
-1	881	9	8
-1	1084	8	7
-1	825	4	6
-1	983	2	5
-1	1330	3	6
-1	1325	1	2
-1	1238	8	9
-1	1318	4	1
-1	1211	1	2
-1	957	6	5
-1	1257	6	6
-1	1131	4	2
-1	1230	2	6
-1	914	3	5
-1	1053	9	9
-1	1161	7	3
-1	1083	8	2
-1	1102	2	1
-1	906	7	8
-1	827	2	6
-1	1318	4	9
-1	1032	8	8
-1	948	8	1
-1	1333	8	1
-1	1299	5	1
-1	851	5	9
-1	1356	9	4
-1	1134	2	3
-1	1053	4	6
-1	1247	5	7
-1	1125	3	6
-1	1305	5	4
-1	1321	8	8
-1	1303	3	7
-1	1085	8	4
-1	1002	3	3
-1	881	9	9
-1	923	2	7
-1	1004	7	6
-1	1041	3	2
-1	937	8	3
-1	873	9	8
-1	1082	4	7
-1	896	3	4
-1	894	1	8
-1	1068	6	1
-1	1346	3	5
-1	1103	4	7
-1	1339	5	5
-1	1159	9	1
-1	1018	7	1
-1	1205	3	2
-1	855	8	2
-1	951	9	9
-1	1276	3	5
-1	1215	6	8
-1	955	4	4
-1	858	8	1
-1	1050	6	6
-1	1298	9	2
-1	1336	5	9
-1	923	7	9
-1	1084	7	2
-1	1331	1	4
-1	1199	6	4
-1	1318	3	3
-1	1176	6	3
-1	1294	4	8
-1	1196	9	8
-1	871	1	3
-1	1099	8	4
-1	980	1	5
-1	917	3	7
-1	1231	7	8
-1	1257	6	4
-1	1264	1	8
-1	1317	6	8
-1	871	5	8
-1	1259	3	3
-1	1051	4	6
-1	871	1	5
-1	1073	4	9
-1	1161	3	3
-1	1261	2	1
-1	1048	9	1
-1	1286	1	8
DDW
811	933
997	1147
1114	1206
1334	1388
1152	1380
808	840
1112	1306
859	1049
1125	1243
1178	1226
810	950
1264	1342
900	956
1146	1266
1053	1237
1103	1321
1036	1240
937	1077
794	878
1213	1423
1163	1285
977	1079
1216	1266
924	982
1104	1350
1323	1377
1200	1300
978	1196
1280	1444
1230	1416
1026	1254
1082	1244
1245	1349
1273	1351
1217	1267
1067	1305
1274	1408
1140	1234
1046	1278
1221	1271
828	934
876	950
1141	1187
1043	1249
1165	1367
868	904
1011	1163
881	1055
940	1060
1301	1409
800	850
899	955
972	1096
1278	1384
799	865
1186	1234
1137	1257
1016	1036
924	982
1179	1385
855	1025
867	1017
910	1006
1129	1325
855	907
1062	1106
742	908
973	993
1290	1370
1219	1431
1188	1288
1252	1384
1126	1296
919	995
1219	1295
1120	1142
1193	1267
887	941
990	1116
1068	1254
1029	1137
1036	1168
870	942
802	852
1252	1384
960	1104
939	957
1200	1466
1182	1416
842	860
1288	1424
1077	1191
1042	1064
1210	1284
1080	1170
1201	1409
1189	1453
1238	1368
1009	1161
932	1072
855	907
868	978
944	1064
958	1124
843	1031
803	943
1006	1158
869	923
876	912
1025	1111
1211	1481
1081	1125
1259	1419
1101	1217
987	1049
1157	1253
821	889
922	980
1225	1327
1142	1288
945	965
772	944
1029	1071
1259	1337
1283	1389
831	1015
1030	1138
1264	1398
1187	1211
1252	1384
1152	1200
1178	1410
1112	1280
793	949
1044	1154
892	1068
825	1009
1145	1317
1219	1295
1176	1352
1304	1330
793	949
1146	1372
988	1114
862	880
1041	1105
1045	1277
1185	1337
1038	1058
1157	1415
