HFSDDW
200	15	5
-1	2882	6	1
-1	2087	7	4
-1	1301	2	1
-1	2511	7	2
-1	1607	1	4
-1	2687	5	8
-1	1260	8	5
-1	1233	1	6
-1	2213	1	7
-1	2284	9	5
-1	1457	9	5
-1	2143	4	5
-1	738	5	6
-1	3499	6	1
-1	3749	7	9
-1	2948	3	8
-1	2145	9	1
-1	1366	2	3
-1	433	5	2
-1	360	7	9
-1	798	9	9
-1	1905	4	5
-1	805	4	6
-1	1493	8	6
-1	3709	7	5
-1	2359	2	3
-1	577	4	2
-1	533	3	1
-1	3453	7	2
-1	385	9	5
-1	3901	4	7
-1	1144	5	2
-1	1582	1	7
-1	1352	9	7
-1	2741	4	7
-1	3779	1	9
-1	3830	1	1
-1	2161	6	1
-1	2668	2	9
-1	3859	2	8
-1	2416	8	9
-1	1072	3	2
-1	3639	7	1
-1	3249	5	8
-1	1132	7	2
-1	1077	6	3
-1	1757	2	2
-1	2167	5	3
-1	3676	4	3
-1	3157	4	7
-1	3068	7	1
-1	616	3	9
-1	1036	4	3
-1	2732	3	3
-1	1908	5	3
-1	1332	9	7
-1	1637	1	2
-1	3722	7	4
-1	2715	4	4
-1	3161	4	1
-1	2465	2	1
-1	1083	9	2
-1	1694	2	8
-1	2184	7	8
-1	2296	5	3
-1	668	6	8
-1	916	6	4
-1	3299	1	7
-1	1114	7	3
-1	3883	7	4
-1	3032	8	2
-1	3897	3	4
-1	2612	2	8
-1	488	2	1
-1	1858	4	1
-1	3640	8	1
-1	2179	8	3
-1	1470	6	6
-1	717	1	1
-1	2987	8	6
-1	958	6	4
-1	2324	8	3
-1	770	7	1
-1	651	2	6
-1	1231	1	1
-1	3640	7	2
-1	464	6	9
-1	2763	2	9
-1	3358	8	6
-1	1764	1	3
-1	2498	6	6
-1	464	5	5
-1	3359	5	6
-1	3420	1	3
-1	1749	8	4
-1	1689	6	6
-1	3292	4	2
-1	1810	8	5
-1	1308	4	1
-1	819	7	2
-1	516	6	6
-1	2371	9	3
-1	1409	4	7
-1	3707	5	8
-1	481	2	6
-1	3084	8	5
-1	1918	1	6
-1	903	1	9
-1	1230	9	4
-1	2182	8	1
-1	3067	9	9
-1	522	8	6
-1	3360	5	2
-1	3641	7	5
-1	2559	2	7
-1	497	6	7
-1	668	8	8
-1	1398	6	9
-1	1309	7	2
-1	2569	2	7
-1	559	2	3
-1	2067	1	3
-1	3855	5	1
-1	3264	5	8
-1	1741	1	9
-1	2924	5	1
-1	893	3	6
-1	3105	2	6
-1	2652	7	3
-1	525	8	2
-1	703	1	9
-1	725	7	4
-1	518	1	2
-1	3812	7	2
-1	2827	9	1
-1	2500	3	8
-1	1271	3	1
-1	976	9	7
-1	525	8	5
-1	2060	1	4
-1	2078	7	8
DDW
2405	2881
3296	3642
2041	2255
738	920
2210	2700
3686	3914
653	865
1006	1508
1745	1929
688	808
973	1097
2087	3131
2739	3631
3436	3648
2644	3364
1885	2499
3544	3916
1178	1410
1663	1913
3582	4040
2063	3031
1098	1646
2331	3091
2825	3823
1985	2799
3313	3661
1759	2379
3034	3708
2234	3086
556	614
1876	2074
3357	4021
1558	1904
1275	1381
1420	1808
1731	2073
385	425
3012	3682
1470	1948
1699	2207
1096	1340
614	902
296	426
2159	3107
2955	3685
1832	2066
1783	2093
1344	1894
2166	2300
2721	3007
1989	2289
1508	1998
3407	3617
1995	2389
1052	1546
1464	1790
979	1247
2436	3038
1998	2704
2709	3055
1899	2275
1236	1366
2385	2637
1286	1928
2580	2794
1033	1487
1097	1369
1992	2434
2010	2558
1413	1501
1929	2357
627	849
2974	4024
3187	4311
2476	3420
2124	2166
1325	1407
364	502
346	374
702	894
1581	2229
660	950
1388	1598
3264	4154
1911	2807
514	640
496	570
3418	3488
362	408
3823	3979
950	1338
1361	1803
1136	1568
2522	2960
3628	3930
3600	4060
1837	2485
2188	3148
3319	4399
2078	2754
911	1233
2984	4294
3087	3411
906	1358
915	1239
1546	1968
1755	2579
3382	3970
2747	3567
2516	3620
567	665
870	1202
2541	2923
1832	1984
1212	1452
1457	1817
3015	4429
2362	3068
3098	3224
2120	2810
964	1202
1525	1863
2075	2293
2043	2549
621	715
769	1063
2639	3959
1025	1203
3456	4310
2698	3366
3624	4170
2481	2743
473	503
1654	2062
3021	4259
1765	2593
1264	1676
667	767
2479	3495
891	1025
2045	2603
624	916
592	710
1133	1329
3094	4186
459	469
2570	2956
2955	3761
1429	2099
2173	2823
427	501
3292	3426
2873	3967
1732	1766
1638	1740
3094	3490
1557	2063
1125	1491
704	934
418	614
2086	2656
1240	1578
3077	4337
471	491
2714	3454
1860	1976
777	1029
1021	1439
2007	2357
2730	3404
428	616
2957	3763
3058	4224
2175	2943
487	507
581	755
1384	1412
1086	1532
2132	3006
525	593
1881	2253
3547	4163
2970	3558
1410	2072
2807	3041
848	938
2826	3384
2572	2732
483	567
626	780
689	761
414	622
3278	4346
2290	3364
2125	2875
1017	1525
956	996
483	567
1710	2410
1829	2327
