HFSDDW
150	15	5
0	78	1	32	2	9	3	32	4	66
0	32	1	16	2	43	3	54	4	48
0	57	1	95	2	68	3	69	4	15
0	3	1	96	2	79	3	23	4	44
0	46	1	86	2	74	3	93	4	25
0	96	1	82	2	70	3	61	4	55
0	9	1	57	2	68	3	74	4	93
0	99	1	43	2	17	3	42	4	33
0	24	1	56	2	31	3	14	4	93
0	35	1	97	2	82	3	77	4	76
0	50	1	48	2	36	3	16	4	43
0	92	1	58	2	16	3	7	4	70
0	49	1	45	2	81	3	99	4	39
0	1	1	27	2	93	3	76	4	15
0	59	1	79	2	38	3	90	4	20
0	90	1	55	2	60	3	99	4	90
0	98	1	99	2	92	3	85	4	5
0	61	1	22	2	53	3	31	4	1
0	42	1	28	2	11	3	72	4	83
0	78	1	74	2	32	3	74	4	93
0	8	1	4	2	6	3	63	4	17
0	70	1	10	2	45	3	95	4	53
0	37	1	98	2	16	3	16	4	71
0	50	1	52	2	95	3	94	4	78
0	79	1	74	2	63	3	76	4	73
0	31	1	69	2	65	3	7	4	41
0	16	1	24	2	85	3	7	4	83
0	94	1	93	2	30	3	68	4	35
0	51	1	76	2	57	3	78	4	64
0	44	1	13	2	94	3	1	4	34
0	27	1	78	2	38	3	96	4	15
0	34	1	41	2	30	3	89	4	86
0	1	1	45	2	39	3	54	4	37
0	14	1	13	2	9	3	33	4	77
0	56	1	23	2	27	3	59	4	27
0	3	1	17	2	85	3	12	4	30
0	19	1	74	2	65	3	72	4	15
0	38	1	86	2	89	3	92	4	49
0	54	1	64	2	40	3	82	4	35
LBCmax: 2774
RELDUE
-1	1977	7	1
-1	2147	6	7
-1	1958	7	1
-1	2172	2	2
-1	2224	8	7
-1	2115	7	7
-1	1964	5	4
-1	2289	2	8
-1	2073	4	9
-1	2377	9	4
-1	1963	7	5
-1	2227	1	4
-1	2379	8	4
-1	2328	1	2
-1	2006	5	5
-1	2035	4	4
-1	2252	8	8
-1	2044	5	7
-1	2277	3	9
-1	2319	7	3
-1	2087	5	2
-1	2387	2	4
-1	2310	6	9
-1	2160	4	4
-1	2493	1	2
-1	2093	6	2
-1	2071	7	9
-1	2035	2	3
-1	2404	9	3
-1	2071	8	4
-1	2452	9	1
-1	2400	7	3
-1	2191	4	4
-1	2078	8	6
-1	2056	8	4
-1	2309	5	4
-1	2019	3	6
-1	2184	8	5
-1	2280	3	6
-1	2489	7	9
-1	2021	9	7
-1	2008	1	3
-1	2169	9	2
-1	2465	6	9
-1	2003	7	3
-1	2420	8	1
-1	1982	1	3
-1	2051	4	5
-1	2389	5	8
-1	2122	1	3
-1	2486	1	7
-1	2194	5	7
-1	2385	6	3
-1	2022	9	2
-1	1987	2	6
-1	2088	9	4
-1	2334	6	9
-1	2295	4	3
-1	2176	9	4
-1	2072	4	2
-1	1985	7	9
-1	2426	9	6
-1	2382	5	5
-1	1944	3	9
-1	2422	3	4
-1	2061	1	5
-1	1978	6	4
-1	2242	8	2
-1	2213	2	3
-1	2194	6	6
-1	1958	3	5
-1	2010	7	1
-1	2261	3	5
-1	2286	4	2
-1	2240	8	1
-1	2021	6	1
-1	2159	5	8
-1	2342	5	2
-1	2099	8	9
-1	2015	2	2
-1	2053	9	9
-1	1962	8	8
-1	2144	5	5
-1	2223	7	2
-1	2082	2	3
-1	2199	1	6
-1	1957	7	7
-1	2110	8	3
-1	2033	2	8
-1	2466	3	1
-1	2472	1	1
-1	2221	1	2
-1	1949	7	1
-1	2149	1	7
-1	2445	8	6
-1	2092	3	3
-1	2123	1	5
-1	2167	7	4
-1	1984	7	9
-1	2440	6	8
-1	2383	7	3
-1	2237	1	6
-1	2336	1	9
-1	2136	3	7
-1	2106	9	3
-1	2417	1	1
-1	2431	6	2
-1	2041	1	8
-1	2280	8	6
-1	2464	1	5
-1	2427	4	1
-1	2490	3	5
-1	2138	9	7
-1	2103	6	2
-1	1961	1	5
-1	1965	6	2
-1	2224	2	5
-1	2101	4	8
-1	2360	1	5
-1	2164	2	8
-1	2045	7	3
-1	2366	7	5
-1	2151	6	3
-1	2244	7	9
-1	2220	5	8
-1	2234	6	1
-1	2003	9	1
-1	2053	4	7
-1	2338	9	6
-1	2089	7	3
-1	2396	3	1
-1	2490	6	5
-1	2299	7	8
-1	2157	8	2
-1	2129	8	2
-1	2314	8	4
-1	2123	4	2
-1	1949	8	1
-1	2059	3	8
-1	2162	8	6
-1	2266	1	6
-1	2414	7	3
-1	2328	8	5
-1	2066	3	1
-1	1981	1	7
-1	2479	9	5
-1	2024	7	8
-1	2343	5	6
-1	2130	7	3
-1	2422	8	8
DDW
1779	2175
1889	2405
1899	2017
2042	2302
2202	2246
1988	2242
1709	2219
1900	2678
1928	2218
2211	2543
1806	2120
2160	2294
2022	2736
2258	2398
1906	2106
1750	2320
2049	2455
1880	2208
1981	2573
2180	2458
1837	2337
2029	2745
2264	2356
2095	2225
2318	2668
1967	2219
1802	2340
1791	2279
2091	2717
1988	2154
2256	2648
2376	2424
1753	2629
1662	2494
1974	2138
2055	2563
1777	2261
1987	2381
2166	2394
2165	2813
1677	2365
1827	2189
1822	2516
2071	2859
1883	2123
2033	2807
1665	2299
1784	2318
2078	2700
1740	2504
2387	2585
2040	2348
2051	2719
1800	2244
1888	2086
1775	2401
2101	2567
1836	2754
1741	2611
1761	2383
1727	2243
2377	2475
2287	2477
1886	2002
1962	2882
1917	2205
1919	2037
1883	2601
1793	2633
1865	2523
1919	1997
1608	2412
2193	2329
1829	2743
2038	2442
1940	2102
1749	2569
2178	2506
1742	2456
1793	2237
1848	2258
1942	1982
1737	2551
1890	2556
1666	2498
2155	2243
1800	2114
1899	2321
1728	2338
2244	2688
2447	2497
1932	2510
1774	2124
1913	2385
1956	2934
1757	2427
2017	2229
1885	2449
1627	2341
1952	2928
2073	2693
2215	2259
2009	2663
1730	2542
1769	2443
2296	2538
2309	2553
1755	2327
2212	2348
2415	2513
2039	2815
2390	2590
2074	2202
1914	2292
1843	2079
1710	2220
2135	2313
1912	2290
2266	2454
1796	2532
1656	2434
2035	2697
2129	2173
2020	2468
1909	2531
2011	2457
1763	2243
1786	2320
2315	2361
1817	2361
1941	2851
2316	2664
2069	2529
1769	2545
1724	2534
2083	2545
1974	2272
1559	2339
1647	2471
1816	2508
1858	2674
2052	2776
2165	2491
1777	2355
1704	2258
2033	2925
1822	2226
1874	2812
2024	2236
2252	2592
