HFSDDW
150	30	10
0	59	1	42	2	75	3	58	4	79	5	85	6	91	7	52	8	2	9	32
0	85	1	59	2	25	3	70	4	7	5	32	6	18	7	5	8	26	9	72
0	10	1	62	2	14	3	31	4	18	5	80	6	82	7	57	8	82	9	55
0	13	1	40	2	40	3	96	4	16	5	2	6	49	7	53	8	97	9	97
0	59	1	80	2	22	3	30	4	28	5	86	6	30	7	90	8	92	9	17
0	45	1	48	2	28	3	88	4	58	5	96	6	29	7	45	8	40	9	98
0	4	1	34	2	70	3	47	4	20	5	46	6	19	7	28	8	54	9	6
0	82	1	64	2	7	3	29	4	14	5	30	6	41	7	84	8	3	9	32
0	51	1	92	2	65	3	66	4	10	5	64	6	12	7	51	8	39	9	19
0	72	1	5	2	14	3	98	4	93	5	26	6	11	7	74	8	11	9	81
0	67	1	2	2	36	3	86	4	34	5	81	6	42	7	98	8	75	9	29
0	56	1	45	2	42	3	8	4	48	5	12	6	69	7	4	8	38	9	55
0	35	1	67	2	89	3	36	4	34	5	77	6	51	7	9	8	36	9	87
0	19	1	66	2	73	3	22	4	65	5	49	6	56	7	78	8	32	9	29
0	23	1	14	2	76	3	10	4	63	5	27	6	63	7	6	8	51	9	82
0	57	1	7	2	37	3	55	4	47	5	99	6	12	7	1	8	53	9	57
0	30	1	34	2	63	3	87	4	10	5	90	6	71	7	20	8	43	9	98
0	55	1	90	2	72	3	10	4	33	5	21	6	91	7	80	8	72	9	7
0	14	1	46	2	58	3	53	4	31	5	13	6	30	7	19	8	75	9	66
0	37	1	56	2	25	3	74	4	98	5	89	6	51	7	88	8	99	9	73
0	56	1	44	2	62	3	52	4	27	5	66	6	34	7	27	8	22	9	26
0	8	1	32	2	28	3	47	4	43	5	84	6	76	7	10	8	56	9	97
0	60	1	52	2	44	3	77	4	62	5	99	6	65	7	97	8	12	9	44
0	70	1	4	2	80	3	99	4	50	5	70	6	83	7	6	8	26	9	65
0	78	1	3	2	96	3	49	4	58	5	6	6	28	7	78	8	32	9	14
0	14	1	41	2	32	3	3	4	13	5	4	6	99	7	85	8	90	9	28
0	1	1	36	2	16	3	78	4	56	5	4	6	51	7	28	8	96	9	73
0	2	1	70	2	83	3	91	4	19	5	58	6	56	7	94	8	19	9	56
0	71	1	87	2	66	3	97	4	31	5	29	6	72	7	78	8	87	9	47
0	70	1	97	2	16	3	98	4	65	5	42	6	87	7	19	8	93	9	54
0	54	1	1	2	82	3	59	4	13	5	43	6	58	7	40	8	83	9	54
0	48	1	5	2	66	3	34	4	57	5	14	6	70	7	19	8	48	9	27
0	32	1	73	2	40	3	49	4	3	5	4	6	54	7	85	8	27	9	77
0	71	1	38	2	2	3	65	4	3	5	71	6	6	7	7	8	84	9	87
0	71	1	32	2	95	3	34	4	99	5	65	6	31	7	82	8	42	9	52
0	72	1	68	2	70	3	67	4	23	5	80	6	60	7	33	8	56	9	9
0	89	1	73	2	14	3	7	4	83	5	11	6	4	7	2	8	32	9	85
0	9	1	63	2	34	3	61	4	55	5	99	6	78	7	7	8	50	9	37
0	72	1	72	2	43	3	75	4	5	5	3	6	67	7	34	8	43	9	22
0	11	1	72	2	50	3	76	4	97	5	98	6	19	7	88	8	50	9	89
0	62	1	30	2	51	3	56	4	43	5	9	6	35	7	9	8	12	9	23
0	3	1	54	2	82	3	20	4	37	5	18	6	30	7	39	8	2	9	80
0	43	1	69	2	59	3	10	4	75	5	36	6	13	7	58	8	63	9	57
0	81	1	89	2	56	3	61	4	75	5	43	6	21	7	86	8	32	9	96
0	67	1	59	2	22	3	20	4	20	5	57	6	90	7	31	8	39	9	80
0	69	1	80	2	87	3	70	4	46	5	92	6	71	7	41	8	81	9	8
0	95	1	77	2	45	3	55	4	41	5	13	6	97	7	21	8	45	9	94
0	96	1	43	2	7	3	6	4	13	5	84	6	48	7	39	8	90	9	19
0	46	1	82	2	19	3	83	4	87	5	2	6	3	7	86	8	15	9	82
0	72	1	79	2	6	3	24	4	1	5	90	6	14	7	67	8	78	9	7
0	60	1	69	2	85	3	45	4	83	5	26	6	73	7	82	8	57	9	62
0	45	1	32	2	51	3	63	4	62	5	14	6	59	7	62	8	67	9	40
0	11	1	11	2	7	3	62	4	22	5	17	6	37	7	83	8	5	9	23
0	70	1	81	2	61	3	83	4	58	5	76	6	96	7	73	8	1	9	62
0	29	1	20	2	30	3	52	4	38	5	40	6	29	7	43	8	62	9	86
0	31	1	52	2	99	3	39	4	96	5	49	6	63	7	24	8	23	9	66
0	88	1	90	2	77	3	34	4	92	5	63	6	70	7	67	8	5	9	86
LBCmax: 2821
RELDUE
-1	1509	5	1
-1	1893	9	4
-1	1758	1	3
-1	1440	8	8
-1	1472	6	8
-1	1921	7	2
-1	1870	7	9
-1	1713	8	4
-1	1549	5	7
-1	1872	2	6
-1	1908	8	7
-1	1941	6	6
-1	1530	3	6
-1	1514	2	1
-1	1928	7	5
-1	1516	7	2
-1	1873	8	3
-1	1535	2	7
-1	1904	4	4
-1	1464	9	1
-1	1484	6	9
-1	1823	9	6
-1	1695	3	5
-1	1599	1	1
-1	1825	5	1
-1	1629	4	2
-1	1651	9	9
-1	1951	1	7
-1	1752	5	3
-1	1829	2	4
-1	1804	1	7
-1	1757	2	2
-1	1630	1	5
-1	1838	3	5
-1	1799	8	1
-1	1669	1	1
-1	1920	7	1
-1	1941	9	9
-1	1566	8	9
-1	1442	3	7
-1	1791	5	2
-1	1463	6	6
-1	1967	2	6
-1	1643	2	9
-1	1854	3	4
-1	1945	3	1
-1	1799	3	5
-1	1742	1	9
-1	1649	8	8
-1	1823	6	8
-1	1873	3	6
-1	1684	2	5
-1	1863	1	4
-1	1945	5	9
-1	1822	1	1
-1	1662	9	5
-1	1608	1	5
-1	1568	8	9
-1	1590	2	5
-1	1819	9	4
-1	1679	3	4
-1	1895	3	4
-1	1937	7	9
-1	1696	8	2
-1	1478	1	9
-1	1561	2	9
-1	1721	3	5
-1	1667	5	9
-1	1691	9	1
-1	1669	6	7
-1	1572	2	3
-1	1907	8	2
-1	1945	4	8
-1	1871	1	8
-1	1649	6	1
-1	1430	7	3
-1	1831	8	3
-1	1461	5	8
-1	1720	4	7
-1	1856	7	1
-1	1805	6	3
-1	1885	8	1
-1	1711	9	9
-1	1904	2	5
-1	1932	1	9
-1	1530	9	1
-1	1869	9	3
-1	1661	3	9
-1	1426	5	1
-1	1547	9	9
-1	1470	9	9
-1	1761	5	9
-1	1761	2	9
-1	1722	2	1
-1	1739	1	6
-1	1872	6	2
-1	1502	4	5
-1	1681	2	8
-1	1575	4	7
-1	1703	3	5
-1	1634	6	6
-1	1541	8	7
-1	1461	2	7
-1	1956	3	6
-1	1661	9	5
-1	1941	3	3
-1	1714	8	7
-1	1967	2	6
-1	1705	7	9
-1	1801	9	9
-1	1806	8	1
-1	1556	5	4
-1	1823	4	7
-1	1710	7	5
-1	1423	1	4
-1	1770	6	8
-1	1593	8	5
-1	1442	3	4
-1	1739	2	8
-1	1923	8	5
-1	1667	6	5
-1	1470	2	5
-1	1650	3	3
-1	1554	4	6
-1	1608	4	6
-1	1786	2	5
-1	1556	8	3
-1	1633	6	6
-1	1542	1	4
-1	1752	4	4
-1	1904	1	8
-1	1560	6	5
-1	1862	9	5
-1	1427	5	3
-1	1632	4	7
-1	1673	4	9
-1	1833	2	4
-1	1731	4	4
-1	1652	9	9
-1	1967	2	2
-1	1791	3	1
-1	1877	1	4
-1	1931	3	1
-1	1601	1	5
-1	1717	9	7
-1	1889	3	7
-1	1913	5	4
-1	1460	5	7
-1	1708	9	6
-1	1944	6	7
DDW
1388	1630
1855	1931
1723	1793
1339	1541
1443	1501
1863	1979
1795	1945
1644	1782
1394	1704
1816	1928
1774	2042
1922	1960
1499	1561
1469	1559
1889	1967
1364	1668
1704	2042
1489	1581
1847	1961
1332	1596
1395	1573
1641	2005
1627	1763
1487	1711
1734	1916
1515	1743
1568	1734
1795	2107
1577	1927
1701	1957
1714	1894
1704	1810
1548	1712
1746	1930
1727	1871
1636	1702
1728	2112
1844	2038
1519	1613
1428	1456
1648	1934
1361	1565
1829	2105
1528	1758
1835	1873
1887	2003
1691	1907
1690	1794
1600	1698
1714	1932
1686	2060
1566	1802
1788	1938
1789	2101
1767	1877
1512	1812
1479	1737
1490	1646
1542	1638
1710	1928
1545	1813
1762	2028
1840	2034
1628	1764
1360	1596
1499	1623
1601	1841
1534	1800
1539	1843
1502	1836
1556	1588
1831	1983
1750	2140
1834	1908
1633	1665
1301	1559
1758	1904
1344	1578
1600	1840
1800	1912
1787	1823
1828	1942
1625	1797
1809	1999
1797	2067
1408	1652
1701	2037
1545	1777
1383	1469
1454	1640
1411	1529
1673	1849
1708	1814
1584	1860
1687	1791
1835	1909
1457	1547
1614	1748
1433	1717
1584	1822
1536	1732
1402	1680
1403	1519
1878	2034
1578	1744
1825	2057
1577	1851
1908	2026
1569	1841
1729	1873
1716	1896
1540	1572
1659	1987
1539	1881
1352	1494
1664	1876
1561	1625
1298	1586
1617	1861
1904	1942
1567	1767
1455	1485
1551	1749
1492	1616
1495	1721
1661	1911
1525	1587
1584	1682
1403	1681
1577	1927
1771	2037
1544	1576
1694	2030
1284	1570
1518	1746
1623	1723
1668	1998
1696	1766
1487	1817
1928	2006
1773	1809
1746	2008
1738	2124
1457	1745
1700	1734
1832	1946
1798	2028
1416	1504
1657	1759
1788	2100
