HFSDDW
200	15	5
-1	2897	1	2
-1	2940	4	8
-1	2586	1	5
-1	2778	7	8
-1	2555	1	8
-1	2678	5	1
-1	2924	5	6
-1	2565	6	7
-1	2702	5	2
-1	2822	7	3
-1	2504	1	5
-1	2854	1	9
-1	2718	8	5
-1	2522	3	2
-1	2855	3	4
-1	2718	7	3
-1	3058	2	9
-1	2784	4	2
-1	2694	5	2
-1	2849	9	9
-1	2980	5	7
-1	3089	2	9
-1	2935	5	6
-1	2916	3	3
-1	3128	9	6
-1	2457	1	5
-1	2798	8	2
-1	2732	1	6
-1	3096	2	5
-1	2655	1	6
-1	2941	3	6
-1	3056	5	7
-1	3143	1	3
-1	2658	9	5
-1	2944	2	4
-1	2908	3	3
-1	2672	3	7
-1	2502	8	4
-1	2982	3	2
-1	2625	5	2
-1	2698	3	9
-1	2928	2	6
-1	3087	3	3
-1	2965	4	9
-1	2597	9	8
-1	3077	1	9
-1	2647	2	4
-1	3117	6	9
-1	2902	2	4
-1	2931	8	2
-1	3144	7	8
-1	2597	1	5
-1	2937	4	8
-1	2826	3	1
-1	2854	4	7
-1	2963	3	1
-1	2457	9	8
-1	2825	3	3
-1	2805	4	8
-1	2550	4	8
-1	3034	8	1
-1	2645	6	4
-1	2623	4	3
-1	2500	1	9
-1	3036	1	9
-1	2603	2	9
-1	2866	3	3
-1	2512	5	5
-1	2733	9	7
-1	3101	2	5
-1	2498	1	4
-1	3009	5	3
-1	2957	5	9
-1	2522	9	4
-1	2604	1	4
-1	2504	5	4
-1	2454	1	1
-1	3125	4	6
-1	2771	2	7
-1	2503	2	2
-1	2964	7	4
-1	2836	9	5
-1	2984	5	4
-1	2617	7	7
-1	2665	4	8
-1	2796	4	7
-1	2571	6	9
-1	2769	8	4
-1	2959	5	4
-1	3136	8	4
-1	2904	3	7
-1	3002	8	7
-1	2851	4	8
-1	2884	8	3
-1	2745	9	8
-1	2506	3	2
-1	2758	6	1
-1	3040	8	7
-1	3083	5	1
-1	3149	7	2
-1	2664	3	3
-1	2588	1	2
-1	2836	1	8
-1	2956	7	1
-1	2885	2	9
-1	2588	2	8
-1	2795	9	7
-1	2868	9	9
-1	2675	5	2
-1	2802	1	7
-1	2961	5	5
-1	2487	8	5
-1	2506	6	2
-1	2755	2	6
-1	2741	2	2
-1	2651	9	5
-1	2816	6	7
-1	2458	2	9
-1	2989	7	7
-1	2693	7	6
-1	2484	2	8
-1	2549	1	9
-1	2708	7	4
-1	2752	3	8
-1	2650	2	8
-1	2651	2	3
-1	2610	9	9
-1	2525	6	7
-1	2931	5	5
-1	2551	6	8
-1	2901	7	2
-1	2569	9	1
-1	2494	1	7
-1	2777	3	3
-1	2993	6	9
-1	2829	2	8
-1	2453	5	5
-1	2480	6	7
-1	2887	5	8
-1	2530	8	3
-1	2453	9	3
-1	2858	4	3
-1	2547	9	6
-1	2609	5	7
-1	2628	1	5
-1	2869	5	3
-1	2948	2	9
-1	2549	8	9
-1	2596	8	9
-1	2547	9	1
-1	2845	2	1
-1	2752	3	3
-1	2504	6	4
-1	2843	8	4
-1	3117	4	9
-1	2567	3	6
-1	3034	7	4
-1	2537	8	4
-1	2759	7	6
-1	2687	2	4
-1	3133	2	5
-1	2723	2	2
-1	3091	5	9
-1	2577	7	5
-1	3056	6	6
-1	2844	8	5
-1	3147	8	8
-1	2884	1	9
-1	2916	1	2
-1	3066	6	5
-1	2651	8	1
-1	2788	3	2
-1	2726	2	8
-1	2911	6	7
-1	2692	1	4
-1	2781	3	3
-1	2454	7	6
DDW
2283	2735
2711	3057
2444	2928
2640	2748
2581	3029
2601	3053
2838	3332
2764	2936
2270	2664
2798	3284
2609	2661
2449	2817
2437	2861
2527	3027
2826	3000
2236	2734
2473	2733
2344	2644
2743	3353
2724	3134
2327	2625
2496	2546
2599	2759
2868	2926
2646	3234
2405	2767
2667	2889
2300	2810
2544	2812
2836	3012
2462	2668
2513	2891
2596	3048
2404	2604
2569	3139
2555	2881
2497	2547
2598	3112
2609	2827
2752	3364
2561	3007
2532	2856
2735	2963
2831	3129
3058	3120
2759	3111
2887	2945
2909	3347
2310	2604
2742	2854
2705	2759
2879	3313
2575	2735
2882	3000
3025	3087
2860	3426
2552	2764
2708	3180
2821	2995
2619	2725
2402	2602
2714	3250
2389	2861
2536	2860
2782	3074
2933	3241
2668	3262
2467	2727
2769	3385
2435	2859
2836	3398
2728	3076
2843	3019
3113	3175
2363	2831
2908	2966
2600	3052
2626	3082
2933	2993
2359	2555
2627	3023
2609	3001
2448	2652
2913	3155
2566	2724
2413	2833
2400	2600
2823	3249
2525	2681
2837	2895
2462	2562
2624	2842
2884	3318
2423	2573
2828	3190
2661	3253
2320	2724
2396	2812
2479	2529
2282	2626
2906	3344
2605	2937
2303	2703
2727	3201
2723	2949
2835	3133
2486	2748
2585	2745
2712	2880
2314	2828
2714	2824
2781	3137
2885	3387
2643	3165
2822	3182
2651	3051
2740	3028
2580	2910
2406	2606
2565	2951
2979	3101
2991	3175
3086	3212
2424	2904
2433	2743
2666	3006
2690	3222
2596	3174
2459	2717
2516	3074
2753	2983
2408	2942
2606	2998
2813	3109
2288	2686
2481	2531
2480	3030
2577	2905
2624	2678
2591	3041
2360	2556
2929	3049
2558	2828
2409	2559
2294	2804
2518	2898
2559	2945
2438	2862
2439	2863
2349	2871
2399	2651
2872	2990
2423	2679
2785	3017
2441	2697
2394	2594
2666	2888
2724	3262
2744	2914
2257	2649
2306	2654
2743	3031
2328	2732
2379	2527
2658	3058
2496	2598
2374	2844
2523	2733
2812	2926
2801	3095
2345	2753
2362	2830
2394	2700
2674	3016
2642	2862
2479	2529
2587	3099
2805	3429
2336	2798
2761	3307
2309	2765
2704	2814
2606	2768
2945	3321
2587	2859
3029	3153
2448	2706
2934	3178
2560	3128
3021	3273
2653	3115
2887	2945
2943	3189
2571	2731
2732	2844
2481	2971
2795	3027
2638	2746
2586	2976
2233	2675
