HFSDDW
150	50	10
0	41	1	10	2	41	3	91	4	48	5	77	6	34	7	79	8	12	9	95
0	89	1	72	2	92	3	95	4	82	5	4	6	54	7	93	8	84	9	28
0	7	1	23	2	90	3	13	4	29	5	18	6	32	7	95	8	15	9	79
0	56	1	27	2	19	3	48	4	86	5	43	6	86	7	53	8	17	9	10
0	85	1	74	2	92	3	66	4	67	5	51	6	83	7	19	8	73	9	18
0	46	1	41	2	68	3	83	4	97	5	19	6	19	7	29	8	62	9	31
0	46	1	39	2	65	3	32	4	40	5	62	6	53	7	44	8	9	9	39
0	17	1	2	2	77	3	74	4	43	5	32	6	30	7	25	8	46	9	78
0	34	1	14	2	22	3	96	4	33	5	15	6	58	7	36	8	50	9	67
0	24	1	58	2	91	3	85	4	64	5	46	6	10	7	60	8	26	9	5
0	97	1	39	2	10	3	35	4	2	5	45	6	64	7	94	8	40	9	66
0	88	1	93	2	83	3	83	4	96	5	33	6	18	7	68	8	99	9	25
0	4	1	18	2	94	3	42	4	15	5	58	6	11	7	91	8	10	9	97
0	23	1	70	2	99	3	41	4	81	5	95	6	4	7	87	8	95	9	88
0	51	1	64	2	95	3	84	4	78	5	31	6	75	7	8	8	89	9	32
0	28	1	42	2	61	3	1	4	1	5	80	6	45	7	68	8	20	9	43
0	34	1	72	2	84	3	43	4	43	5	19	6	94	7	42	8	3	9	2
0	30	1	31	2	72	3	12	4	74	5	40	6	22	7	10	8	63	9	84
0	83	1	3	2	3	3	78	4	69	5	81	6	9	7	98	8	40	9	1
0	51	1	35	2	67	3	53	4	54	5	78	6	80	7	53	8	41	9	60
0	36	1	34	2	6	3	87	4	3	5	97	6	69	7	50	8	27	9	61
0	59	1	35	2	6	3	35	4	60	5	31	6	70	7	6	8	74	9	62
0	11	1	95	2	2	3	2	4	51	5	94	6	63	7	20	8	57	9	95
0	60	1	69	2	68	3	4	4	48	5	49	6	97	7	15	8	76	9	71
0	12	1	59	2	72	3	79	4	42	5	16	6	29	7	32	8	92	9	23
0	8	1	74	2	78	3	79	4	49	5	40	6	32	7	4	8	37	9	8
0	34	1	50	2	92	3	31	4	2	5	89	6	66	7	3	8	87	9	11
0	34	1	56	2	30	3	3	4	50	5	51	6	24	7	22	8	59	9	35
0	66	1	31	2	27	3	35	4	87	5	85	6	90	7	89	8	54	9	8
0	17	1	94	2	78	3	68	4	38	5	61	6	66	7	42	8	78	9	52
0	49	1	26	2	45	3	82	4	89	5	52	6	44	7	75	8	29	9	97
0	17	1	11	2	44	3	2	4	41	5	3	6	24	7	58	8	43	9	16
0	99	1	77	2	49	3	79	4	93	5	39	6	77	7	62	8	65	9	89
0	85	1	81	2	44	3	7	4	86	5	40	6	86	7	45	8	45	9	35
0	41	1	15	2	60	3	56	4	91	5	7	6	50	7	77	8	27	9	35
0	38	1	8	2	98	3	62	4	53	5	72	6	77	7	66	8	88	9	50
0	75	1	82	2	11	3	40	4	13	5	36	6	66	7	37	8	16	9	2
0	17	1	78	2	13	3	8	4	75	5	84	6	17	7	92	8	88	9	86
0	89	1	1	2	35	3	30	4	51	5	77	6	82	7	81	8	54	9	14
0	62	1	20	2	57	3	95	4	60	5	58	6	5	7	21	8	43	9	55
0	41	1	13	2	62	3	26	4	18	5	59	6	95	7	91	8	87	9	69
0	56	1	84	2	78	3	2	4	61	5	75	6	48	7	80	8	88	9	36
0	53	1	85	2	83	3	2	4	39	5	97	6	22	7	18	8	47	9	17
0	79	1	95	2	50	3	33	4	46	5	77	6	38	7	10	8	13	9	92
0	82	1	91	2	93	3	85	4	57	5	78	6	41	7	55	8	35	9	85
0	11	1	25	2	32	3	8	4	3	5	55	6	29	7	60	8	86	9	21
0	37	1	77	2	44	3	71	4	89	5	61	6	35	7	46	8	55	9	83
0	37	1	39	2	68	3	96	4	53	5	62	6	91	7	98	8	45	9	61
0	56	1	67	2	83	3	62	4	6	5	55	6	63	7	42	8	31	9	90
0	48	1	78	2	23	3	91	4	55	5	5	6	47	7	23	8	96	9	96
0	43	1	95	2	99	3	51	4	49	5	72	6	57	7	36	8	54	9	40
0	64	1	31	2	15	3	26	4	65	5	70	6	94	7	82	8	65	9	34
0	97	1	92	2	16	3	65	4	36	5	58	6	16	7	76	8	41	9	49
0	15	1	69	2	3	3	49	4	18	5	61	6	67	7	33	8	13	9	34
0	98	1	28	2	87	3	90	4	27	5	17	6	64	7	97	8	27	9	85
0	11	1	65	2	57	3	62	4	98	5	50	6	80	7	35	8	15	9	90
0	57	1	80	2	94	3	6	4	26	5	95	6	29	7	66	8	8	9	5
0	4	1	61	2	69	3	32	4	36	5	70	6	6	7	25	8	39	9	19
0	94	1	18	2	50	3	56	4	38	5	50	6	13	7	41	8	50	9	67
0	80	1	32	2	18	3	23	4	77	5	19	6	33	7	81	8	64	9	32
0	88	1	98	2	90	3	23	4	81	5	49	6	95	7	25	8	27	9	29
0	45	1	55	2	96	3	95	4	96	5	39	6	30	7	38	8	68	9	76
0	82	1	88	2	16	3	40	4	24	5	71	6	43	7	47	8	55	9	17
0	37	1	24	2	61	3	8	4	30	5	96	6	28	7	28	8	74	9	88
0	54	1	87	2	14	3	22	4	23	5	26	6	36	7	23	8	26	9	38
0	88	1	95	2	14	3	88	4	49	5	1	6	82	7	51	8	98	9	11
0	7	1	49	2	69	3	10	4	92	5	21	6	94	7	89	8	65	9	1
0	12	1	2	2	63	3	79	4	23	5	94	6	74	7	93	8	17	9	97
0	36	1	21	2	21	3	17	4	28	5	41	6	11	7	72	8	58	9	30
0	14	1	77	2	29	3	64	4	82	5	5	6	19	7	5	8	30	9	2
0	32	1	47	2	57	3	26	4	27	5	87	6	32	7	34	8	66	9	54
0	27	1	89	2	34	3	2	4	75	5	85	6	28	7	53	8	81	9	51
0	11	1	22	2	31	3	36	4	86	5	35	6	73	7	99	8	97	9	18
0	76	1	69	2	64	3	16	4	66	5	89	6	64	7	95	8	89	9	41
0	10	1	76	2	7	3	5	4	3	5	25	6	43	7	28	8	89	9	97
0	76	1	65	2	23	3	78	4	91	5	10	6	16	7	21	8	39	9	92
0	14	1	33	2	37	3	48	4	77	5	57	6	25	7	18	8	35	9	86
0	22	1	33	2	63	3	40	4	41	5	34	6	15	7	26	8	33	9	62
0	91	1	45	2	11	3	1	4	41	5	12	6	46	7	85	8	25	9	56
0	73	1	43	2	56	3	97	4	28	5	77	6	40	7	58	8	28	9	45
0	99	1	26	2	92	3	3	4	75	5	44	6	3	7	83	8	37	9	57
0	94	1	90	2	87	3	77	4	2	5	68	6	22	7	36	8	7	9	66
0	11	1	39	2	93	3	79	4	13	5	79	6	76	7	66	8	13	9	64
0	93	1	57	2	98	3	88	4	62	5	65	6	53	7	8	8	25	9	97
0	9	1	63	2	48	3	67	4	61	5	83	6	55	7	79	8	95	9	59
0	55	1	5	2	51	3	62	4	35	5	61	6	32	7	14	8	90	9	96
0	67	1	36	2	70	3	73	4	63	5	38	6	91	7	99	8	16	9	36
0	16	1	15	2	12	3	10	4	57	5	48	6	90	7	26	8	18	9	30
0	25	1	97	2	70	3	54	4	10	5	89	6	6	7	37	8	53	9	2
0	34	1	39	2	18	3	29	4	31	5	72	6	92	7	75	8	4	9	23
0	91	1	55	2	64	3	59	4	43	5	40	6	92	7	42	8	5	9	87
0	70	1	6	2	95	3	60	4	71	5	69	6	65	7	17	8	64	9	74
0	33	1	55	2	47	3	14	4	3	5	76	6	97	7	82	8	78	9	84
0	55	1	16	2	22	3	94	4	39	5	70	6	34	7	12	8	11	9	69
0	96	1	63	2	32	3	66	4	31	5	28	6	44	7	57	8	57	9	62
0	7	1	76	2	12	3	30	4	90	5	36	6	9	7	50	8	57	9	66
0	43	1	11	2	63	3	21	4	32	5	55	6	83	7	1	8	22	9	2
0	35	1	54	2	6	3	94	4	77	5	69	6	24	7	80	8	83	9	74
0	33	1	40	2	26	3	17	4	77	5	79	6	4	7	92	8	5	9	3
0	61	1	84	2	54	3	45	4	27	5	86	6	99	7	12	8	34	9	75
0	44	1	43	2	36	3	55	4	27	5	53	6	70	7	17	8	53	9	21
0	12	1	28	2	66	3	82	4	33	5	3	6	84	7	47	8	43	9	53
0	51	1	91	2	96	3	19	4	40	5	50	6	99	7	61	8	68	9	90
0	69	1	13	2	46	3	8	4	31	5	90	6	5	7	70	8	89	9	25
0	9	1	87	2	40	3	83	4	90	5	34	6	19	7	72	8	12	9	25
0	2	1	53	2	68	3	80	4	24	5	53	6	46	7	17	8	15	9	76
0	53	1	9	2	48	3	62	4	51	5	99	6	82	7	58	8	52	9	43
0	97	1	15	2	57	3	19	4	44	5	64	6	52	7	14	8	28	9	7
0	32	1	28	2	50	3	44	4	89	5	17	6	45	7	65	8	84	9	78
0	44	1	87	2	55	3	13	4	71	5	1	6	39	7	78	8	32	9	91
0	51	1	60	2	21	3	68	4	27	5	87	6	96	7	50	8	37	9	60
0	1	1	33	2	88	3	8	4	45	5	26	6	59	7	5	8	73	9	35
0	55	1	17	2	74	3	73	4	98	5	10	6	59	7	44	8	47	9	44
0	25	1	74	2	81	3	37	4	56	5	71	6	7	7	81	8	17	9	2
0	21	1	95	2	29	3	24	4	77	5	12	6	99	7	48	8	68	9	46
0	41	1	34	2	6	3	97	4	37	5	35	6	86	7	47	8	69	9	17
0	28	1	52	2	3	3	92	4	35	5	27	6	52	7	52	8	52	9	73
0	19	1	77	2	88	3	71	4	15	5	60	6	87	7	50	8	96	9	87
0	11	1	12	2	75	3	2	4	3	5	90	6	69	7	84	8	1	9	21
LBCmax: 1823
RELDUE
-1	1482	2	1
-1	1204	7	8
-1	677	1	9
-1	1636	5	1
-1	1351	8	7
-1	1293	3	1
-1	1558	8	8
-1	948	8	2
-1	1514	6	5
-1	1096	7	1
-1	1201	7	4
-1	1066	8	3
-1	1591	4	3
-1	1590	5	3
-1	841	1	7
-1	1250	1	2
-1	1051	1	2
-1	918	2	8
-1	1450	8	6
-1	1387	2	7
-1	1060	1	2
-1	939	4	4
-1	1098	8	2
-1	1450	2	3
-1	617	9	4
-1	729	8	1
-1	1386	7	7
-1	561	8	7
-1	1525	2	4
-1	1036	4	8
-1	1184	4	2
-1	1286	9	2
-1	1108	7	1
-1	888	9	6
-1	1507	6	1
-1	1190	4	9
-1	1260	4	9
-1	1517	1	5
-1	1617	1	5
-1	1054	4	3
-1	1285	1	3
-1	1106	4	6
-1	1225	8	9
-1	1053	5	3
-1	846	3	5
-1	1239	6	4
-1	723	3	3
-1	1425	3	8
-1	1361	3	2
-1	969	6	8
-1	1034	3	5
-1	928	7	9
-1	564	1	9
-1	805	6	7
-1	1358	7	4
-1	1090	6	7
-1	653	1	2
-1	869	7	2
-1	1566	8	3
-1	1168	3	8
-1	1548	6	6
-1	1543	3	1
-1	1064	4	1
-1	1025	7	2
-1	1554	6	2
-1	1556	3	8
-1	1599	9	6
-1	1250	9	6
-1	630	5	5
-1	1293	6	9
-1	1631	3	7
-1	1176	6	9
-1	942	9	9
-1	942	4	1
-1	649	5	2
-1	1595	1	9
-1	1355	9	8
-1	592	2	6
-1	1150	3	6
-1	1019	5	9
-1	553	3	5
-1	1603	2	6
-1	841	2	7
-1	1103	8	4
-1	548	3	2
-1	803	7	4
-1	1268	7	3
-1	850	5	9
-1	1172	1	4
-1	963	2	5
-1	1084	7	6
-1	938	6	5
-1	1593	1	3
-1	996	9	1
-1	1147	5	3
-1	1383	4	8
-1	589	9	6
-1	747	6	8
-1	1141	6	1
-1	931	8	2
-1	1282	1	9
-1	1115	8	4
-1	1341	4	7
-1	615	3	6
-1	979	3	2
-1	1500	6	8
-1	1628	5	1
-1	1264	3	6
-1	702	9	6
-1	1404	5	8
-1	1377	8	7
-1	607	8	9
-1	1360	8	8
-1	1093	4	1
-1	1161	7	7
-1	1587	4	1
-1	1249	5	9
-1	1603	4	7
-1	1023	8	2
-1	1298	2	4
-1	835	1	3
-1	1295	7	3
-1	624	6	5
-1	1308	4	9
-1	755	3	1
-1	1240	9	9
-1	1224	5	9
-1	1587	4	4
-1	1436	1	8
-1	908	6	6
-1	1553	3	2
-1	1154	9	6
-1	1092	8	6
-1	766	3	5
-1	1379	6	6
-1	1080	7	7
-1	808	5	2
-1	773	8	6
-1	670	9	6
-1	689	3	4
-1	816	5	5
-1	551	7	6
-1	695	7	4
-1	1409	5	6
-1	1228	5	1
-1	1023	6	9
-1	1220	6	5
-1	1046	1	8
-1	1476	3	2
-1	1202	4	1
DDW
1423	1541
999	1409
630	724
1391	1881
1270	1432
1228	1358
1387	1729
872	1024
1438	1590
910	1282
1105	1297
959	1173
1400	1782
1510	1670
816	866
1025	1475
946	1156
854	982
1189	1711
1248	1526
1028	1092
789	1089
1087	1109
1290	1610
494	740
612	846
1372	1400
454	668
1479	1571
829	1243
1101	1267
1067	1505
1064	1152
835	941
1432	1582
1035	1345
1222	1298
1502	1532
1488	1746
928	1180
1054	1516
1073	1139
1139	1311
895	1211
719	973
1202	1276
658	788
1297	1553
1239	1483
930	1008
962	1106
752	1104
530	598
644	966
1100	1616
1003	1177
542	764
721	1017
1331	1801
1040	1296
1486	1610
1358	1728
1000	1128
964	1086
1399	1709
1385	1727
1487	1711
1175	1325
624	636
1164	1422
1370	1892
1058	1294
754	1130
876	1008
565	733
1276	1914
1233	1477
551	633
954	1346
836	1202
514	592
1395	1811
757	925
882	1324
477	619
731	875
1116	1420
816	884
1078	1266
799	1127
911	1257
872	1004
1481	1705
817	1175
1055	1239
1300	1466
483	695
732	762
1084	1198
894	968
1064	1500
1082	1148
1220	1462
498	732
901	1057
1230	1770
1319	1937
1011	1517
653	751
1137	1671
1102	1652
540	674
1346	1374
896	1290
1115	1207
1397	1777
1224	1274
1507	1699
890	1156
1272	1324
668	1002
1256	1334
505	743
1256	1360
642	868
1128	1352
1175	1273
1555	1619
1163	1709
835	981
1522	1584
1073	1235
1059	1125
666	866
1365	1393
1026	1134
776	840
688	858
590	750
579	799
734	898
485	617
570	820
1282	1536
1019	1437
962	1084
1135	1305
952	1140
1255	1697
998	1406
