HFSDDW
150	50	10
0	11	1	52	2	73	3	95	4	84	5	48	6	67	7	82	8	59	9	13
0	82	1	87	2	27	3	35	4	78	5	89	6	21	7	41	8	95	9	84
0	52	1	23	2	62	3	50	4	32	5	32	6	22	7	38	8	81	9	36
0	55	1	60	2	12	3	26	4	43	5	53	6	57	7	1	8	80	9	99
0	44	1	4	2	91	3	36	4	79	5	23	6	71	7	90	8	11	9	98
0	17	1	54	2	26	3	55	4	53	5	88	6	90	7	24	8	64	9	53
0	27	1	29	2	1	3	23	4	57	5	22	6	76	7	2	8	91	9	26
0	32	1	21	2	61	3	95	4	41	5	49	6	32	7	26	8	70	9	9
0	61	1	31	2	27	3	83	4	19	5	2	6	35	7	57	8	72	9	55
0	63	1	34	2	36	3	28	4	73	5	16	6	4	7	68	8	78	9	58
0	47	1	69	2	98	3	85	4	67	5	96	6	93	7	31	8	15	9	5
0	56	1	64	2	53	3	56	4	92	5	95	6	2	7	18	8	5	9	56
0	87	1	19	2	29	3	37	4	62	5	97	6	84	7	34	8	23	9	26
0	45	1	63	2	48	3	13	4	61	5	91	6	33	7	42	8	16	9	23
0	9	1	4	2	43	3	68	4	98	5	99	6	80	7	80	8	35	9	78
0	14	1	86	2	63	3	23	4	71	5	28	6	41	7	62	8	23	9	69
0	12	1	59	2	9	3	89	4	59	5	92	6	17	7	41	8	94	9	2
0	62	1	60	2	2	3	82	4	48	5	83	6	76	7	60	8	38	9	63
0	17	1	5	2	98	3	45	4	12	5	59	6	1	7	26	8	41	9	34
0	50	1	71	2	19	3	47	4	11	5	49	6	95	7	54	8	10	9	6
0	82	1	40	2	85	3	33	4	16	5	54	6	84	7	81	8	74	9	87
0	52	1	81	2	24	3	59	4	52	5	8	6	61	7	63	8	77	9	99
0	92	1	90	2	99	3	61	4	52	5	91	6	42	7	55	8	72	9	99
0	87	1	23	2	51	3	33	4	80	5	77	6	19	7	65	8	30	9	58
0	75	1	19	2	51	3	54	4	82	5	69	6	48	7	59	8	94	9	3
0	87	1	32	2	76	3	10	4	13	5	92	6	40	7	25	8	81	9	24
0	12	1	30	2	9	3	75	4	1	5	29	6	30	7	91	8	78	9	75
0	88	1	95	2	34	3	20	4	25	5	74	6	40	7	46	8	79	9	82
LBCmax: 1861
RELDUE
-1	1093	8	8
-1	1239	8	1
-1	1154	5	2
-1	1187	9	7
-1	973	6	6
-1	1135	1	8
-1	1103	6	7
-1	1083	7	1
-1	1002	7	7
-1	1262	6	8
-1	1068	3	8
-1	1281	5	3
-1	1244	2	3
-1	950	6	7
-1	1102	4	7
-1	1100	7	4
-1	966	6	2
-1	1214	9	4
-1	1128	1	3
-1	1128	3	5
-1	1076	6	9
-1	1140	6	5
-1	1229	7	5
-1	1004	5	8
-1	982	8	8
-1	1275	4	9
-1	1296	8	3
-1	1143	8	1
-1	1248	4	6
-1	1075	9	3
-1	1124	5	3
-1	1282	3	8
-1	1100	8	7
-1	1299	2	5
-1	1229	8	4
-1	1038	1	4
-1	1189	4	1
-1	1079	3	3
-1	1167	2	9
-1	1099	5	6
-1	1237	7	8
-1	1262	8	6
-1	1198	4	7
-1	1266	5	4
-1	1071	4	8
-1	1285	9	5
-1	972	4	1
-1	1037	1	3
-1	1203	7	7
-1	1225	6	9
-1	1169	3	1
-1	1169	9	5
-1	1277	8	9
-1	1027	6	8
-1	1092	9	5
-1	1257	9	4
-1	940	1	4
-1	1080	5	7
-1	1135	5	6
-1	1001	5	1
-1	1143	3	8
-1	1264	1	1
-1	1138	5	5
-1	1231	1	3
-1	1067	1	9
-1	1090	6	4
-1	1110	4	6
-1	1248	3	7
-1	1025	8	4
-1	994	8	5
-1	1214	2	7
-1	1191	4	9
-1	976	8	6
-1	958	4	1
-1	1194	5	3
-1	1118	8	1
-1	1246	3	6
-1	1266	7	5
-1	1236	9	9
-1	1001	9	3
-1	1232	9	3
-1	1188	7	1
-1	1243	9	5
-1	953	1	5
-1	1209	1	8
-1	1259	9	1
-1	934	8	1
-1	1002	8	6
-1	1136	4	2
-1	1275	2	8
-1	1027	2	9
-1	1039	8	7
-1	1248	2	5
-1	1095	2	7
-1	1260	8	7
-1	1277	7	8
-1	1053	4	6
-1	1270	6	8
-1	1129	9	4
-1	1285	9	3
-1	1104	6	9
-1	1028	9	7
-1	942	4	7
-1	1139	3	3
-1	941	7	2
-1	1282	2	8
-1	1122	7	2
-1	1248	2	9
-1	1137	5	9
-1	1278	8	4
-1	941	4	3
-1	977	6	4
-1	1148	1	1
-1	1063	7	2
-1	1073	5	1
-1	1259	6	9
-1	950	2	8
-1	1115	3	2
-1	951	1	2
-1	1111	4	4
-1	1085	3	8
-1	1038	9	7
-1	1041	6	9
-1	1053	2	2
-1	1270	5	6
-1	1104	4	9
-1	1246	5	6
-1	1185	9	3
-1	1002	4	6
-1	1220	6	3
-1	994	9	1
-1	1279	8	7
-1	1067	5	2
-1	1254	6	8
-1	1201	8	9
-1	1134	8	4
-1	1175	5	5
-1	1033	1	5
-1	941	4	8
-1	1231	8	2
-1	1067	9	5
-1	990	7	8
-1	1169	6	6
-1	1162	4	5
-1	1264	9	1
-1	980	8	5
-1	1195	5	2
-1	1115	5	2
-1	952	1	3
-1	931	3	4
DDW
1060	1126
1202	1276
1108	1200
1116	1258
885	1061
1124	1146
1048	1158
1072	1094
942	1062
1212	1312
961	1175
1204	1358
1144	1344
902	998
1058	1146
1045	1155
918	1014
1202	1226
1105	1151
1026	1230
990	1162
1117	1163
1106	1352
914	1094
972	992
1224	1326
1179	1413
1086	1200
1236	1260
978	1172
1068	1180
1269	1295
1034	1166
1234	1364
1106	1352
965	1111
1165	1213
1057	1101
1050	1284
1033	1165
1212	1262
1212	1312
1078	1318
1190	1342
1060	1082
1234	1336
894	1050
1027	1047
1095	1311
1102	1348
1075	1263
1157	1181
1251	1303
986	1068
1026	1158
1232	1282
902	978
1026	1134
1078	1192
951	1051
1109	1177
1251	1277
1127	1149
1145	1317
960	1174
992	1188
999	1221
1198	1298
964	1086
924	1064
1178	1250
1155	1227
966	986
891	1025
1098	1290
1062	1174
1221	1271
1215	1317
1137	1335
921	1081
1146	1318
1093	1283
1156	1330
943	963
1185	1233
1209	1309
841	1027
972	1032
1034	1238
1160	1390
986	1068
956	1122
1161	1335
1040	1150
1222	1298
1251	1303
1021	1085
1219	1321
1050	1208
1246	1324
1060	1148
977	1079
885	999
1116	1162
866	1016
1218	1346
1111	1133
1173	1323
1057	1217
1252	1304
847	1035
879	1075
1068	1228
989	1137
976	1170
1196	1322
902	998
1104	1126
894	1008
1044	1178
987	1183
955	1121
989	1093
979	1127
1219	1321
1038	1170
1159	1333
1114	1256
962	1042
1147	1293
964	1024
1177	1381
982	1152
1179	1329
1141	1261
1111	1157
1140	1210
981	1085
913	969
1145	1317
1024	1110
940	1040
1099	1239
1069	1255
1150	1378
941	1019
1183	1207
1004	1226
885	1019
847	1015
