HFSDDW
150	15	5
-1	1304	1	5
-1	2229	4	9
-1	1201	1	1
-1	1753	6	4
-1	1734	5	1
-1	2364	8	7
-1	2124	5	4
-1	2217	7	6
-1	1608	4	3
-1	2041	3	3
-1	1947	4	9
-1	2179	3	8
-1	1795	6	9
-1	1001	7	3
-1	868	6	7
-1	1836	4	1
-1	2222	9	1
-1	2356	3	2
-1	1239	8	2
-1	1351	4	4
-1	2165	9	5
-1	1176	5	3
-1	2387	9	7
-1	1333	5	4
-1	1615	3	5
-1	907	2	2
-1	2151	8	8
-1	1104	7	1
-1	1909	2	5
-1	960	3	2
-1	2397	4	4
-1	829	8	8
-1	1710	6	7
-1	1645	7	4
-1	1848	1	5
-1	1230	7	3
-1	1096	9	8
-1	967	4	8
-1	1773	4	1
-1	1251	9	9
-1	1457	4	4
-1	856	9	1
-1	2013	5	3
-1	1983	3	2
-1	1940	4	2
-1	1244	9	4
-1	880	8	3
-1	1505	1	5
-1	1204	6	6
-1	1284	6	3
-1	2376	9	1
-1	1066	3	7
-1	2186	8	8
-1	2218	2	9
-1	1558	5	8
-1	930	7	2
-1	2248	6	4
-1	2273	7	1
-1	939	5	8
-1	1629	3	3
-1	1015	5	6
-1	1821	1	8
-1	1109	6	4
-1	1449	4	7
-1	2050	8	8
-1	1920	3	7
-1	1270	4	7
-1	951	9	4
-1	1559	1	2
-1	2044	3	7
-1	1541	1	3
-1	2057	7	5
-1	1384	5	7
-1	2394	8	5
-1	2300	5	9
-1	2111	1	8
-1	1569	4	4
-1	1205	8	4
-1	1799	1	4
-1	1172	2	5
-1	828	4	5
-1	1447	2	6
-1	2306	6	9
-1	1427	8	9
-1	990	4	4
-1	2132	9	3
-1	1048	5	6
-1	1897	2	2
-1	889	9	5
-1	1720	4	8
-1	1388	6	9
-1	1229	2	8
-1	829	8	4
-1	946	4	9
-1	1037	9	6
-1	2042	3	6
-1	2153	1	7
-1	1365	3	6
-1	2339	1	2
-1	821	9	6
-1	2379	8	9
-1	2335	2	2
-1	2352	9	7
-1	1565	3	7
-1	2148	2	6
-1	1121	5	5
-1	2088	1	3
-1	2198	9	5
-1	2323	4	4
-1	1853	7	3
-1	1767	5	9
-1	1844	9	8
-1	1276	1	4
-1	2173	2	8
-1	1603	4	6
-1	1973	2	8
-1	1921	5	7
-1	2087	1	6
-1	1261	8	9
-1	2323	8	2
-1	1674	1	7
-1	1779	8	3
-1	864	2	8
-1	2245	6	8
-1	1458	8	7
-1	1114	3	7
-1	2029	4	7
-1	1240	2	9
-1	2158	9	3
-1	1060	2	6
-1	2363	5	5
-1	1005	3	6
-1	1272	5	6
-1	1779	1	3
-1	1199	3	3
-1	898	7	4
-1	1501	5	6
-1	1542	2	7
-1	1684	1	7
-1	2274	6	3
-1	846	7	4
-1	1255	9	6
-1	1980	3	4
-1	1441	4	8
-1	2359	6	1
-1	1949	7	5
-1	2358	8	2
DDW
948	1090
1094	1234
1252	1384
1278	1330
2028	2430
1129	1273
1613	1893
1682	1786
2199	2529
1975	2273
2195	2239
1447	1769
1980	2102
1791	2103
2048	2310
1705	1885
911	1091
842	894
1707	1965
2022	2422
2120	2592
1214	1264
1256	1446
2013	2317
1141	1211
2363	2411
1293	1373
1567	1663
834	980
2108	2194
1038	1170
1852	1966
902	1018
2301	2493
746	912
1590	1830
1579	1711
1663	2033
1119	1341
1074	1118
919	1015
1684	1862
1151	1351
1399	1515
796	916
1912	2114
1943	2023
1804	2076
1207	1281
862	898
1475	1535
1144	1264
1181	1387
2138	2614
1034	1098
2077	2295
1996	2440
1433	1683
846	1014
2046	2450
2205	2341
883	995
1531	1727
964	1066
1803	1839
1020	1198
1391	1507
1845	2255
1766	2074
1156	1384
941	961
1403	1715
1942	2146
1449	1633
1975	2139
1315	1453
2298	2490
2231	2369
2090	2132
1428	1710
1097	1313
1691	1907
1160	1184
778	878
1433	1461
2283	2329
1356	1498
931	1049
2111	2153
985	1111
1745	2049
836	942
1703	1737
1249	1527
1118	1340
746	912
851	1041
996	1078
1981	2103
1959	2347
1351	1379
2269	2409
747	895
2284	2474
2312	2358
2281	2423
1549	1581
2084	2212
1054	1188
1900	2276
2176	2220
2160	2486
1705	2001
1749	1785
1660	2028
1187	1365
2043	2303
1443	1763
1894	2052
1902	1940
2004	2170
1148	1374
2114	2532
1624	1724
1743	1815
812	916
2043	2447
1385	1531
1036	1192
1928	2130
1166	1314
2136	2180
1049	1071
2316	2410
915	1095
1196	1348
1637	1921
1115	1283
844	952
1381	1621
1388	1696
1633	1735
2047	2501
821	871
1192	1318
1940	2020
1326	1556
2335	2383
1930	1968
2311	2405
