HFSDDW
200	15	5
3469	3683
1484	1674
2057	2099
840	1092
1867	2743
418	566
2765	3819
1723	2105
3448	3888
632	856
3473	3839
1169	1753
1579	2227
2974	3354
1587	2061
2601	2707
901	1219
1246	1686
2182	2510
1660	2340
1332	1596
1405	1753
392	470
2115	2433
643	711
1562	2202
1561	2293
735	781
3544	3688
496	526
1286	1930
3185	4309
1877	2203
1593	1797
1007	1049
2961	3475
3071	3679
1478	1736
3294	3714
967	1091
848	996
