HFSDDW
200	50	10
0	94	1	7	2	73	3	68	4	97	5	35	6	81	7	1	8	39	9	39
0	75	1	90	2	30	3	90	4	18	5	41	6	25	7	18	8	73	9	42
0	62	1	98	2	7	3	86	4	53	5	20	6	98	7	81	8	70	9	99
0	23	1	27	2	40	3	80	4	54	5	21	6	73	7	3	8	72	9	51
0	85	1	64	2	88	3	2	4	45	5	54	6	35	7	66	8	42	9	16
0	78	1	39	2	86	3	27	4	28	5	96	6	99	7	87	8	16	9	78
0	37	1	99	2	30	3	39	4	16	5	49	6	51	7	50	8	37	9	97
0	68	1	23	2	45	3	23	4	56	5	98	6	10	7	6	8	41	9	98
0	84	1	33	2	39	3	54	4	21	5	83	6	41	7	13	8	53	9	57
0	21	1	85	2	87	3	94	4	15	5	86	6	34	7	49	8	85	9	96
0	4	1	85	2	29	3	45	4	48	5	56	6	94	7	63	8	70	9	29
0	86	1	93	2	46	3	17	4	93	5	4	6	60	7	75	8	19	9	32
0	9	1	38	2	96	3	79	4	76	5	82	6	36	7	51	8	9	9	69
0	65	1	61	2	20	3	45	4	95	5	99	6	4	7	94	8	7	9	65
0	89	1	77	2	42	3	24	4	71	5	27	6	39	7	70	8	1	9	11
0	27	1	58	2	31	3	54	4	88	5	65	6	88	7	50	8	69	9	65
0	20	1	44	2	54	3	2	4	64	5	26	6	74	7	2	8	21	9	94
0	1	1	66	2	69	3	53	4	43	5	31	6	95	7	73	8	9	9	49
0	43	1	65	2	51	3	98	4	43	5	8	6	30	7	66	8	57	9	31
0	11	1	53	2	25	3	41	4	45	5	46	6	24	7	41	8	60	9	45
0	53	1	38	2	50	3	6	4	10	5	60	6	88	7	77	8	12	9	57
0	69	1	16	2	41	3	20	4	23	5	54	6	93	7	55	8	58	9	56
0	95	1	8	2	45	3	90	4	83	5	47	6	41	7	28	8	8	9	96
0	7	1	55	2	14	3	63	4	95	5	6	6	16	7	45	8	89	9	82
0	19	1	52	2	55	3	99	4	62	5	95	6	13	7	5	8	19	9	90
0	53	1	68	2	82	3	4	4	49	5	45	6	92	7	59	8	22	9	62
0	20	1	61	2	69	3	15	4	51	5	15	6	3	7	78	8	25	9	17
0	39	1	48	2	66	3	75	4	38	5	43	6	53	7	46	8	29	9	87
0	35	1	36	2	10	3	17	4	44	5	39	6	72	7	10	8	14	9	51
0	13	1	57	2	23	3	28	4	63	5	58	6	82	7	41	8	48	9	48
0	93	1	34	2	80	3	2	4	52	5	5	6	3	7	7	8	66	9	6
0	92	1	47	2	31	3	35	4	27	5	83	6	52	7	52	8	70	9	13
0	42	1	92	2	64	3	74	4	5	5	81	6	25	7	39	8	13	9	79
0	61	1	13	2	97	3	80	4	93	5	1	6	55	7	8	8	65	9	39
0	37	1	65	2	43	3	9	4	58	5	66	6	26	7	88	8	1	9	79
0	7	1	30	2	70	3	36	4	6	5	2	6	70	7	7	8	97	9	70
0	79	1	63	2	94	3	87	4	45	5	79	6	49	7	50	8	41	9	26
0	28	1	44	2	87	3	31	4	75	5	77	6	49	7	56	8	16	9	39
0	56	1	37	2	38	3	33	4	73	5	31	6	42	7	61	8	75	9	92
0	31	1	49	2	10	3	94	4	60	5	73	6	70	7	56	8	63	9	78
0	17	1	75	2	47	3	75	4	52	5	62	6	42	7	40	8	60	9	29
0	52	1	15	2	91	3	59	4	15	5	43	6	25	7	61	8	14	9	15
0	38	1	88	2	75	3	48	4	95	5	79	6	35	7	93	8	71	9	3
0	7	1	93	2	92	3	37	4	23	5	81	6	89	7	63	8	81	9	11
0	88	1	2	2	1	3	47	4	41	5	16	6	57	7	51	8	80	9	17
0	48	1	9	2	42	3	48	4	41	5	28	6	1	7	99	8	79	9	72
0	28	1	49	2	69	3	58	4	22	5	59	6	23	7	55	8	37	9	33
0	53	1	61	2	80	3	4	4	27	5	36	6	87	7	28	8	8	9	80
0	22	1	83	2	14	3	54	4	54	5	97	6	51	7	45	8	95	9	94
0	81	1	90	2	84	3	9	4	83	5	39	6	33	7	43	8	26	9	82
0	93	1	3	2	14	3	47	4	63	5	87	6	29	7	39	8	21	9	5
LBCmax: 2414
RELDUE
-1	1220	6	7
-1	1976	1	1
-1	2449	3	7
-1	2638	8	8
-1	1473	4	3
-1	1296	7	9
-1	1083	8	2
-1	596	9	1
-1	333	3	9
-1	817	1	9
-1	426	1	6
-1	2114	5	2
-1	1662	6	9
-1	1266	9	3
-1	1503	9	5
-1	1762	2	9
-1	2111	6	8
-1	1983	7	4
-1	722	8	2
-1	2354	9	4
-1	314	5	9
-1	1319	2	7
-1	312	4	1
-1	858	7	6
-1	2346	6	4
-1	697	9	3
-1	1925	4	5
-1	1866	7	9
-1	2430	3	8
-1	1865	5	3
-1	1916	7	5
-1	529	9	8
-1	810	1	8
-1	2440	3	1
-1	1537	5	5
-1	461	3	2
-1	2629	1	6
-1	2287	5	2
-1	1626	5	7
-1	1196	7	5
-1	348	3	4
-1	682	7	6
-1	1182	6	8
-1	274	5	1
-1	2038	1	7
-1	612	1	9
-1	1300	6	6
-1	1970	6	1
-1	2518	1	3
-1	252	6	6
-1	469	8	7
-1	1599	1	1
-1	701	2	7
-1	1053	3	7
-1	282	1	6
-1	2556	5	5
-1	1905	1	1
-1	1832	1	3
-1	532	7	4
-1	1016	3	2
-1	2027	3	2
-1	1872	9	7
-1	822	5	3
-1	1123	6	4
-1	1557	1	5
-1	2552	2	3
-1	1544	2	2
-1	1878	7	5
-1	2384	4	7
-1	1282	5	9
-1	1789	6	8
-1	2479	1	5
-1	597	3	5
-1	2182	9	5
-1	2247	5	4
-1	2287	3	6
-1	377	1	4
-1	279	3	6
-1	1476	7	3
-1	1975	5	8
-1	2052	1	9
-1	2610	6	6
-1	2004	5	3
-1	2418	4	9
-1	1636	4	6
-1	558	9	9
-1	2483	8	4
-1	2413	6	4
-1	2399	2	5
-1	1637	5	9
-1	1211	4	1
-1	1037	8	7
-1	1995	2	5
-1	850	2	7
-1	1824	9	2
-1	1131	8	1
-1	2516	3	6
-1	299	8	7
-1	1373	3	5
-1	2141	1	1
-1	1724	2	1
-1	2078	2	9
-1	2241	4	3
-1	1476	8	7
-1	1119	7	9
-1	645	4	3
-1	1242	8	5
-1	1175	5	1
-1	1462	1	9
-1	650	4	9
-1	2419	1	6
-1	1867	1	3
-1	597	7	8
-1	1213	7	3
-1	1620	5	9
-1	2073	2	7
-1	2523	4	5
-1	1060	8	3
-1	2143	9	8
-1	1239	3	8
-1	310	7	5
-1	1787	1	9
-1	2134	7	5
-1	988	2	7
-1	312	1	8
-1	993	6	3
-1	725	1	1
-1	2403	1	5
-1	598	1	9
-1	1356	3	5
-1	2427	5	5
-1	319	2	8
-1	1561	7	7
-1	1990	8	4
-1	492	7	2
-1	2629	1	2
-1	609	7	6
-1	769	3	5
-1	1539	6	1
-1	1232	5	2
-1	1972	7	1
-1	1549	3	7
-1	1191	3	9
-1	1989	6	4
-1	1873	5	4
-1	1999	3	9
-1	681	6	7
-1	1022	4	2
-1	1886	4	2
-1	2407	3	9
-1	1264	7	8
-1	1697	9	8
-1	812	7	4
-1	374	5	5
-1	2071	7	5
-1	2592	8	9
-1	2599	4	1
-1	1494	8	4
-1	1404	3	4
-1	367	5	8
-1	2575	1	4
-1	1495	9	4
-1	817	8	2
-1	347	6	1
-1	878	3	2
-1	2341	2	4
-1	546	7	5
-1	1262	5	9
-1	962	2	4
-1	1646	1	9
-1	1704	4	2
-1	1995	7	9
-1	2176	5	4
-1	1151	5	6
-1	1923	8	9
-1	1417	9	9
-1	836	7	5
-1	386	8	3
-1	1770	8	6
-1	968	9	6
-1	552	8	5
-1	2359	3	6
-1	757	4	4
-1	846	3	8
-1	333	6	9
-1	971	3	8
-1	2162	4	6
-1	1428	4	9
-1	2575	7	9
-1	555	9	5
-1	270	6	1
-1	1770	2	3
-1	2021	2	2
-1	1413	7	3
-1	1312	6	2
-1	717	1	6
-1	972	4	5
-1	1084	1	9
-1	1351	8	1
-1	2188	6	1
DDW
1208	1232
1838	2114
2204	2694
2374	2902
1385	1561
1270	1322
1007	1159
584	608
330	336
735	899
405	447
1924	2304
1546	1778
1203	1329
1353	1653
1621	1903
2048	2174
1785	2181
686	758
2283	2425
289	339
1187	1451
303	321
824	892
2135	2557
641	753
1829	2021
1698	2034
2308	2552
1772	1958
1897	1935
487	571
770	850
2220	2660
1460	1614
415	507
2603	2655
2196	2378
1496	1756
1184	1208
327	369
641	723
1147	1217
252	296
1875	2201
594	630
1170	1430
1773	2167
2367	2669
242	262
436	502
1439	1759
659	743
1011	1095
271	293
2505	2607
1810	2000
1704	1960
527	537
925	1107
1885	2169
1722	2022
764	880
1056	1190
1417	1697
2348	2756
1467	1621
1728	2028
2146	2622
1269	1295
1646	1932
2231	2727
585	609
2073	2291
2067	2427
2241	2333
347	407
265	293
1373	1579
1837	2113
1867	2237
2480	2740
1924	2084
2370	2466
1505	1767
547	569
2433	2533
2389	2437
2255	2543
1572	1702
1150	1272
996	1078
1935	2055
765	935
1751	1897
1041	1221
2290	2742
278	320
1236	1510
1927	2355
1569	1879
2036	2120
2017	2465
1402	1550
1052	1186
593	697
1143	1341
1152	1198
1360	1564
637	663
2322	2516
1680	2054
591	603
1152	1274
1604	1636
2011	2135
2422	2624
996	1124
1972	2314
1140	1338
288	332
1716	1858
2070	2198
919	1057
290	334
953	1033
674	776
2331	2475
592	604
1220	1492
2330	2524
316	322
1467	1655
1851	2129
448	536
2419	2839
579	639
692	846
1447	1631
1220	1244
1893	2051
1394	1704
1131	1251
1890	2088
1686	2060
1899	2099
654	708
930	1114
1716	2056
2359	2455
1201	1327
1629	1765
731	893
367	381
2009	2133
2462	2722
2339	2859
1434	1554
1278	1530
356	378
2524	2626
1420	1570
801	833
319	375
799	957
2247	2435
519	573
1212	1312
895	1029
1597	1695
1568	1840
1895	2095
1958	2394
1059	1243
1846	2000
1304	1530
761	911
355	417
1646	1894
949	987
497	607
2170	2548
727	787
770	922
313	353
874	1068
2119	2205
1371	1485
2446	2704
533	577
246	294
1735	1805
2001	2041
1356	1470
1181	1443
652	782
894	1050
997	1171
1256	1446
2035	2341
