HFSDDW
150	25	5
0	84	1	92	2	63	3	88	4	41
0	42	1	12	2	37	3	24	4	31
0	21	1	19	2	8	3	76	4	79
0	72	1	29	2	88	3	25	4	51
0	25	1	98	2	33	3	98	4	61
0	50	1	37	2	89	3	46	4	16
0	91	1	14	2	55	3	7	4	44
0	32	1	48	2	94	3	63	4	92
0	86	1	1	2	19	3	18	4	30
0	92	1	53	2	12	3	45	4	60
0	10	1	32	2	61	3	24	4	85
0	86	1	59	2	64	3	28	4	90
0	5	1	22	2	91	3	9	4	40
0	7	1	64	2	2	3	32	4	48
0	24	1	34	2	26	3	33	4	64
0	24	1	79	2	15	3	69	4	69
0	97	1	26	2	44	3	85	4	6
0	59	1	53	2	32	3	21	4	58
0	72	1	84	2	67	3	72	4	87
0	64	1	10	2	11	3	78	4	24
0	29	1	52	2	79	3	97	4	37
0	76	1	7	2	28	3	59	4	61
0	8	1	44	2	95	3	59	4	93
0	79	1	78	2	6	3	3	4	80
0	54	1	32	2	80	3	74	4	75
0	40	1	66	2	53	3	46	4	99
0	15	1	68	2	37	3	45	4	40
0	46	1	46	2	47	3	49	4	30
0	53	1	25	2	72	3	59	4	51
0	29	1	88	2	9	3	78	4	9
0	86	1	4	2	9	3	97	4	69
0	96	1	71	2	6	3	22	4	97
0	10	1	53	2	82	3	59	4	47
0	39	1	8	2	50	3	19	4	48
0	34	1	31	2	57	3	72	4	28
0	30	1	60	2	22	3	24	4	47
0	51	1	58	2	74	3	37	4	14
0	11	1	59	2	39	3	75	4	43
0	74	1	40	2	25	3	52	4	21
0	99	1	42	2	13	3	13	4	12
LBCmax: 1671
RELDUE
-1	185	8	4
-1	483	9	2
-1	1332	1	8
-1	345	1	3
-1	1078	8	6
-1	757	4	2
-1	622	1	5
-1	442	6	8
-1	1002	7	9
-1	508	5	1
-1	450	4	2
-1	656	1	1
-1	1198	8	1
-1	1077	7	8
-1	608	5	6
-1	692	2	7
-1	1154	6	6
-1	591	7	8
-1	600	7	4
-1	438	5	8
-1	1164	5	3
-1	973	5	4
-1	1075	8	6
-1	1102	1	8
-1	1060	5	4
-1	1395	5	2
-1	0	3	4
-1	0	7	6
-1	693	3	8
-1	308	4	9
-1	1297	1	2
-1	618	7	2
-1	0	4	6
-1	37	5	4
-1	270	8	7
-1	30	1	4
-1	973	4	6
-1	563	5	2
-1	884	7	7
-1	806	3	2
-1	891	1	9
-1	218	4	2
-1	988	2	9
-1	423	4	3
-1	0	9	1
-1	258	5	9
-1	811	9	5
-1	681	8	3
-1	0	5	3
-1	992	9	2
-1	173	2	6
-1	1443	1	7
-1	953	3	2
-1	1106	8	7
-1	366	8	6
-1	716	9	6
-1	912	6	2
-1	62	8	1
-1	789	8	5
-1	1188	1	4
-1	658	3	2
-1	538	5	7
-1	1254	2	2
-1	526	4	9
-1	715	8	3
-1	1337	6	4
-1	502	7	1
-1	993	1	5
-1	640	9	6
-1	410	8	9
-1	1223	2	7
-1	423	5	4
-1	1212	2	9
-1	1299	3	8
-1	1052	6	8
-1	779	5	9
-1	1490	2	6
-1	485	9	9
-1	1001	2	3
-1	635	6	2
-1	416	8	8
-1	755	9	6
-1	1499	9	5
-1	1205	9	6
-1	0	2	4
-1	1359	1	2
-1	1169	7	2
-1	385	2	5
-1	1176	7	2
-1	1058	6	3
-1	623	8	5
-1	744	3	9
-1	1279	7	6
-1	1200	2	2
-1	0	1	1
-1	186	3	7
-1	469	1	6
-1	295	1	3
-1	1212	8	9
-1	102	4	6
-1	1260	1	7
-1	1322	7	2
-1	0	7	3
-1	1017	3	1
-1	1273	4	5
-1	1254	3	1
-1	64	7	4
-1	1159	4	3
-1	0	6	9
-1	1092	8	3
-1	731	4	8
-1	259	6	1
-1	566	2	4
-1	0	2	1
-1	605	1	9
-1	1407	7	7
-1	543	7	1
-1	0	2	1
-1	391	8	1
-1	861	2	5
-1	0	3	1
-1	0	7	6
-1	1322	7	2
-1	1087	9	7
-1	1292	3	8
-1	312	7	9
-1	649	2	1
-1	0	2	3
-1	1151	2	6
-1	698	1	4
-1	142	2	3
-1	1027	1	5
-1	777	8	5
-1	731	4	7
-1	879	2	4
-1	598	4	5
-1	715	7	4
-1	314	1	3
-1	1436	1	1
-1	218	3	9
-1	1127	4	5
-1	0	7	2
-1	331	2	7
-1	0	6	6
-1	159	8	9
-1	196	8	3
-1	10	9	8
-1	1124	3	9
-1	428	1	3
-1	77	7	3
DDW
154	216
454	512
1185	1479
283	407
992	1164
719	795
591	653
371	513
992	1012
411	605
423	477
630	682
1126	1270
1045	1109
602	614
588	796
1027	1281
485	697
558	642
434	442
954	1374
837	1109
882	1268
1036	1168
954	1166
1339	1451
0	0
0	0
679	707
305	311
1219	1375
531	705
0	0
36	38
262	278
29	31
788	1158
462	664
725	1043
653	959
793	989
179	257
860	1116
347	499
0	0
219	297
649	973
558	804
0	0
873	1111
157	189
1400	1486
943	963
940	1272
340	392
695	737
839	985
58	66
718	860
1140	1236
566	750
506	570
1078	1430
521	531
615	815
1177	1497
407	597
943	1043
512	768
332	488
1027	1419
364	482
970	1454
1195	1403
936	1168
771	787
1460	1520
480	490
861	1141
533	737
395	437
657	853
1439	1559
1084	1326
0	0
1318	1400
1005	1333
346	424
1000	1352
846	1270
530	716
640	848
1151	1407
1032	1368
0	0
177	195
450	488
260	330
1151	1273
101	103
1058	1462
1124	1520
0	0
844	1190
1069	1477
1053	1455
62	66
1008	1310
0	0
1016	1168
716	746
238	280
492	640
0	0
484	726
1393	1421
527	559
0	0
356	426
766	956
0	0
0	0
1177	1467
1076	1098
1227	1357
303	321
617	681
0	0
1116	1186
656	740
116	168
924	1130
653	901
636	826
870	888
538	658
608	822
289	339
1221	1651
181	255
902	1352
0	0
311	351
0	0
129	189
180	212
10	10
933	1315
364	492
74	80
